data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2.01.05.02.06,Outros Passivos Circulantes,3268.0
2010-12-31,T4,2.01.06,Provisões,0.0
2010-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2010-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2010-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2010-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2010-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2010-12-31,T4,2.01.06.02,Outras Provisões,0.0
2010-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2010-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2010-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2010-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02,Passivo Não Circulante,29832.0
2010-12-31,T4,2.02.01,Empréstimos e Financiamentos,0.0
2010-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,0.0
2010-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2010-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2010-12-31,T4,2.02.01.02,Debêntures,0.0
2010-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2010-12-31,T4,2.02.02,Outras Obrigações,0.0
2010-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2010-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2010-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2010-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2010-12-31,T4,2.02.02.02,Outros,0.0
2010-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2010-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.02.03,Tributos Diferidos,29165.0
2010-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,29165.0
2010-12-31,T4,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,29165.0
2010-12-31,T4,2.02.04,Provisões,667.0
2010-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,667.0
2010-12-31,T4,2.02.04.01.01,Provisões Fiscais,667.0
2010-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2010-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2010-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2010-12-31,T4,2.02.04.02,Outras Provisões,0.0
2010-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2010-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2010-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2010-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2010-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2010-12-31,T4,2.03,Patrimônio Líquido Consolidado,436301.0
2010-12-31,T4,2.03.01,Capital Social Realizado,137375.0
2010-12-31,T4,2.03.01.01,Capital Social Realizado,137375.0
2010-12-31,T4,2.03.02,Reservas de Capital,0.0
2010-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2010-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2010-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2010-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2010-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.03.03,Reservas de Reavaliação,102902.0
2010-12-31,T4,2.03.03.01,Ativos Próprios,3306.0
2010-12-31,T4,2.03.03.02,Ativos de Controladas,99596.0
2010-12-31,T4,2.03.04,Reservas de Lucros,157304.0
2010-12-31,T4,2.03.04.01,Reserva Legal,17404.0
2010-12-31,T4,2.03.04.02,Reserva Estatutária,139900.0
2010-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2010-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2010-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2010-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2010-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2010-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2010-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2010-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,38133.0
2010-12-31,T4,2.03.06.01,Ativos Próprios,4135.0
2010-12-31,T4,2.03.06.02,Ativos de Controladas,33998.0
2010-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2010-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2010-12-31,T4,2.03.08.01,Outros Resultados Abrangentes,0.0
2010-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,587.0
2011-03-31,T1,2,Passivo Total,537751.0
2011-03-31,T1,2.01,Passivo Circulante,63829.0
2011-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,5265.0
2011-03-31,T1,2.01.01.01,Obrigações Sociais,1183.0
2011-03-31,T1,2.01.01.02,Obrigações Trabalhistas,4082.0
2011-03-31,T1,2.01.02,Fornecedores,38580.0
2011-03-31,T1,2.01.02.01,Fornecedores Nacionais,38580.0
2011-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-03-31,T1,2.01.03,Obrigações Fiscais,9837.0
2011-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,9287.0
2011-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,5760.0
2011-03-31,T1,2.01.03.01.03,Outras Obrigações Federais,3527.0
2011-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,410.0
2011-03-31,T1,2.01.03.02.01,Obrigações Fiscais Estaduais,410.0
2011-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,140.0
2011-03-31,T1,2.01.03.03.01,Obrigações Fiscais Municipais,140.0
2011-03-31,T1,2.01.04,Empréstimos e Financiamentos,0.0
2011-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,0.0
2011-03-31,T1,2.01.04.01.01,Em Moeda Nacional,0.0
2011-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2011-03-31,T1,2.01.04.02,Debêntures,0.0
2011-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-03-31,T1,2.01.05,Outras Obrigações,10147.0
2011-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,1128.0
2011-03-31,T1,2.01.05.01.01,Débitos com Coligadas,1128.0
2011-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2011-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-03-31,T1,2.01.05.02,Outros,9019.0
2011-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,2109.0
2011-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-03-31,T1,2.01.05.02.04,Créditos de Clientes,2493.0
2011-03-31,T1,2.01.05.02.05,Contratos de Parceria,1100.0
2011-03-31,T1,2.01.05.02.06,Outros Passivos Circulantes,3317.0
2011-03-31,T1,2.01.06,Provisões,0.0
2011-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2011-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2011-03-31,T1,2.01.06.02,Outras Provisões,0.0
2011-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2011-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,2.02,Passivo Não Circulante,29674.0
2011-03-31,T1,2.02.01,Empréstimos e Financiamentos,0.0
2011-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,0.0
2011-03-31,T1,2.02.01.01.01,Em Moeda Nacional,0.0
2011-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2011-03-31,T1,2.02.01.02,Debêntures,0.0
2011-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2011-03-31,T1,2.02.02,Outras Obrigações,0.0
2011-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2011-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2011-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-03-31,T1,2.02.02.02,Outros,0.0
2011-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-03-31,T1,2.02.03,Tributos Diferidos,29007.0
2011-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,29007.0
2011-03-31,T1,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,29007.0
2011-03-31,T1,2.02.04,Provisões,667.0
2011-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,667.0
2011-03-31,T1,2.02.04.01.01,Provisões Fiscais,667.0
2011-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2011-03-31,T1,2.02.04.02,Outras Provisões,0.0
2011-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2011-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2011-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2011-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-03-31,T1,2.03,Patrimônio Líquido Consolidado,444248.0
2011-03-31,T1,2.03.01,Capital Social Realizado,137375.0
2011-03-31,T1,2.03.01.01,Capital Socia Realizado,137375.0
2011-03-31,T1,2.03.02,Reservas de Capital,0.0
2011-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2011-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2011-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-03-31,T1,2.03.03,Reservas de Reavaliação,102763.0
2011-03-31,T1,2.03.03.01,Ativos Próprios,3306.0
2011-03-31,T1,2.03.03.02,Ativos de Controladas,99457.0
2011-03-31,T1,2.03.04,Reservas de Lucros,157413.0
2011-03-31,T1,2.03.04.01,Reserva Legal,17404.0
2011-03-31,T1,2.03.04.02,Reserva Estatutária,140009.0
2011-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2011-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2011-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2011-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2011-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,7833.0
2011-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,38076.0
2011-03-31,T1,2.03.06.01,Ativos Próprios,4145.0
2011-03-31,T1,2.03.06.02,Ativos de Controladas,33931.0
2011-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-03-31,T1,2.03.08,Outros Resultados Abrangentes,208.0
2011-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,580.0
2011-06-30,T2,2,Passivo Total,594557.0
2011-06-30,T2,2.01,Passivo Circulante,111313.0
2011-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,6146.0
2011-06-30,T2,2.01.01.01,Obrigações Sociais,714.0
2011-06-30,T2,2.01.01.02,Obrigações Trabalhistas,5432.0
2011-06-30,T2,2.01.02,Fornecedores,80460.0
2011-06-30,T2,2.01.02.01,Fornecedores Nacionais,80460.0
2011-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-06-30,T2,2.01.03,Obrigações Fiscais,15780.0
2011-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,15548.0
2011-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,11460.0
2011-06-30,T2,2.01.03.01.03,Outras Obrigações Federais,4088.0
2011-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,103.0
2011-06-30,T2,2.01.03.02.01,Obrigações Fiscais Estaduais,103.0
2011-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,129.0
2011-06-30,T2,2.01.03.03.01,Obrigações Fiscais Municipais,129.0
2011-06-30,T2,2.01.04,Empréstimos e Financiamentos,0.0
2011-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,0.0
2011-06-30,T2,2.01.04.01.01,Em Moeda Nacional,0.0
2011-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2011-06-30,T2,2.01.04.02,Debêntures,0.0
2011-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-06-30,T2,2.01.05,Outras Obrigações,8927.0
2011-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,1128.0
2011-06-30,T2,2.01.05.01.01,Débitos com Coligadas,1128.0
2011-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2011-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-06-30,T2,2.01.05.02,Outros,7799.0
2011-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,916.0
2011-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-06-30,T2,2.01.05.02.04,Créditos de Clientes,4973.0
2011-06-30,T2,2.01.05.02.05,Contratos de Parceria,514.0
2011-06-30,T2,2.01.05.02.06,Outros Passivos Circulantes,1396.0
2011-06-30,T2,2.01.06,Provisões,0.0
2011-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2011-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2011-06-30,T2,2.01.06.02,Outras Provisões,0.0
2011-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2011-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,2.02,Passivo Não Circulante,29503.0
2011-06-30,T2,2.02.01,Empréstimos e Financiamentos,0.0
2011-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,0.0
2011-06-30,T2,2.02.01.01.01,Em Moeda Nacional,0.0
2011-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2011-06-30,T2,2.02.01.02,Debêntures,0.0
2011-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2011-06-30,T2,2.02.02,Outras Obrigações,0.0
2011-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2011-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2011-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-06-30,T2,2.02.02.02,Outros,0.0
2011-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-06-30,T2,2.02.03,Tributos Diferidos,28836.0
2011-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,28836.0
2011-06-30,T2,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,28836.0
2011-06-30,T2,2.02.04,Provisões,667.0
2011-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,667.0
2011-06-30,T2,2.02.04.01.01,Provisões Fiscais,667.0
2011-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2011-06-30,T2,2.02.04.02,Outras Provisões,0.0
2011-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2011-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2011-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2011-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-06-30,T2,2.03,Patrimônio Líquido Consolidado,453741.0
2011-06-30,T2,2.03.01,Capital Social Realizado,177375.0
2011-06-30,T2,2.03.01.01,Capital Social Realizado,177375.0
2011-06-30,T2,2.03.02,Reservas de Capital,0.0
2011-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2011-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2011-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-06-30,T2,2.03.03,Reservas de Reavaliação,102514.0
2011-06-30,T2,2.03.03.01,Ativos Próprios,3306.0
2011-06-30,T2,2.03.03.02,Ativos de Controladas,99208.0
2011-06-30,T2,2.03.04,Reservas de Lucros,117413.0
2011-06-30,T2,2.03.04.01,Reserva Legal,17404.0
2011-06-30,T2,2.03.04.02,Reserva Estatutária,100009.0
2011-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2011-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2011-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2011-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2011-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,17349.0
2011-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,37937.0
2011-06-30,T2,2.03.06.01,Ativos Próprios,4128.0
2011-06-30,T2,2.03.06.02,Ativos de Controladas,33809.0
2011-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-06-30,T2,2.03.08,Outros Resultados Abrangentes,581.0
2011-06-30,T2,2.03.08.01,Outros Resultados Abrangentes,581.0
2011-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,572.0
2011-09-30,T3,2,Passivo Total,591426.0
2011-09-30,T3,2.01,Passivo Circulante,96041.0
2011-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,6318.0
2011-09-30,T3,2.01.01.01,Obrigações Sociais,1539.0
2011-09-30,T3,2.01.01.02,Obrigações Trabalhistas,4779.0
2011-09-30,T3,2.01.02,Fornecedores,56368.0
2011-09-30,T3,2.01.02.01,Fornecedores Nacionais,56368.0
2011-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-09-30,T3,2.01.03,Obrigações Fiscais,21062.0
2011-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,20817.0
2011-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,16608.0
2011-09-30,T3,2.01.03.01.03,Outras Obrigações Federais,4209.0
2011-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,132.0
2011-09-30,T3,2.01.03.02.01,Obrigações Fiscais Estaduais,132.0
2011-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,113.0
2011-09-30,T3,2.01.03.03.01,Obrigações Fiscais Municipais,113.0
2011-09-30,T3,2.01.04,Empréstimos e Financiamentos,0.0
2011-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,0.0
2011-09-30,T3,2.01.04.01.01,Em Moeda Nacional,0.0
2011-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2011-09-30,T3,2.01.04.02,Debêntures,0.0
2011-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-09-30,T3,2.01.05,Outras Obrigações,12293.0
2011-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,1128.0
2011-09-30,T3,2.01.05.01.01,Débitos com Coligadas,1128.0
2011-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2011-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-09-30,T3,2.01.05.02,Outros,11165.0
2011-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,916.0
2011-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-09-30,T3,2.01.05.02.04,Créditos de Clientes,8051.0
2011-09-30,T3,2.01.05.02.05,Contratos de Parceria,81.0
2011-09-30,T3,2.01.05.02.06,Outros Passivos Circulantes,2117.0
2011-09-30,T3,2.01.06,Provisões,0.0
2011-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2011-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2011-09-30,T3,2.01.06.02,Outras Provisões,0.0
2011-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2011-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
