data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-03-31,T4,3.04.02,Despesas Gerais e Administrativas,-71905.0
2020-03-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-03-31,T4,3.04.05,Outras Despesas Operacionais,-49267.0
2020-03-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,19391.0
2020-03-31,T4,3.06,Resultado Financeiro,8331.0
2020-03-31,T4,3.06.01,Receitas Financeiras,16925.0
2020-03-31,T4,3.06.02,Despesas Financeiras,-8594.0
2020-03-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,27722.0
2020-03-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8331.0
2020-03-31,T4,3.08.01,Corrente,-20830.0
2020-03-31,T4,3.08.02,Diferido,12499.0
2020-03-31,T4,3.09,Resultado Líquido das Operações Continuadas,19391.0
2020-03-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,19391.0
2020-03-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,19391.0
2020-03-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-03-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T4,3.99.01.01,ON,24.18
2020-03-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,337953.0
2021-03-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-114392.0
2021-03-31,T4,3.03,Resultado Bruto,223561.0
2021-03-31,T4,3.04,Despesas/Receitas Operacionais,-73368.0
2021-03-31,T4,3.04.01,Despesas com Vendas,0.0
2021-03-31,T4,3.04.02,Despesas Gerais e Administrativas,-80984.0
2021-03-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-03-31,T4,3.04.05,Outras Despesas Operacionais,7616.0
2021-03-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,150193.0
2021-03-31,T4,3.06,Resultado Financeiro,4514.0
2021-03-31,T4,3.06.01,Receitas Financeiras,12935.0
2021-03-31,T4,3.06.02,Despesas Financeiras,-8421.0
2021-03-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,154707.0
2021-03-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-46309.0
2021-03-31,T4,3.08.01,Corrente,-27895.0
2021-03-31,T4,3.08.02,Diferido,-18414.0
2021-03-31,T4,3.09,Resultado Líquido das Operações Continuadas,108398.0
2021-03-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,108398.0
2021-03-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,108398.0
2021-03-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T4,3.99.01.01,ON,0.338
2021-03-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,421455.0
2022-03-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-137369.0
2022-03-31,T4,3.03,Resultado Bruto,284086.0
2022-03-31,T4,3.04,Despesas/Receitas Operacionais,-98826.0
2022-03-31,T4,3.04.01,Despesas com Vendas,0.0
2022-03-31,T4,3.04.02,Despesas Gerais e Administrativas,-95524.0
2022-03-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-03-31,T4,3.04.05,Outras Despesas Operacionais,-3302.0
2022-03-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,185260.0
2022-03-31,T4,3.06,Resultado Financeiro,15593.0
2022-03-31,T4,3.06.01,Receitas Financeiras,21938.0
2022-03-31,T4,3.06.02,Despesas Financeiras,-6345.0
2022-03-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,200853.0
2022-03-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-66850.0
2022-03-31,T4,3.08.01,Corrente,-62198.0
2022-03-31,T4,3.08.02,Diferido,-4652.0
2022-03-31,T4,3.09,Resultado Líquido das Operações Continuadas,134003.0
2022-03-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,134003.0
2022-03-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,134003.0
2022-03-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T4,3.99.01.01,ON,4178.0
2022-03-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,367142.0
2023-03-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-155343.0
2023-03-31,T4,3.03,Resultado Bruto,211799.0
2023-03-31,T4,3.04,Despesas/Receitas Operacionais,-119162.0
2023-03-31,T4,3.04.01,Despesas com Vendas,0.0
2023-03-31,T4,3.04.02,Despesas Gerais e Administrativas,-105610.0
2023-03-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-03-31,T4,3.04.05,Outras Despesas Operacionais,-13552.0
2023-03-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,92637.0
2023-03-31,T4,3.06,Resultado Financeiro,45155.0
2023-03-31,T4,3.06.01,Receitas Financeiras,45805.0
2023-03-31,T4,3.06.02,Despesas Financeiras,-650.0
2023-03-31,T4,3.06.02.01,Variação cambial liquida,1736.0
2023-03-31,T4,3.06.02.02,Despesas financeiras,-2386.0
2023-03-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,137792.0
2023-03-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-46355.0
2023-03-31,T4,3.08.01,Corrente,-46879.0
2023-03-31,T4,3.08.02,Diferido,524.0
2023-03-31,T4,3.09,Resultado Líquido das Operações Continuadas,91437.0
2023-03-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,91437.0
2023-03-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,91437.0
2023-03-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-03-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T4,3.99.01.01,ON,2851.0
2023-03-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,382068.0
2024-03-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-127130.0
2024-03-31,T4,3.03,Resultado Bruto,254938.0
2024-03-31,T4,3.04,Despesas/Receitas Operacionais,-104159.0
2024-03-31,T4,3.04.01,Despesas com Vendas,0.0
2024-03-31,T4,3.04.02,Despesas Gerais e Administrativas,-109935.0
2024-03-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-03-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-03-31,T4,3.04.05,Outras Despesas Operacionais,5776.0
2024-03-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-03-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,150779.0
2024-03-31,T4,3.06,Resultado Financeiro,49123.0
2024-03-31,T4,3.06.01,Receitas Financeiras,53422.0
2024-03-31,T4,3.06.02,Despesas Financeiras,-4299.0
2024-03-31,T4,3.06.02.01,Variação cambial liquida,-47.0
2024-03-31,T4,3.06.02.02,Despesas financeiras,-4252.0
2024-03-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,199902.0
2024-03-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-47595.0
2024-03-31,T4,3.08.01,Corrente,-44786.0
2024-03-31,T4,3.08.02,Diferido,-2809.0
2024-03-31,T4,3.09,Resultado Líquido das Operações Continuadas,152307.0
2024-03-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,152307.0
2024-03-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,152307.0
2024-03-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-03-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T4,3.99.01.01,ON,0.4748
2024-03-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,422648.0
2025-03-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-139293.0
2025-03-31,T4,3.03,Resultado Bruto,283355.0
2025-03-31,T4,3.04,Despesas/Receitas Operacionais,-150519.0
2025-03-31,T4,3.04.01,Despesas com Vendas,0.0
2025-03-31,T4,3.04.02,Despesas Gerais e Administrativas,-126874.0
2025-03-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-03-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2025-03-31,T4,3.04.05,Outras Despesas Operacionais,-23645.0
2025-03-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-03-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,132836.0
2025-03-31,T4,3.06,Resultado Financeiro,53548.0
2025-03-31,T4,3.06.01,Receitas Financeiras,65785.0
2025-03-31,T4,3.06.02,Despesas Financeiras,-12237.0
2025-03-31,T4,3.06.02.01,Variação cambial liquida,-124.0
2025-03-31,T4,3.06.02.02,Despesas financeiras,-12113.0
2025-03-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,186384.0
2025-03-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10707.0
2025-03-31,T4,3.08.01,Corrente,-10274.0
2025-03-31,T4,3.08.02,Diferido,-433.0
2025-03-31,T4,3.09,Resultado Líquido das Operações Continuadas,175677.0
2025-03-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,175677.0
2025-03-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,175677.0
2025-03-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-03-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T4,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T4,3.99.01.01,ON,0.5453
2025-03-31,T4,3.99.02,Lucro Diluído por Ação,0.0
