data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-03-31,T4,1.02.04,Intangível,249228.0
2019-03-31,T4,1.02.04.01,Intangíveis,0.0
2019-03-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-03-31,T4,1.02.04.02,Goodwill,0.0
2020-03-31,T4,1,Ativo Total,791670.0
2020-03-31,T4,1.01,Ativo Circulante,295498.0
2020-03-31,T4,1.01.01,Caixa e Equivalentes de Caixa,265971.0
2020-03-31,T4,1.01.02,Aplicações Financeiras,0.0
2020-03-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-03-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-03-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-03-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-03-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-03-31,T4,1.01.03,Contas a Receber,22185.0
2020-03-31,T4,1.01.03.01,Clientes,22185.0
2020-03-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-03-31,T4,1.01.04,Estoques,2381.0
2020-03-31,T4,1.01.05,Ativos Biológicos,671.0
2020-03-31,T4,1.01.06,Tributos a Recuperar,3827.0
2020-03-31,T4,1.01.06.01,Tributos Correntes a Recuperar,3827.0
2020-03-31,T4,1.01.07,Despesas Antecipadas,463.0
2020-03-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2020-03-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-03-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-03-31,T4,1.01.08.03,Outros,0.0
2020-03-31,T4,1.02,Ativo Não Circulante,496172.0
2020-03-31,T4,1.02.01,Ativo Realizável a Longo Prazo,114977.0
2020-03-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,38898.0
2020-03-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,38898.0
2020-03-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-03-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-03-31,T4,1.02.01.04,Contas a Receber,10167.0
2020-03-31,T4,1.02.01.04.01,Clientes,10167.0
2020-03-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-03-31,T4,1.02.01.05,Estoques,0.0
2020-03-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-03-31,T4,1.02.01.07,Tributos Diferidos,54146.0
2020-03-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,54146.0
2020-03-31,T4,1.02.01.08,Despesas Antecipadas,10853.0
2020-03-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-03-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-03-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-03-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-03-31,T4,1.02.01.10,Outros Ativos Não Circulantes,913.0
2020-03-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-03-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-03-31,T4,1.02.02,Investimentos,0.0
2020-03-31,T4,1.02.02.01,Participações Societárias,0.0
2020-03-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-03-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-03-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-03-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-03-31,T4,1.02.03,Imobilizado,102870.0
2020-03-31,T4,1.02.03.01,Imobilizado em Operação,59978.0
2020-03-31,T4,1.02.03.02,Direito de Uso em Arrendamento,27550.0
2020-03-31,T4,1.02.03.03,Imobilizado em Andamento,15342.0
2020-03-31,T4,1.02.04,Intangível,278325.0
2020-03-31,T4,1.02.04.01,Intangíveis,278325.0
2020-03-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-03-31,T4,1.02.04.02,Goodwill,0.0
2021-03-31,T4,1,Ativo Total,849692.0
2021-03-31,T4,1.01,Ativo Circulante,367573.0
2021-03-31,T4,1.01.01,Caixa e Equivalentes de Caixa,213284.0
2021-03-31,T4,1.01.02,Aplicações Financeiras,120740.0
2021-03-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,120740.0
2021-03-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-03-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,120740.0
2021-03-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-03-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-03-31,T4,1.01.03,Contas a Receber,17805.0
2021-03-31,T4,1.01.03.01,Clientes,17805.0
2021-03-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-03-31,T4,1.01.04,Estoques,3936.0
2021-03-31,T4,1.01.05,Ativos Biológicos,707.0
2021-03-31,T4,1.01.06,Tributos a Recuperar,7432.0
2021-03-31,T4,1.01.06.01,Tributos Correntes a Recuperar,7432.0
2021-03-31,T4,1.01.07,Despesas Antecipadas,3669.0
2021-03-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2021-03-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-03-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-03-31,T4,1.01.08.03,Outros,0.0
2021-03-31,T4,1.02,Ativo Não Circulante,482119.0
2021-03-31,T4,1.02.01,Ativo Realizável a Longo Prazo,73975.0
2021-03-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,10286.0
2021-03-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,10286.0
2021-03-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-03-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-03-31,T4,1.02.01.04,Contas a Receber,14313.0
2021-03-31,T4,1.02.01.04.01,Clientes,14313.0
2021-03-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-03-31,T4,1.02.01.05,Estoques,0.0
2021-03-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-03-31,T4,1.02.01.07,Tributos Diferidos,35732.0
2021-03-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,35732.0
2021-03-31,T4,1.02.01.08,Despesas Antecipadas,13111.0
2021-03-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-03-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-03-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-03-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-03-31,T4,1.02.01.10,Outros Ativos Não Circulantes,533.0
2021-03-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-03-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-03-31,T4,1.02.01.10.03,Imposto a recuperar,533.0
2021-03-31,T4,1.02.02,Investimentos,0.0
2021-03-31,T4,1.02.02.01,Participações Societárias,0.0
2021-03-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2021-03-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-03-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-03-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-03-31,T4,1.02.03,Imobilizado,102687.0
2021-03-31,T4,1.02.03.01,Imobilizado em Operação,60578.0
2021-03-31,T4,1.02.03.02,Direito de Uso em Arrendamento,29689.0
2021-03-31,T4,1.02.03.03,Imobilizado em Andamento,12420.0
2021-03-31,T4,1.02.04,Intangível,305457.0
2021-03-31,T4,1.02.04.01,Intangíveis,305457.0
2021-03-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-03-31,T4,1.02.04.01.02,Intangível,305457.0
2021-03-31,T4,1.02.04.02,Goodwill,0.0
2022-03-31,T4,1,Ativo Total,929511.0
2022-03-31,T4,1.01,Ativo Circulante,416185.0
2022-03-31,T4,1.01.01,Caixa e Equivalentes de Caixa,205365.0
2022-03-31,T4,1.01.02,Aplicações Financeiras,146300.0
2022-03-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,146300.0
2022-03-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-03-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,146300.0
2022-03-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-03-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-03-31,T4,1.01.03,Contas a Receber,51599.0
2022-03-31,T4,1.01.03.01,Clientes,51599.0
2022-03-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-03-31,T4,1.01.04,Estoques,7345.0
2022-03-31,T4,1.01.05,Ativos Biológicos,1157.0
2022-03-31,T4,1.01.06,Tributos a Recuperar,72.0
2022-03-31,T4,1.01.06.01,Tributos Correntes a Recuperar,72.0
2022-03-31,T4,1.01.07,Despesas Antecipadas,0.0
2022-03-31,T4,1.01.08,Outros Ativos Circulantes,4347.0
2022-03-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-03-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-03-31,T4,1.01.08.03,Outros,4347.0
2022-03-31,T4,1.02,Ativo Não Circulante,513326.0
2022-03-31,T4,1.02.01,Ativo Realizável a Longo Prazo,74527.0
2022-03-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-03-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-03-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-03-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-03-31,T4,1.02.01.04,Contas a Receber,12395.0
2022-03-31,T4,1.02.01.04.01,Clientes,12395.0
2022-03-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-03-31,T4,1.02.01.05,Estoques,0.0
2022-03-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-03-31,T4,1.02.01.07,Tributos Diferidos,31080.0
2022-03-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,31080.0
2022-03-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-03-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-03-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-03-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-03-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-03-31,T4,1.02.01.10,Outros Ativos Não Circulantes,31052.0
2022-03-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-03-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-03-31,T4,1.02.01.10.03,Imposto a recuperar,2679.0
2022-03-31,T4,1.02.01.10.04,Depósitos judiciais,10898.0
2022-03-31,T4,1.02.01.10.05,Outros,17475.0
2022-03-31,T4,1.02.02,Investimentos,0.0
2022-03-31,T4,1.02.02.01,Participações Societárias,0.0
2022-03-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2022-03-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-03-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-03-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-03-31,T4,1.02.03,Imobilizado,109944.0
2022-03-31,T4,1.02.03.01,Imobilizado em Operação,65796.0
2022-03-31,T4,1.02.03.02,Direito de Uso em Arrendamento,30430.0
2022-03-31,T4,1.02.03.03,Imobilizado em Andamento,13718.0
2022-03-31,T4,1.02.04,Intangível,328855.0
2022-03-31,T4,1.02.04.01,Intangíveis,328855.0
2022-03-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-03-31,T4,1.02.04.01.02,Intangível,328855.0
2022-03-31,T4,1.02.04.02,Goodwill,0.0
2023-03-31,T4,1,Ativo Total,983509.0
2023-03-31,T4,1.01,Ativo Circulante,409022.0
2023-03-31,T4,1.01.01,Caixa e Equivalentes de Caixa,233787.0
2023-03-31,T4,1.01.02,Aplicações Financeiras,142130.0
2023-03-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,142130.0
2023-03-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-03-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,142130.0
2023-03-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-03-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-03-31,T4,1.01.03,Contas a Receber,16880.0
2023-03-31,T4,1.01.03.01,Clientes,16880.0
2023-03-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-03-31,T4,1.01.04,Estoques,10468.0
2023-03-31,T4,1.01.05,Ativos Biológicos,1118.0
2023-03-31,T4,1.01.06,Tributos a Recuperar,66.0
2023-03-31,T4,1.01.06.01,Tributos Correntes a Recuperar,66.0
2023-03-31,T4,1.01.07,Despesas Antecipadas,0.0
2023-03-31,T4,1.01.08,Outros Ativos Circulantes,4573.0
2023-03-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-03-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-03-31,T4,1.01.08.03,Outros,4573.0
2023-03-31,T4,1.02,Ativo Não Circulante,574487.0
2023-03-31,T4,1.02.01,Ativo Realizável a Longo Prazo,88235.0
2023-03-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-03-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-03-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-03-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-03-31,T4,1.02.01.04,Contas a Receber,26353.0
2023-03-31,T4,1.02.01.04.01,Clientes,26353.0
2023-03-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-03-31,T4,1.02.01.05,Estoques,0.0
2023-03-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-03-31,T4,1.02.01.07,Tributos Diferidos,31604.0
2023-03-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,31604.0
2023-03-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-03-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-03-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-03-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-03-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-03-31,T4,1.02.01.10,Outros Ativos Não Circulantes,30278.0
2023-03-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-03-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-03-31,T4,1.02.01.10.03,Imposto a recuperar,3718.0
2023-03-31,T4,1.02.01.10.04,Depósitos judiciais,11075.0
2023-03-31,T4,1.02.01.10.05,Outros,15485.0
2023-03-31,T4,1.02.02,Investimentos,0.0
2023-03-31,T4,1.02.02.01,Participações Societárias,0.0
2023-03-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2023-03-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-03-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-03-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-03-31,T4,1.02.03,Imobilizado,115675.0
2023-03-31,T4,1.02.03.01,Imobilizado em Operação,67891.0
2023-03-31,T4,1.02.03.02,Direito de Uso em Arrendamento,35910.0
2023-03-31,T4,1.02.03.03,Imobilizado em Andamento,11874.0
2023-03-31,T4,1.02.04,Intangível,370577.0
2023-03-31,T4,1.02.04.01,Intangíveis,370577.0
2023-03-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-03-31,T4,1.02.04.01.02,Intangível,370577.0
2023-03-31,T4,1.02.04.02,Goodwill,0.0
2024-03-31,T4,1,Ativo Total,1194677.0
2024-03-31,T4,1.01,Ativo Circulante,558336.0
2024-03-31,T4,1.01.01,Caixa e Equivalentes de Caixa,227402.0
2024-03-31,T4,1.01.02,Aplicações Financeiras,294176.0
2024-03-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,294176.0
2024-03-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-03-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,294176.0
2024-03-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-03-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-03-31,T4,1.01.03,Contas a Receber,19405.0
2024-03-31,T4,1.01.03.01,Clientes,19405.0
2024-03-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-03-31,T4,1.01.04,Estoques,11173.0
2024-03-31,T4,1.01.05,Ativos Biológicos,1204.0
2024-03-31,T4,1.01.06,Tributos a Recuperar,0.0
2024-03-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2024-03-31,T4,1.01.07,Despesas Antecipadas,0.0
2024-03-31,T4,1.01.08,Outros Ativos Circulantes,4976.0
2024-03-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-03-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-03-31,T4,1.01.08.03,Outros,4976.0
2024-03-31,T4,1.02,Ativo Não Circulante,636341.0
2024-03-31,T4,1.02.01,Ativo Realizável a Longo Prazo,77028.0
2024-03-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-03-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-03-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-03-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-03-31,T4,1.02.01.04,Contas a Receber,25129.0
2024-03-31,T4,1.02.01.04.01,Clientes,25129.0
2024-03-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-03-31,T4,1.02.01.05,Estoques,0.0
2024-03-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-03-31,T4,1.02.01.07,Tributos Diferidos,28795.0
2024-03-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,28795.0
2024-03-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-03-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-03-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-03-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-03-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-03-31,T4,1.02.01.10,Outros Ativos Não Circulantes,23104.0
2024-03-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-03-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-03-31,T4,1.02.01.10.03,Imposto a recuperar,6188.0
2024-03-31,T4,1.02.01.10.04,Depósitos judiciais,1453.0
2024-03-31,T4,1.02.01.10.05,Outros,15463.0
2024-03-31,T4,1.02.02,Investimentos,0.0
2024-03-31,T4,1.02.02.01,Participações Societárias,0.0
2024-03-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2024-03-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-03-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-03-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2024-03-31,T4,1.02.03,Imobilizado,120202.0
2024-03-31,T4,1.02.03.01,Imobilizado em Operação,92067.0
2024-03-31,T4,1.02.03.02,Direito de Uso em Arrendamento,28135.0
2024-03-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2024-03-31,T4,1.02.04,Intangível,439111.0
2024-03-31,T4,1.02.04.01,Intangíveis,439111.0
2024-03-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-03-31,T4,1.02.04.01.02,Intangível,439111.0
2024-03-31,T4,1.02.04.02,Goodwill,0.0
2025-03-31,T4,1,Ativo Total,1447937.0
2025-03-31,T4,1.01,Ativo Circulante,684226.0
2025-03-31,T4,1.01.01,Caixa e Equivalentes de Caixa,324775.0
2025-03-31,T4,1.01.02,Aplicações Financeiras,304617.0
2025-03-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,304617.0
2025-03-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2025-03-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,304617.0
2025-03-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2025-03-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2025-03-31,T4,1.01.03,Contas a Receber,9857.0
2025-03-31,T4,1.01.03.01,Clientes,9857.0
2025-03-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2025-03-31,T4,1.01.04,Estoques,9377.0
2025-03-31,T4,1.01.05,Ativos Biológicos,0.0
2025-03-31,T4,1.01.06,Tributos a Recuperar,27305.0
2025-03-31,T4,1.01.06.01,Tributos Correntes a Recuperar,27305.0
2025-03-31,T4,1.01.07,Despesas Antecipadas,0.0
2025-03-31,T4,1.01.08,Outros Ativos Circulantes,8295.0
2025-03-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2025-03-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2025-03-31,T4,1.01.08.03,Outros,8295.0
2025-03-31,T4,1.02,Ativo Não Circulante,763711.0
2025-03-31,T4,1.02.01,Ativo Realizável a Longo Prazo,68403.0
2025-03-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2025-03-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2025-03-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2025-03-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2025-03-31,T4,1.02.01.04,Contas a Receber,23921.0
2025-03-31,T4,1.02.01.04.01,Clientes,23921.0
2025-03-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2025-03-31,T4,1.02.01.05,Estoques,0.0
2025-03-31,T4,1.02.01.06,Ativos Biológicos,0.0
2025-03-31,T4,1.02.01.07,Tributos Diferidos,28362.0
2025-03-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,28362.0
2025-03-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2025-03-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2025-03-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2025-03-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2025-03-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2025-03-31,T4,1.02.01.10,Outros Ativos Não Circulantes,16120.0
2025-03-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
