data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-35424.0
2022-09-30,T3,3.03,Resultado Bruto,56109.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-26619.0
2022-09-30,T3,3.04.01,Despesas com Vendas,0.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-26348.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-271.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,29490.0
2022-09-30,T3,3.06,Resultado Financeiro,7525.0
2022-09-30,T3,3.06.01,Receitas Financeiras,9404.0
2022-09-30,T3,3.06.01.01,Receitas financeiras,9049.0
2022-09-30,T3,3.06.01.02,Receita com variação cambial,355.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-1879.0
2022-09-30,T3,3.06.02.01,Despesas financeiras,-1879.0
2022-09-30,T3,3.06.02.02,Despesas com variação cambial,0.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,37015.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11742.0
2022-09-30,T3,3.08.01,Corrente,-6884.0
2022-09-30,T3,3.08.02,Diferido,-4858.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,25273.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,25273.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,25273.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.0788
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,105377.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-41523.0
2022-12-31,T4,3.03,Resultado Bruto,63854.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-26932.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-28068.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,1136.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,36922.0
2022-12-31,T4,3.06,Resultado Financeiro,13100.0
2022-12-31,T4,3.06.01,Receitas Financeiras,13146.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-46.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,50022.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16561.0
2022-12-31,T4,3.08.01,Corrente,-18044.0
2022-12-31,T4,3.08.02,Diferido,1483.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,33461.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,33461.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,33461.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.1043
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.104
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,87266.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-28544.0
2023-06-30,T2,3.03,Resultado Bruto,58722.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-23825.0
2023-06-30,T2,3.04.01,Despesas com Vendas,0.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-26109.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,2284.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,34897.0
2023-06-30,T2,3.06,Resultado Financeiro,9998.0
2023-06-30,T2,3.06.01,Receitas Financeiras,11086.0
2023-06-30,T2,3.06.01.01,Receitas financeiras,10994.0
2023-06-30,T2,3.06.01.02,Receita com variação cambial,92.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-1088.0
2023-06-30,T2,3.06.02.01,Despesas financeiras,-1088.0
2023-06-30,T2,3.06.02.02,Despesas com variação cambial,0.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,44895.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11846.0
2023-06-30,T2,3.08.01,Corrente,2635.0
2023-06-30,T2,3.08.02,Diferido,-14481.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,33049.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,33049.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,33049.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.103
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,89188.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-32956.0
2023-09-30,T3,3.03,Resultado Bruto,56232.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-25466.0
2023-09-30,T3,3.04.01,Despesas com Vendas,0.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-24100.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,-1366.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,30766.0
2023-09-30,T3,3.06,Resultado Financeiro,10248.0
2023-09-30,T3,3.06.01,Receitas Financeiras,11515.0
2023-09-30,T3,3.06.01.01,Receitas financeiras,11515.0
2023-09-30,T3,3.06.01.02,Receita com variação cambial,0.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-1267.0
2023-09-30,T3,3.06.02.01,Despesas financeiras,-1223.0
2023-09-30,T3,3.06.02.02,Despesas com variação cambial,-44.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,41014.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1856.0
2023-09-30,T3,3.08.01,Corrente,2587.0
2023-09-30,T3,3.08.02,Diferido,-4443.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,39158.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,39158.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,39158.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,0.1221
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,104965.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-38574.0
2023-12-31,T4,3.03,Resultado Bruto,66391.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-23341.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-27683.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,4342.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,43050.0
2023-12-31,T4,3.06,Resultado Financeiro,16305.0
2023-12-31,T4,3.06.01,Receitas Financeiras,16118.0
2023-12-31,T4,3.06.02,Despesas Financeiras,187.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,59355.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-17997.0
2023-12-31,T4,3.08.01,Corrente,-17577.0
2023-12-31,T4,3.08.02,Diferido,-420.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,41358.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,41358.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.12894
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.12841
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,95072.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-27246.0
2024-06-30,T2,3.03,Resultado Bruto,67826.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-29544.0
2024-06-30,T2,3.04.01,Despesas com Vendas,0.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-28494.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,-1050.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,38282.0
2024-06-30,T2,3.06,Resultado Financeiro,11411.0
2024-06-30,T2,3.06.01,Receitas Financeiras,14026.0
2024-06-30,T2,3.06.01.01,Receitas financeiras,14190.0
2024-06-30,T2,3.06.01.02,Receita com variação cambial,-164.0
2024-06-30,T2,3.06.02,Despesas Financeiras,-2615.0
2024-06-30,T2,3.06.02.01,Despesas financeiras,-2615.0
2024-06-30,T2,3.06.02.02,Despesas com variação cambial,0.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,49693.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13916.0
2024-06-30,T2,3.08.01,Corrente,-2190.0
2024-06-30,T2,3.08.02,Diferido,-11726.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,35777.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,35777.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.01.01,ON,0.1115
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,100126.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-30363.0
2024-09-30,T3,3.03,Resultado Bruto,69763.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-37606.0
2024-09-30,T3,3.04.01,Despesas com Vendas,0.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-32470.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,-5136.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,32157.0
2024-09-30,T3,3.06,Resultado Financeiro,9191.0
2024-09-30,T3,3.06.01,Receitas Financeiras,12553.0
2024-09-30,T3,3.06.01.01,Receitas financeiras,12553.0
2024-09-30,T3,3.06.01.02,Receita com variação cambial,0.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-3362.0
2024-09-30,T3,3.06.02.01,Despesas financeiras,-3360.0
2024-09-30,T3,3.06.02.02,Despesas com variação cambial,-2.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,41348.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,6683.0
2024-09-30,T3,3.08.01,Corrente,8850.0
2024-09-30,T3,3.08.02,Diferido,-2167.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,48031.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,48031.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,48031.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,0.1497
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.99.02.01,ON,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,113925.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-39752.0
2024-12-31,T4,3.03,Resultado Bruto,74173.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-43739.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-31282.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,-12457.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,30434.0
2024-12-31,T4,3.06,Resultado Financeiro,14615.0
2024-12-31,T4,3.06.01,Receitas Financeiras,17432.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-2817.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,45049.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,4778.0
2024-12-31,T4,3.08.01,Corrente,2448.0
2024-12-31,T4,3.08.02,Diferido,2330.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,49827.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,49827.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.1553
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.1547
2025-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,110588.0
2025-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-33736.0
2025-06-30,T2,3.03,Resultado Bruto,76852.0
2025-06-30,T2,3.04,Despesas/Receitas Operacionais,-36454.0
2025-06-30,T2,3.04.01,Despesas com Vendas,0.0
2025-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-34538.0
2025-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-06-30,T2,3.04.04,Outras Receitas Operacionais,-1916.0
2025-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2025-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,40398.0
2025-06-30,T2,3.06,Resultado Financeiro,20347.0
2025-06-30,T2,3.06.01,Receitas Financeiras,23165.0
2025-06-30,T2,3.06.01.01,Receitas financeiras,23206.0
2025-06-30,T2,3.06.01.02,Receita com variação cambial,-41.0
2025-06-30,T2,3.06.02,Despesas Financeiras,-2818.0
2025-06-30,T2,3.06.02.01,Despesas financeiras,-2818.0
2025-06-30,T2,3.06.02.02,Despesas com variação cambial,0.0
2025-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,60745.0
2025-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11568.0
2025-06-30,T2,3.08.01,Corrente,1544.0
2025-06-30,T2,3.08.02,Diferido,-13112.0
2025-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,49177.0
2025-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,49177.0
2025-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2025-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,0.1533
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,117221.0
2025-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-35894.0
2025-09-30,T3,3.03,Resultado Bruto,81327.0
2025-09-30,T3,3.04,Despesas/Receitas Operacionais,-23350.0
2025-09-30,T3,3.04.01,Despesas com Vendas,0.0
2025-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-32608.0
2025-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2025-09-30,T3,3.04.05,Outras Despesas Operacionais,9258.0
2025-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,57977.0
2025-09-30,T3,3.06,Resultado Financeiro,14512.0
2025-09-30,T3,3.06.01,Receitas Financeiras,20015.0
2025-09-30,T3,3.06.01.01,Receitas financeiras,20015.0
2025-09-30,T3,3.06.01.02,Receita com variação cambial,0.0
2025-09-30,T3,3.06.02,Despesas Financeiras,-5503.0
2025-09-30,T3,3.06.02.01,Despesas financeiras,-5531.0
2025-09-30,T3,3.06.02.02,Despesas com variação cambial,28.0
2025-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,72489.0
2025-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4653.0
2025-09-30,T3,3.08.01,Corrente,-1013.0
2025-09-30,T3,3.08.02,Diferido,-3640.0
2025-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,67836.0
2025-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,67836.0
2025-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,67836.0
2025-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.01.01,ON,0.2115
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.99.02.01,ON,0.0
