data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-06-30,T2,6.01.02.11,Obrigações Tributárias - Refis e Outros Impostos,8150.0
2018-06-30,T2,6.01.02.12,Outras Contas a Pagar,7126.0
2018-06-30,T2,6.01.03,Outros,0.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-70.0
2018-06-30,T2,6.02.01,Aquisições de Ativo Imobilizado e Intangível,-70.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-8534.0
2018-06-30,T2,6.03.02,Empréstimos e Financiamentos,-8534.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-60.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,356.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,296.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,6693.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,-58768.0
2018-09-30,T3,6.01.01.01,Prejuízo antes Imposto de Renda e Contribuição Social,-78001.0
2018-09-30,T3,6.01.01.02,Depreciação e Amortização,2652.0
2018-09-30,T3,6.01.01.03,Efeito Líquido da Baixa Imobilizado,260.0
2018-09-30,T3,6.01.01.04,Provisão para Obrigações Legais,6312.0
2018-09-30,T3,6.01.01.05,Provisão REFIS,8219.0
2018-09-30,T3,6.01.01.08,Juros a Pagar a Longo Prazo - Parcelamento,2511.0
2018-09-30,T3,6.01.01.10,Diferimento de Impostos,-721.0
2018-09-30,T3,6.01.01.11,Participação Minoritários no Resultado,0.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,65461.0
2018-09-30,T3,6.01.02.01,Contas a Receber,23415.0
2018-09-30,T3,6.01.02.02,Estoques,1539.0
2018-09-30,T3,6.01.02.03,Estoques de Terrenos,3658.0
2018-09-30,T3,6.01.02.04,Impostos a Recuperar e Outros Créditos,3968.0
2018-09-30,T3,6.01.02.07,Adiantamento a Fornecedores,-1319.0
2018-09-30,T3,6.01.02.08,Depósito Judicial,-128.0
2018-09-30,T3,6.01.02.09,Fornecedores,-1122.0
2018-09-30,T3,6.01.02.10,"Salários, Provisão Férias, 13 Salário e Encargos Sociais",9133.0
2018-09-30,T3,6.01.02.11,Obrigações Tributárias - Refis e Outros Impostos,10039.0
2018-09-30,T3,6.01.02.12,Outras Contas a Pagar,16278.0
2018-09-30,T3,6.01.03,Outros,0.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-91.0
2018-09-30,T3,6.02.01,Aquisições de Ativo Imobilizado e Intangível,-91.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-6860.0
2018-09-30,T3,6.03.02,Empréstimos e Financiamentos,-6860.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-258.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,356.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,98.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-1086.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,-6981.0
2019-03-31,T1,6.01.01.01,Prejuízo antes Imposto de Renda e Contribuição Social,-8639.0
2019-03-31,T1,6.01.01.02,Depreciação e Amortização,748.0
2019-03-31,T1,6.01.01.03,Efeito Líquido da Baixa do Imobilizado,86.0
2019-03-31,T1,6.01.01.04,Créditos Fiscais - Prejuízos Fiscaiis,0.0
2019-03-31,T1,6.01.01.05,Provisão para Obrigações Legais,0.0
2019-03-31,T1,6.01.01.06,Provisão REFIS,0.0
2019-03-31,T1,6.01.01.07,Juros a Pagar a Longo Prazo - parcelamento,824.0
2019-03-31,T1,6.01.01.08,Diferimento de Impostos,0.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,5895.0
2019-03-31,T1,6.01.02.01,Clientes,861.0
2019-03-31,T1,6.01.02.02,Estoques,0.0
2019-03-31,T1,6.01.02.03,Estoques de Imóveis,0.0
2019-03-31,T1,6.01.02.04,Impostos a Recuperar e Outros Créditos,425.0
2019-03-31,T1,6.01.02.05,Adiantamento a Fornecedores,1136.0
2019-03-31,T1,6.01.02.06,Baixa de Precatórios a Receber,0.0
2019-03-31,T1,6.01.02.07,Depósito Judicial,730.0
2019-03-31,T1,6.01.02.08,Despesas Exercício Seguinte,42.0
2019-03-31,T1,6.01.02.09,Fornecedores,442.0
2019-03-31,T1,6.01.02.10,"Salários, Provisão de Férias, 13º Salários e Encargos Sociais",2296.0
2019-03-31,T1,6.01.02.11,Obrigações Tributárias - Refis e Outros Impostos,1260.0
2019-03-31,T1,6.01.02.12,Outras Contas a Pagar,-1297.0
2019-03-31,T1,6.01.03,Outros,0.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,0.0
2019-03-31,T1,6.02.01,Aquisições de Ativos Imobilizado e Intangível,0.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,1004.0
2019-03-31,T1,6.03.01,Empréstimos e Financiamentos,1004.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-82.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,93.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,11.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-181.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,-8360.0
2019-06-30,T2,6.01.01.01,Prejuizo antes imposto de Renda e Contribuição Social,-13698.0
2019-06-30,T2,6.01.01.02,Depreciação e Amortização,1476.0
2019-06-30,T2,6.01.01.03,Efeito Líquido da Baixa do Imobilizado,186.0
2019-06-30,T2,6.01.01.06,Juros a Pagar a Longo - parcelamento,1944.0
2019-06-30,T2,6.01.01.07,Diferimento de impostos,-10.0
2019-06-30,T2,6.01.01.08,Provisão para obrigações legais,1742.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,8179.0
2019-06-30,T2,6.01.02.01,Clientes,399.0
2019-06-30,T2,6.01.02.02,Estoque,7.0
2019-06-30,T2,6.01.02.03,Estoque de Imóveis,0.0
2019-06-30,T2,6.01.02.04,Impostos a Recuperar e Outros Créditos,951.0
2019-06-30,T2,6.01.02.05,Adiantamento a Fornecedores,1136.0
2019-06-30,T2,6.01.02.07,Depósito Judicial,0.0
2019-06-30,T2,6.01.02.09,Fornecedores,488.0
2019-06-30,T2,6.01.02.10,"Salários, Provisão de férias, 13º Salário e Encargos",1945.0
2019-06-30,T2,6.01.02.11,Obrigações Tributárias - Refis e Outros Impostos,3700.0
2019-06-30,T2,6.01.02.12,Outras contas a pagar,-447.0
2019-06-30,T2,6.01.03,Outros,0.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,0.0
2019-06-30,T2,6.02.01,Aquisições de Ativos Imobilizado e Intangivel,0.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,98.0
2019-06-30,T2,6.03.01,Empréstimos e Financiamentos,98.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-83.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,93.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,10.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,27.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,-11866.0
2019-09-30,T3,6.01.01.01,Prrejuizo antes do Imposto de Renda e Contribuição Social,-20405.0
2019-09-30,T3,6.01.01.02,Depreciação e Amortização,2168.0
2019-09-30,T3,6.01.01.03,Efeito líquido da baixa de imobilizado,1175.0
2019-09-30,T3,6.01.01.06,Provisão REFIS,0.0
2019-09-30,T3,6.01.01.07,Juros a Pagar a Longo Prazo - parcelamento,3231.0
2019-09-30,T3,6.01.01.08,Diferimento de Impostos,-15.0
2019-09-30,T3,6.01.01.09,Provisão para obrigações legais,1980.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,11893.0
2019-09-30,T3,6.01.02.01,Clientes,568.0
2019-09-30,T3,6.01.02.02,Estoques,724.0
2019-09-30,T3,6.01.02.03,Estoques de Imóveis,0.0
2019-09-30,T3,6.01.02.04,Impstos a recuperar e outros créditos,1386.0
2019-09-30,T3,6.01.02.05,Depósito Judicial,0.0
2019-09-30,T3,6.01.02.06,Adiantamento a fornecedores,1136.0
2019-09-30,T3,6.01.02.09,Fornecedores,461.0
2019-09-30,T3,6.01.02.10,"Salários, Provisão Férias, 13º Salário e Encargos Sociais",3282.0
2019-09-30,T3,6.01.02.11,Obrigações Tributárias - Refis e Outros Impostos,5130.0
2019-09-30,T3,6.01.02.12,Outras Contas a Pagar,-794.0
2019-09-30,T3,6.01.03,Outros,0.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,0.0
2019-09-30,T3,6.02.01,"Aquisições de ativos investimentos, imobilizado e intangível",0.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-113.0
2019-09-30,T3,6.03.02,Empréstimos e Financiamentos,-113.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-86.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,93.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,7.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-26.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,-1963.0
2020-03-31,T1,6.01.01.01,Prejuízo antes Imposto de Renda e Contribuição Social,-2585.0
2020-03-31,T1,6.01.01.02,Depreciação e Amortização,554.0
2020-03-31,T1,6.01.01.03,Efeito líquido da Baixa do Imobilizado,73.0
2020-03-31,T1,6.01.01.05,Provisão para obrigações legais,0.0
2020-03-31,T1,6.01.01.06,Provisão REFIS,0.0
2020-03-31,T1,6.01.01.07,Juros a Pagar a Longo Prazo - parcelamento,0.0
2020-03-31,T1,6.01.01.08,Diferimento de Impostos,-5.0
2020-03-31,T1,6.01.01.09,Resultado de equivalência patrimonial,0.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,1937.0
2020-03-31,T1,6.01.02.01,Clientes,-588.0
2020-03-31,T1,6.01.02.02,Estoques,4.0
2020-03-31,T1,6.01.02.03,Estoques de Imóveis,0.0
2020-03-31,T1,6.01.02.04,Impostos a Recuperar e Outros Créditos,-681.0
2020-03-31,T1,6.01.02.05,Transferência Créditos Prejuízos Fiscais IRPJ e CSLL Liquidação Parcelamento PERT,0.0
2020-03-31,T1,6.01.02.06,Adiantamento a Fornecedores,-637.0
2020-03-31,T1,6.01.02.12,Fornecedores,472.0
2020-03-31,T1,6.01.02.13,"Salários, Provisão de Férias e Encargos Sociais",560.0
2020-03-31,T1,6.01.02.14,Obrigações Tributárias - Refis e Outros Impostos,206.0
2020-03-31,T1,6.01.02.15,Outras Contas a Pagar,2601.0
2020-03-31,T1,6.01.03,Outros,0.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,0.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,0.0
2020-03-31,T1,6.03.02,Empréstimos e Financiamentos,0.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-26.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,46.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,20.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,3498.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,-2192.0
2020-06-30,T2,6.01.01.01,Prejuízo antes do Imposto de Renda e Contribuição Social,-4609.0
2020-06-30,T2,6.01.01.02,Depreciação e Amortização,1104.0
2020-06-30,T2,6.01.01.03,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,6.01.01.04,Efeito líquido da baixa de imobilizado,1323.0
2020-06-30,T2,6.01.01.06,Juros a Pagar a Longo Prazo - parcelamento,0.0
2020-06-30,T2,6.01.01.07,Diferimento de Impostos,-10.0
2020-06-30,T2,6.01.01.08,Provisão para obrigações legais,0.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,5690.0
2020-06-30,T2,6.01.02.01,Clientes,-2269.0
2020-06-30,T2,6.01.02.02,Estoques,-52.0
2020-06-30,T2,6.01.02.04,Impostos a Recuperar e Outros Créditos,-967.0
2020-06-30,T2,6.01.02.05,Depósito Judicial,0.0
2020-06-30,T2,6.01.02.09,Fornecedores,329.0
2020-06-30,T2,6.01.02.10,"Salários, Provisão de Férias, 13º Salario e Encargos Sociais",1692.0
2020-06-30,T2,6.01.02.11,Obrigações Tributárias - Refis e Outros Impostos,2059.0
2020-06-30,T2,6.01.02.12,Outras Contas a Pagar,4898.0
2020-06-30,T2,6.01.03,Outros,0.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,0.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-3513.0
2020-06-30,T2,6.03.01,Empréstimos e financiamentos,-3513.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-15.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,46.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,31.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,3423.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,-13969.0
2020-09-30,T3,6.01.01.01,Prejuízo antes do Imposto de Renda e Contribuição Social,-16859.0
2020-09-30,T3,6.01.01.02,Depreciação e Amortização,1272.0
2020-09-30,T3,6.01.01.03,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,6.01.01.04,Efeito líquido da baixa de imobilizado,1633.0
2020-09-30,T3,6.01.01.06,Juros a Pagar a Longo Prazo - parcelamento,0.0
2020-09-30,T3,6.01.01.07,Diferimento de Impostos,-15.0
2020-09-30,T3,6.01.01.08,Provisão para obrigações legais,0.0
2020-09-30,T3,6.01.01.09,Provisão para obrigações legais,0.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,17392.0
2020-09-30,T3,6.01.02.01,Clientes,-3443.0
2020-09-30,T3,6.01.02.02,Estoques,-215.0
2020-09-30,T3,6.01.02.03,Estoques de Imóveis,0.0
2020-09-30,T3,6.01.02.04,Impostos a Recuperar e Outros Créditos,-4670.0
2020-09-30,T3,6.01.02.05,Depósito Judicial,0.0
2020-09-30,T3,6.01.02.06,Adiantamento a fornecedores,-838.0
2020-09-30,T3,6.01.02.09,Fornecedores,-2975.0
2020-09-30,T3,6.01.02.10,"Salários, Provisão de Férias, 13º Salario e Encargos Sociais",6918.0
2020-09-30,T3,6.01.02.11,Obrigações Tributárias - Refis e Outros Impostos,3727.0
2020-09-30,T3,6.01.02.12,Outras Contas a Pagar,18888.0
2020-09-30,T3,6.01.03,Outros,0.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,0.0
2020-09-30,T3,6.02.01,"Aquisições de ativos investimentos, imobilizado e intangível",0.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-3279.0
2020-09-30,T3,6.03.01,Empréstimos e financiamentos,-3279.0
2020-09-30,T3,6.03.02,Empréstimos e Financiamentos,0.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,144.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,46.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,190.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-4287.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,135257.0
2021-03-31,T1,6.01.01.01,Prejuízo antes Imposto de Renda e Contribuição Social,175085.0
2021-03-31,T1,6.01.01.02,Depreciação e Amortização,95.0
2021-03-31,T1,6.01.01.03,Efeito líquido da Baixa do Imobilizado,3171.0
2021-03-31,T1,6.01.01.04,Reserva de reavaliação,-29.0
2021-03-31,T1,6.01.01.05,Provisão para obrigações legais,-25473.0
2021-03-31,T1,6.01.01.06,Provisão REFIS,0.0
2021-03-31,T1,6.01.01.07,Juros a Pagar a Longo Prazo - parcelamento,-22696.0
2021-03-31,T1,6.01.01.08,Diferimento de Impostos,5.0
2021-03-31,T1,6.01.01.09,Resultado de equivalência patrimonial,5099.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-139544.0
2021-03-31,T1,6.01.02.01,Clientes,43.0
2021-03-31,T1,6.01.02.02,Estoques,930.0
2021-03-31,T1,6.01.02.03,Estoques de Imóveis,0.0
2021-03-31,T1,6.01.02.04,Impostos a Recuperar e Outros Créditos,8775.0
2021-03-31,T1,6.01.02.05,Transferência Créditos Prejuízos Fiscais IRPJ e CSLL Liquidação Parcelamento PERT,0.0
2021-03-31,T1,6.01.02.06,Adiantamento a Fornecedores,477.0
2021-03-31,T1,6.01.02.12,Fornecedores,-13609.0
2021-03-31,T1,6.01.02.13,"Salários, Provisão de Férias e Encargos Sociais",-81177.0
2021-03-31,T1,6.01.02.14,Obrigações Tributárias - Refis e Outros Impostos,-46107.0
2021-03-31,T1,6.01.02.15,Outras Contas a Pagar,-8876.0
2021-03-31,T1,6.01.03,Outros,0.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,0.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,0.0
2021-03-31,T1,6.03.02,Empréstimos e Financiamentos,0.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-4287.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,4583.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,296.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-3053.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,125235.0
2021-06-30,T2,6.01.01.01,Prejuízo antes do Imposto de Renda e Contribuição Social,164868.0
2021-06-30,T2,6.01.01.02,Depreciação e Amortização,187.0
2021-06-30,T2,6.01.01.03,Resultado de Equivalência Patrimonial,5216.0
2021-06-30,T2,6.01.01.04,Efeito líquido da baixa de imobilizado,3123.0
2021-06-30,T2,6.01.01.06,Empréstimos e Financiamentos,-22696.0
2021-06-30,T2,6.01.01.07,Diferimento de Impostos,10.0
2021-06-30,T2,6.01.01.08,Provisão para obrigações legais,-25473.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-128288.0
2021-06-30,T2,6.01.02.01,Clientes,-1235.0
2021-06-30,T2,6.01.02.02,Estoques,432.0
2021-06-30,T2,6.01.02.04,Impostos a Recuperar e Outros Créditos,12583.0
2021-06-30,T2,6.01.02.05,Depósito Judicial,0.0
2021-06-30,T2,6.01.02.09,Fornecedores,-12444.0
2021-06-30,T2,6.01.02.10,"Salários, Provisão de Férias, 13º Salario e Encargos Sociais",-80459.0
2021-06-30,T2,6.01.02.11,Obrigações Tributárias - Refis e Outros Impostos,-45519.0
2021-06-30,T2,6.01.02.12,Outras Contas a Pagar,-1646.0
2021-06-30,T2,6.01.03,Outros,0.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,0.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,0.0
2021-06-30,T2,6.03.01,Empréstimos e financiamentos,0.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-3053.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,4583.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1530.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,94395.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,100560.0
2021-09-30,T3,6.01.01.01,Prejuízo antes do Imposto de Renda e Contribuição Social,128072.0
2021-09-30,T3,6.01.01.02,Depreciação e Amortização,334.0
2021-09-30,T3,6.01.01.03,Resultado de Equivalência Patrimonial,5216.0
2021-09-30,T3,6.01.01.04,Efeito líquido da baixa de imobilizado,13728.0
2021-09-30,T3,6.01.01.05,IRPJ e CSLL corrente,-323.0
2021-09-30,T3,6.01.01.06,Juros a Pagar a Longo Prazo - parcelamento,-22696.0
2021-09-30,T3,6.01.01.07,Diferimento de Impostos,3580.0
2021-09-30,T3,6.01.01.08,Provisão para obrigações legais,-27351.0
2021-09-30,T3,6.01.01.09,Provisão para obrigações legais,0.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-6165.0
2021-09-30,T3,6.01.02.01,Clientes,-782.0
2021-09-30,T3,6.01.02.02,Estoques,931.0
2021-09-30,T3,6.01.02.03,Estoques de Imóveis,4215.0
2021-09-30,T3,6.01.02.04,Impostos a Recuperar e Outros Créditos,-31432.0
2021-09-30,T3,6.01.02.05,Depósito Judicial,0.0
2021-09-30,T3,6.01.02.06,Adiantamento a fornecedores,913.0
2021-09-30,T3,6.01.02.07,Aumento de Capital,153269.0
2021-09-30,T3,6.01.02.09,Fornecedores,-13781.0
2021-09-30,T3,6.01.02.10,"Salários, Provisão de Férias, 13º Salario e Encargos Sociais",-59725.0
2021-09-30,T3,6.01.02.11,Obrigações Tributárias - Refis e Outros Impostos,-51400.0
2021-09-30,T3,6.01.02.12,Outras Contas a Pagar,-8373.0
2021-09-30,T3,6.01.03,Outros,0.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-40251.0
2021-09-30,T3,6.02.01,"Aquisições de ativos investimentos, imobilizado e intangível",-40251.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,0.0
2021-09-30,T3,6.03.01,Empréstimos e financiamentos,0.0
2021-09-30,T3,6.03.02,Empréstimos e Financiamentos,0.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,54144.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,4583.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,58727.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-13189.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,-10393.0
2022-03-31,T1,6.01.01.01,Prejuízo antes Imposto de Renda e Contribuição Social,-15191.0
2022-03-31,T1,6.01.01.02,Depreciação e Amortização,7603.0
2022-03-31,T1,6.01.01.03,Efeito líquido da Baixa do Imobilizado,-1515.0
2022-03-31,T1,6.01.01.04,Reserva de reavaliação,0.0
2022-03-31,T1,6.01.01.05,Provisão para obrigações legais,-1290.0
2022-03-31,T1,6.01.01.06,Provisão REFIS,0.0
2022-03-31,T1,6.01.01.07,Juros a Pagar a Longo Prazo - parcelamento,0.0
2022-03-31,T1,6.01.01.08,Diferimento de Impostos,0.0
2022-03-31,T1,6.01.01.09,Resultado de equivalência patrimonial,0.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,1953.0
2022-03-31,T1,6.01.02.01,Clientes,-5750.0
2022-03-31,T1,6.01.02.02,Estoques,-11540.0
2022-03-31,T1,6.01.02.03,Estoques de Imóveis,0.0
2022-03-31,T1,6.01.02.04,Impostos a Recuperar e Outros Créditos,-7486.0
2022-03-31,T1,6.01.02.05,Transferência Créditos Prejuízos Fiscais IRPJ e CSLL Liquidação Parcelamento PERT,0.0
2022-03-31,T1,6.01.02.06,Adiantamento a Fornecedores,3336.0
2022-03-31,T1,6.01.02.12,Fornecedores,4874.0
2022-03-31,T1,6.01.02.13,"Salários, Provisão de Férias e Encargos Sociais",6298.0
2022-03-31,T1,6.01.02.14,Obrigações Tributárias - Refis e Outros Impostos,8289.0
2022-03-31,T1,6.01.02.15,Outras Contas a Pagar,3932.0
2022-03-31,T1,6.01.03,Outros,-4749.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,0.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,11326.0
2022-03-31,T1,6.03.02,Empréstimos e Financiamentos,11326.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-1863.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,19339.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,17476.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-14951.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,-36392.0
2022-06-30,T2,6.01.01.01,Prejuízo antes do Imposto de Renda e Contribuição Social,-42169.0
2022-06-30,T2,6.01.01.02,Depreciação e Amortização,15321.0
2022-06-30,T2,6.01.01.03,Resultado de Equivalência Patrimonial,37.0
2022-06-30,T2,6.01.01.04,Efeito líquido da baixa de imobilizado,-2336.0
2022-06-30,T2,6.01.01.05,Avaliação valor justo/ Desagio,-4749.0
2022-06-30,T2,6.01.01.06,Empréstimos e Financiamentos,0.0
2022-06-30,T2,6.01.01.07,Diferimento de Impostos,0.0
2022-06-30,T2,6.01.01.08,Provisão para obrigações legais,-2496.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,21441.0
2022-06-30,T2,6.01.02.01,Clientes,-15138.0
2022-06-30,T2,6.01.02.02,Estoques,-16307.0
2022-06-30,T2,6.01.02.04,Impostos a Recuperar e Outros Créditos,-3260.0
2022-06-30,T2,6.01.02.05,Depósito Judicial,0.0
2022-06-30,T2,6.01.02.09,Fornecedores,15728.0
2022-06-30,T2,6.01.02.10,"Salários, Provisão de Férias, 13º Salario e Encargos Sociais",14458.0
2022-06-30,T2,6.01.02.11,Obrigações Tributárias - Refis e Outros Impostos,17908.0
2022-06-30,T2,6.01.02.12,Outras Contas a Pagar,8052.0
2022-06-30,T2,6.01.03,Outros,0.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,0.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,13174.0
2022-06-30,T2,6.03.01,Empréstimos e financiamentos,13174.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-1777.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,19339.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,17562.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-19596.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,-84761.0
2022-09-30,T3,6.01.01.01,Prejuízo antes do Imposto de Renda e Contribuição Social,-115201.0
2022-09-30,T3,6.01.01.02,Depreciação e Amortização,23011.0
2022-09-30,T3,6.01.01.03,Resultado de Equivalência Patrimonial,37.0
2022-09-30,T3,6.01.01.04,Efeito líquido da baixa de imobilizado,5083.0
2022-09-30,T3,6.01.01.05,IRPJ e CSLL corrente,0.0
2022-09-30,T3,6.01.01.06,Juros a Pagar a Longo Prazo - parcelamento,0.0
2022-09-30,T3,6.01.01.07,Diferimento de Impostos,-263.0
2022-09-30,T3,6.01.01.08,Provisão para obrigações legais,-4199.0
