data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,6.01.03,Outros,24410.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-186447.0
2023-12-31,T4,6.02.01,Aquisições de Ativos Imobilizado e Intangível,-186447.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,266367.0
2023-12-31,T4,6.03.01,Juros sobre o Capital Próprio Pagos e Dividendos Pagos,0.0
2023-12-31,T4,6.03.02,Empréstimos e Financiamentos,-4559.0
2023-12-31,T4,6.03.03,Aumento de Capital Social,270926.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-9581.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,11671.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2090.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-102365.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,-224995.0
2024-12-31,T4,6.01.01.01,Prejuízo antes Imposto de Renda e Contribuição Social,-347277.0
2024-12-31,T4,6.01.01.02,Depreciação e Amortização,39689.0
2024-12-31,T4,6.01.01.03,Efeito Líquido da Baixa do Imobilizado,66033.0
2024-12-31,T4,6.01.01.04,Créditos Fiscais - Prejuízos Fiscais,0.0
2024-12-31,T4,6.01.01.05,Provisão para Obrigações Legais,17280.0
2024-12-31,T4,6.01.01.06,Provisão REFIS,0.0
2024-12-31,T4,6.01.01.07,Juros a Pagar a Longo Prazo - parcelamento,0.0
2024-12-31,T4,6.01.01.08,Diferimento de Impostos,0.0
2024-12-31,T4,6.01.01.09,Resultado de equivalência patrimonial,0.0
2024-12-31,T4,6.01.01.10,Empréstimos e financiamentos,3932.0
2024-12-31,T4,6.01.01.11,Avaliação valor justo / Desagio,-4652.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,122630.0
2024-12-31,T4,6.01.02.01,Clientes,12645.0
2024-12-31,T4,6.01.02.02,Estoques,2338.0
2024-12-31,T4,6.01.02.03,Estoques de Imóveis,4304.0
2024-12-31,T4,6.01.02.04,Impostos a Recuperar e Outros Créditos,8578.0
2024-12-31,T4,6.01.02.05,Transferência Créditos Prejuízos Fiscais IRPJ e CSLL Liquidação Parcelamento PERT,0.0
2024-12-31,T4,6.01.02.06,Adiantamento a Fornecedores,-2190.0
2024-12-31,T4,6.01.02.07,Baixa de Precatórios a Receber,0.0
2024-12-31,T4,6.01.02.08,Depósito Judicial,0.0
2024-12-31,T4,6.01.02.09,Arrendamento por Direito de uso,35532.0
2024-12-31,T4,6.01.02.12,Fornecedores,14818.0
2024-12-31,T4,6.01.02.13,"Salários, Provisão de Férias e Encargos Sociais",-4652.0
2024-12-31,T4,6.01.02.14,Obrigações Tributárias - Refis e Outros Impostos,39504.0
2024-12-31,T4,6.01.02.15,Outras Contas a Pagar,11753.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-13205.0
2024-12-31,T4,6.02.01,Aquisições de Ativos Imobilizado e Intangível,-13205.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,116631.0
2024-12-31,T4,6.03.01,Juros sobre o Capital Próprio Pagos e Dividendos Pagos,0.0
2024-12-31,T4,6.03.02,Empréstimos e Financiamentos,30879.0
2024-12-31,T4,6.03.03,Aumento de Capital Social,85752.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1061.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2090.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,3151.0
