data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,721.0
2019-03-31,T1,3.01.01,Receita Bruta de Venda de Bens e/ou Serviços,882.0
2019-03-31,T1,3.01.02,Deduções da Receita Bruta,-161.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2860.0
2019-03-31,T1,3.03,Resultado Bruto,-2139.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-3508.0
2019-03-31,T1,3.04.01,Despesas com Vendas,0.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-2391.0
2019-03-31,T1,3.04.02.01,Gerais e Administrativas,0.0
2019-03-31,T1,3.04.02.02,Honorários dos Administradores,0.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-1117.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-5647.0
2019-03-31,T1,3.06,Resultado Financeiro,-2992.0
2019-03-31,T1,3.06.01,Receitas Financeiras,0.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-2992.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-8639.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-61.0
2019-03-31,T1,3.08.01,Corrente,-61.0
2019-03-31,T1,3.08.02,Diferido,0.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-8700.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-8700.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-8700.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2019-06-30,T2,3.03,Resultado Bruto,0.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,0.0
2019-06-30,T2,3.04.01,Despesas com Vendas,0.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,0.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,0.0
2019-06-30,T2,3.06,Resultado Financeiro,0.0
2019-06-30,T2,3.06.01,Receitas Financeiras,0.0
2019-06-30,T2,3.06.02,Despesas Financeiras,0.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,0.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2019-06-30,T2,3.08.01,Corrente,0.0
2019-06-30,T2,3.08.02,Diferido,0.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,0.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,0.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.0
2019-06-30,T2,3.99.01.02,PN,0.0
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2019-09-30,T3,3.03,Resultado Bruto,0.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,0.0
2019-09-30,T3,3.04.01,Despesas com Vendas,0.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,0.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,0.0
2019-09-30,T3,3.06,Resultado Financeiro,0.0
2019-09-30,T3,3.06.01,Receitas Financeiras,0.0
2019-09-30,T3,3.06.02,Despesas Financeiras,0.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,0.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2019-09-30,T3,3.08.01,Corrente,0.0
2019-09-30,T3,3.08.02,Diferido,0.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,0.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,0.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,-284.0
2020-03-31,T1,3.01.01,Receita Bruta de Venda de Bens e/ou Serviços,3257.0
2020-03-31,T1,3.01.02,Dedução da Receita Bruta,-3541.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2020-03-31,T1,3.03,Resultado Bruto,-284.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-1453.0
2020-03-31,T1,3.04.01,Despesas com Vendas,0.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-2734.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,1281.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1737.0
2020-03-31,T1,3.06,Resultado Financeiro,-849.0
2020-03-31,T1,3.06.01,Receitas Financeiras,1.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-850.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-2586.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11.0
2020-03-31,T1,3.08.01,Corrente,-11.0
2020-03-31,T1,3.08.02,Diferido,0.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-2597.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-2597.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-2597.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2020-06-30,T2,3.03,Resultado Bruto,0.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,0.0
2020-06-30,T2,3.04.01,Despesas com Vendas,0.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,0.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,0.0
2020-06-30,T2,3.06,Resultado Financeiro,0.0
2020-06-30,T2,3.06.01,Receitas Financeiras,0.0
2020-06-30,T2,3.06.02,Despesas Financeiras,0.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,0.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2020-06-30,T2,3.08.01,Corrente,0.0
2020-06-30,T2,3.08.02,Diferido,0.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,0.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,0.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.0
2020-06-30,T2,3.99.01.02,PN,0.0
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2020-09-30,T3,3.03,Resultado Bruto,0.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,0.0
2020-09-30,T3,3.04.01,Despesas com Vendas,0.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,0.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,0.0
2020-09-30,T3,3.06,Resultado Financeiro,0.0
2020-09-30,T3,3.06.01,Receitas Financeiras,0.0
2020-09-30,T3,3.06.02,Despesas Financeiras,0.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,0.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2020-09-30,T3,3.08.01,Corrente,0.0
2020-09-30,T3,3.08.02,Diferido,0.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,0.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,0.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.0
2020-09-30,T3,3.99.01.02,PN,0.0
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,245.0
2021-03-31,T1,3.01.01,Receita Bruta de Venda de Bens e/ou Serviços,10740.0
2021-03-31,T1,3.01.02,Dedução da Receita Bruta,-10495.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2021-03-31,T1,3.03,Resultado Bruto,245.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,174758.0
2021-03-31,T1,3.04.01,Despesas com Vendas,0.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-2712.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,182686.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-5216.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,175003.0
2021-03-31,T1,3.06,Resultado Financeiro,82.0
2021-03-31,T1,3.06.01,Receitas Financeiras,2.0
2021-03-31,T1,3.06.02,Despesas Financeiras,80.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,175085.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2021-03-31,T1,3.08.01,Corrente,0.0
2021-03-31,T1,3.08.02,Diferido,0.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,175085.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,175085.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,175085.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,8.84
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,9427.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-8505.0
2021-06-30,T2,3.03,Resultado Bruto,922.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-10907.0
2021-06-30,T2,3.04.01,Despesas com Vendas,0.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-6041.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,-4866.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-9985.0
2021-06-30,T2,3.06,Resultado Financeiro,-232.0
2021-06-30,T2,3.06.01,Receitas Financeiras,16.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-248.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-10217.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2021-06-30,T2,3.08.01,Corrente,0.0
2021-06-30,T2,3.08.02,Diferido,0.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-10217.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-10217.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-10217.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,-0.52
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,9539.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-8203.0
2021-09-30,T3,3.03,Resultado Bruto,1336.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-35747.0
2021-09-30,T3,3.04.01,Despesas com Vendas,0.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-9785.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-25962.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-34411.0
2021-09-30,T3,3.06,Resultado Financeiro,-2383.0
2021-09-30,T3,3.06.01,Receitas Financeiras,19.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-2402.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-36794.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-323.0
2021-09-30,T3,3.08.01,Corrente,-323.0
2021-09-30,T3,3.08.02,Diferido,0.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-37117.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-37117.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.0
2021-09-30,T3,3.99.01.02,PN,0.0
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,70556.0
2022-03-31,T1,3.01.01,Receita Bruta de Venda de Bens e/ou Serviços,84126.0
2022-03-31,T1,3.01.02,Dedução da Receita Bruta,-13570.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-67057.0
2022-03-31,T1,3.03,Resultado Bruto,3499.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-15761.0
2022-03-31,T1,3.04.01,Despesas com Vendas,0.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-20513.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,4752.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-12262.0
2022-03-31,T1,3.06,Resultado Financeiro,-2929.0
2022-03-31,T1,3.06.01,Receitas Financeiras,50.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-2979.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-15191.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,26866.0
2022-03-31,T1,3.08.01,Corrente,-299.0
2022-03-31,T1,3.08.02,Diferido,27165.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,11675.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,11675.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,11675.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.21
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,83994.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-87721.0
2022-06-30,T2,3.03,Resultado Bruto,-3727.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-24637.0
2022-06-30,T2,3.04.01,Despesas com Vendas,0.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-19780.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,35.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-4892.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-28364.0
2022-06-30,T2,3.06,Resultado Financeiro,-2652.0
2022-06-30,T2,3.06.01,Receitas Financeiras,671.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-3323.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-31016.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,9417.0
2022-06-30,T2,3.08.01,Corrente,-329.0
2022-06-30,T2,3.08.02,Diferido,9746.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-21599.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-21599.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,-0.4
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,110476.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-115191.0
2022-09-30,T3,3.03,Resultado Bruto,-4715.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-57627.0
2022-09-30,T3,3.04.01,Despesas com Vendas,0.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-40650.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-16977.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-62342.0
2022-09-30,T3,3.06,Resultado Financeiro,-5140.0
2022-09-30,T3,3.06.01,Receitas Financeiras,199.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-5339.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-67482.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,26594.0
2022-09-30,T3,3.08.01,Corrente,628.0
2022-09-30,T3,3.08.02,Diferido,25966.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-40888.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-40888.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.0
2022-09-30,T3,3.99.01.02,PN,0.0
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,154822.0
2023-03-31,T1,3.01.01,Receita Bruta de Venda de Bens e/ou Serviços,170887.0
2023-03-31,T1,3.01.02,Dedução da Receita Bruta,-16065.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-136360.0
2023-03-31,T1,3.03,Resultado Bruto,18462.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-30119.0
2023-03-31,T1,3.04.01,Despesas com Vendas,0.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-37854.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,7735.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-11657.0
2023-03-31,T1,3.06,Resultado Financeiro,-10282.0
2023-03-31,T1,3.06.01,Receitas Financeiras,420.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-10702.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-21939.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1850.0
2023-03-31,T1,3.08.01,Corrente,-2562.0
2023-03-31,T1,3.08.02,Diferido,4412.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-20089.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-20089.0
