data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,6.02.03,Aplicações no Ativo Intangível,-4353.0
2021-12-31,T4,6.02.04,Aplicações financeiras e valores mobiliários,-2361087.0
2021-12-31,T4,6.02.06,"Aquisição de controlada, líquido do caixa",0.0
2021-12-31,T4,6.02.20,Efeito líquido da incorporação,0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-5122334.0
2021-12-31,T4,6.03.01,Dividendos / JSCP pagos no exercício,0.0
2021-12-31,T4,6.03.02,Debentures,0.0
2021-12-31,T4,6.03.03,Empréstimos obtidos,32312779.0
2021-12-31,T4,6.03.04,Empréstimos liquidados,-32833939.0
2021-12-31,T4,6.03.05,Arrendamento mercantil,-199825.0
2021-12-31,T4,6.03.07,Arrendamentos Liquidados,0.0
2021-12-31,T4,6.03.08,Instrumento Mandatório Conversível em Ações,0.0
2021-12-31,T4,6.03.09,Ações em tesouraria,-656422.0
2021-12-31,T4,6.03.10,Gastos com emissão de ações,0.0
2021-12-31,T4,6.03.11,Juros liquidados Debêntures / Bonds,0.0
2021-12-31,T4,6.03.12,Dividendos recebidos,0.0
2021-12-31,T4,6.03.13,Aumento de Capital,0.0
2021-12-31,T4,6.03.14,Dividendos (Controladas) pagos a minoritários,-3744927.0
2021-12-31,T4,6.03.15,Aquisição de participação de não controladores,0.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,471529.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-282442.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2041924.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1759482.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,9335052.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,11826135.0
2022-12-31,T4,6.01.01.01,Lucro (Prejuízo) no Exercício das operações continuadas,4165827.0
2022-12-31,T4,6.01.01.02,Depreciação e Amortização,5572121.0
2022-12-31,T4,6.01.01.03,Ganho ou perda na operação descontinuada,16408.0
2022-12-31,T4,6.01.01.04,Participação dos acionistas não controladores,-1391903.0
2022-12-31,T4,6.01.01.05,Prov. Contingências e Não Realização de Créd.Tribut.,194514.0
2022-12-31,T4,6.01.01.06,Tributos diferidos e obrigações tributárias,-434357.0
2022-12-31,T4,6.01.01.07,Resultado de equivalência patrimonial,64575.0
2022-12-31,T4,6.01.01.08,Variação cambial sobre financiamentos,998751.0
2022-12-31,T4,6.01.01.09,Variação Cambial Demais Contas de Ativo e Passivo,1583455.0
2022-12-31,T4,6.01.01.10,Despesas de Juros sobre Dívidas Financeiras,3470725.0
2022-12-31,T4,6.01.01.11,Despesas de Juros sobre Arrendamento Financeiro,86593.0
2022-12-31,T4,6.01.01.12,Acordo de leniência,588774.0
2022-12-31,T4,6.01.01.13,Perdas Estimadas por Não Realização de Impostos a Recuperar,14450.0
2022-12-31,T4,6.01.01.14,Reavaliação de propriedades para investimento,-6405.0
2022-12-31,T4,6.01.01.15,AVP e Ganho ou perda no ajuste de valor justo do ativo biológico,767172.0
2022-12-31,T4,6.01.01.16,Perda com valor não recuperável,-3880949.0
2022-12-31,T4,6.01.01.17,Outros efeitos não caixa,-189879.0
2022-12-31,T4,6.01.01.18,Custo na emissão de operações financeiras,250966.0
2022-12-31,T4,6.01.01.19,Provisões para realização de estoque,-55878.0
2022-12-31,T4,6.01.01.20,Perdas com crédito de liquidação duvidosa,11175.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-2491083.0
2022-12-31,T4,6.01.02.01,Contas a receber de clientes,911492.0
2022-12-31,T4,6.01.02.02,Estoques e ativo biológico corrente,-288366.0
2022-12-31,T4,6.01.02.03,Depósitos judiciais,29914.0
2022-12-31,T4,6.01.02.04,"Pessoal, Encargos e Beneficios Sociais",-982895.0
2022-12-31,T4,6.01.02.05,Fornecedores,114025.0
2022-12-31,T4,6.01.02.06,Tributos correntes e diferidos,-1367182.0
2022-12-31,T4,6.01.02.07,Títulos a receber e a pagar,-1133082.0
2022-12-31,T4,6.01.02.08,Instrumentos financeiros derivativos,405611.0
2022-12-31,T4,6.01.02.20,Outras contas ativas e passivas,-180600.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-6444504.0
2022-12-31,T4,6.02.01,Investimentos,-687027.0
2022-12-31,T4,6.02.02,Aplicações em ativo imobilizado,-4304125.0
2022-12-31,T4,6.02.03,Aplicações no Ativo Intangível,-179170.0
2022-12-31,T4,6.02.04,Aplicações financeiras e valores mobiliários,-5736667.0
2022-12-31,T4,6.02.06,"Aquisição de controlada, líquido do caixa",4462485.0
2022-12-31,T4,6.02.20,Efeito líquido da incorporação,0.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1585802.0
2022-12-31,T4,6.03.01,Dividendos / JSCP pagos no exercício,0.0
2022-12-31,T4,6.03.02,Debentures,0.0
2022-12-31,T4,6.03.03,Empréstimos obtidos,58299638.0
2022-12-31,T4,6.03.04,Empréstimos liquidados,-52923220.0
2022-12-31,T4,6.03.05,Arrendamento mercantil,-708888.0
2022-12-31,T4,6.03.07,Arrendamentos Liquidados,0.0
2022-12-31,T4,6.03.08,Instrumento Mandatório Conversível em Ações,0.0
2022-12-31,T4,6.03.09,Ações em tesouraria,-78769.0
2022-12-31,T4,6.03.10,Gastos com emissão de ações,-6594.0
2022-12-31,T4,6.03.11,Juros liquidados Debêntures / Bonds,0.0
2022-12-31,T4,6.03.12,Dividendos (pagos) recebidos no exercício,-2769703.0
2022-12-31,T4,6.03.13,Aumento de Capital,0.0
2022-12-31,T4,6.03.15,Aquisição de participação de não controladores,-7288.0
2022-12-31,T4,6.03.16,Pagamento de derivativos de juros - hedge de valor justo,-219374.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,167956.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,4644306.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1759482.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,6403788.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,12556380.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,9136874.0
2023-12-31,T4,6.01.01.01,Lucro (Prejuízo) no Exercício das operações continuadas,-1348386.0
2023-12-31,T4,6.01.01.02,Depreciação e Amortização,6740232.0
2023-12-31,T4,6.01.01.03,Ganho ou perda na operação descontinuada,0.0
2023-12-31,T4,6.01.01.04,Participação dos acionistas não controladores,-2103243.0
2023-12-31,T4,6.01.01.05,Provisão para contingências,70573.0
2023-12-31,T4,6.01.01.06,Tributos diferidos e obrigações tributárias,-1312619.0
2023-12-31,T4,6.01.01.07,Resultado de equivalência patrimonial,63504.0
2023-12-31,T4,6.01.01.08,Variação cambial sobre financiamentos,-849303.0
2023-12-31,T4,6.01.01.09,Variação Cambial Demais Contas de Ativo e Passivo,2024967.0
2023-12-31,T4,6.01.01.10,Despesas de Juros sobre Dívidas Financeiras,5157074.0
2023-12-31,T4,6.01.01.11,Despesas de Juros sobre Arrendamento Financeiro,305960.0
2023-12-31,T4,6.01.01.12,Acordo de leniência,0.0
2023-12-31,T4,6.01.01.13,Perdas por redução ao valor recuperável de tributos,119259.0
2023-12-31,T4,6.01.01.14,Reavaliação de propriedades para investimento,-3836.0
2023-12-31,T4,6.01.01.15,AVP e Ganho no ajuste de valor justo do ativo biológico,794846.0
2023-12-31,T4,6.01.01.16,Compra vantajosa,0.0
2023-12-31,T4,6.01.01.17,Outros efeitos não caixa,-647499.0
2023-12-31,T4,6.01.01.18,Custo na emissão de operações financeiras,153188.0
2023-12-31,T4,6.01.01.19,Perdas esperadas por não realização de estoque,-84464.0
2023-12-31,T4,6.01.01.20,Perdas esperadas para crédito de liquidação duvidosa,56621.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,3419506.0
2023-12-31,T4,6.01.02.01,Contas a receber de clientes,1987815.0
2023-12-31,T4,6.01.02.02,Estoques,1349168.0
2023-12-31,T4,6.01.02.03,Depósitos judiciais e contingências,-94406.0
2023-12-31,T4,6.01.02.04,"Pessoal, Encargos e Beneficios Sociais",-445257.0
2023-12-31,T4,6.01.02.05,Fornecedores e fornecedores risco sacado,-1329027.0
2023-12-31,T4,6.01.02.06,Tributos correntes e diferidos,1085589.0
2023-12-31,T4,6.01.02.07,Títulos a receber e a pagar,-742173.0
2023-12-31,T4,6.01.02.08,Instrumentos financeiros derivativos,-274132.0
2023-12-31,T4,6.01.02.09,Ativo biológico corrente,312687.0
2023-12-31,T4,6.01.02.10,Antecipação por venda de ativo,1500000.0
2023-12-31,T4,6.01.02.20,Outras contas ativas e passivas,69242.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-6120367.0
2023-12-31,T4,6.02.01,Investimentos,-3030001.0
2023-12-31,T4,6.02.02,Aplicações em ativo imobilizado,-2045868.0
2023-12-31,T4,6.02.03,Aplicações no Ativo Intangível,-168900.0
2023-12-31,T4,6.02.04,Aplicações financeiras e valores mobiliários,581569.0
2023-12-31,T4,6.02.05,Aplicações em ativo biológico não corrente,-1457167.0
2023-12-31,T4,6.02.06,"Aquisição de controlada, líquido do caixa",0.0
2023-12-31,T4,6.02.20,Efeito líquido da incorporação,0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-6229903.0
2023-12-31,T4,6.03.01,Dividendos / JSCP pagos no exercício,0.0
2023-12-31,T4,6.03.02,Debentures,0.0
2023-12-31,T4,6.03.03,Empréstimos obtidos,49407327.0
2023-12-31,T4,6.03.04,Empréstimos liquidados,-56671865.0
2023-12-31,T4,6.03.05,Arrendamento mercantil,0.0
2023-12-31,T4,6.03.06,Pagamento de derivativos de juros - hedge de valor justo,-699345.0
2023-12-31,T4,6.03.07,Arrendamentos Liquidados,-1066713.0
2023-12-31,T4,6.03.08,Instrumento Mandatório Conversível em Ações,0.0
2023-12-31,T4,6.03.09,Ações em tesouraria,-213153.0
2023-12-31,T4,6.03.10,Gastos com emissão de ações,-86759.0
2023-12-31,T4,6.03.11,Juros liquidados Debêntures / Bonds,0.0
2023-12-31,T4,6.03.12,Dividendos (pagos) recebidos no exercício,-340763.0
2023-12-31,T4,6.03.13,Aumento de Capital,5760088.0
2023-12-31,T4,6.03.15,Aquisição de participação de não controladores,0.0
2023-12-31,T4,6.03.16,Operações descontinuadas líquido de caixa,-2318720.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-149686.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,56424.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,6403788.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,6460212.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,12766349.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,15433276.0
2024-12-31,T4,6.01.01.01,Lucro (Prejuízo) no Exercício das operações continuadas,1710635.0
2024-12-31,T4,6.01.01.02,Depreciação e Amortização,7197504.0
2024-12-31,T4,6.01.01.03,Ganho ou perda na operação descontinuada,0.0
2024-12-31,T4,6.01.01.04,Participação dos acionistas não controladores,1085786.0
2024-12-31,T4,6.01.01.05,Prov. Contingências e Não Realização de Créd.Tribut.,1619969.0
2024-12-31,T4,6.01.01.06,Tributos diferidos e obrigações tributárias,-2711202.0
2024-12-31,T4,6.01.01.07,Resultado de equivalência patrimonial,34585.0
2024-12-31,T4,6.01.01.08,Variação cambial sobre financiamentos,2566791.0
2024-12-31,T4,6.01.01.09,Variação Cambial Demais Contas de Ativo e Passivo,-2280164.0
2024-12-31,T4,6.01.01.10,Despesas de Juros sobre Dívidas Financeiras,4828250.0
2024-12-31,T4,6.01.01.11,Despesas de Juros sobre Arrendamento Financeiro,409988.0
2024-12-31,T4,6.01.01.12,Acordo de leniência,0.0
2024-12-31,T4,6.01.01.13,Perdas por redução ao valor recuperável de tributos,31117.0
2024-12-31,T4,6.01.01.14,Reavaliação de propriedades para investimento,-1629.0
2024-12-31,T4,6.01.01.15,Ajuste a valor presente e marcação a mercado,68030.0
2024-12-31,T4,6.01.01.16,Compra vantajosa,0.0
2024-12-31,T4,6.01.01.17,Outros efeitos não caixa,670884.0
2024-12-31,T4,6.01.01.18,Custo na emissão de operações financeiras,194269.0
2024-12-31,T4,6.01.01.19,Perdas esperadas por não realização de estoque,-38605.0
2024-12-31,T4,6.01.01.20,Perdas esperadas para crédito de liquidação duvidosa,47068.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-2666927.0
2024-12-31,T4,6.01.02.01,Contas a receber de clientes,2273620.0
2024-12-31,T4,6.01.02.02,Estoques,75739.0
2024-12-31,T4,6.01.02.03,Depósitos judiciais e contingências,-413025.0
2024-12-31,T4,6.01.02.04,"Pessoal, Encargos e Beneficios Sociais",70431.0
2024-12-31,T4,6.01.02.05,Fornecedores e fornecedores risco sacado,-3782461.0
2024-12-31,T4,6.01.02.06,Tributos correntes e diferidos,-360582.0
2024-12-31,T4,6.01.02.07,Títulos a receber e a pagar,-1336640.0
2024-12-31,T4,6.01.02.08,Instrumentos financeiros derivativos,274735.0
2024-12-31,T4,6.01.02.09,Ativo biológico corrente,-156743.0
2024-12-31,T4,6.01.02.10,Antecipação por venda de ativo,0.0
2024-12-31,T4,6.01.02.20,Outras contas ativas e passivas,687999.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-6540335.0
2024-12-31,T4,6.02.01,Investimentos,-222734.0
2024-12-31,T4,6.02.02,Aplicações em ativo imobilizado,-2318685.0
2024-12-31,T4,6.02.03,Aplicações no Ativo Intangível,-159879.0
2024-12-31,T4,6.02.04,Aplicações financeiras e valores mobiliários,-2384349.0
2024-12-31,T4,6.02.05,Aplicações em ativo biológico não corrente,-1454688.0
2024-12-31,T4,6.02.06,"Aquisição de controlada, líquido do caixa",0.0
2024-12-31,T4,6.02.20,Efeito líquido da incorporação,0.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-10604254.0
2024-12-31,T4,6.03.01,Dividendos / JSCP pagos no exercício,0.0
2024-12-31,T4,6.03.02,Debentures,0.0
2024-12-31,T4,6.03.03,Empréstimos obtidos,75998148.0
2024-12-31,T4,6.03.04,Empréstimos liquidados,-85080007.0
2024-12-31,T4,6.03.05,Arrendamento mercantil,0.0
2024-12-31,T4,6.03.06,Pagamento de derivativos de juros - hedge de valor justo,-110043.0
2024-12-31,T4,6.03.07,Arrendamentos Liquidados,-1314391.0
2024-12-31,T4,6.03.08,Instrumento Mandatório Conversível em Ações,0.0
2024-12-31,T4,6.03.09,Ações em tesouraria,-1849212.0
2024-12-31,T4,6.03.10,Gastos com emissão de ações,0.0
2024-12-31,T4,6.03.11,Juros liquidados Debêntures / Bonds,0.0
2024-12-31,T4,6.03.12,Dividendos pagos no exercício,-3135078.0
2024-12-31,T4,6.03.13,Aumento de Capital,0.0
2024-12-31,T4,6.03.15,Aquisição de participação de não controladores,0.0
2024-12-31,T4,6.03.16,Operações descontinuadas líquido de caixa,4886329.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,2434715.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1943525.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,6460212.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,4516687.0
