data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.04.01.09,Outras,0.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-54822.0
2015-06-30,T2,3.04.02.01,Pessoal e administradores,-18885.0
2015-06-30,T2,3.04.02.02,Entidade de previdência privada,-485.0
2015-06-30,T2,3.04.02.03,Material,-2764.0
2015-06-30,T2,3.04.02.04,Serviços de terceiros,-48133.0
2015-06-30,T2,3.04.02.05,"Provisões p/ riscos trabalhistas, civeis e fiscais",56523.0
2015-06-30,T2,3.04.02.06,Depreciação e amortização,-10628.0
2015-06-30,T2,3.04.02.07,Outras,-30450.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,259383.0
2015-06-30,T2,3.04.04.01,Resultado na alienação dos ativos de geração,255300.0
2015-06-30,T2,3.04.04.02,Ajuste a valor justo dos investimentos avaliados a custo,0.0
2015-06-30,T2,3.04.04.03,Outras,4083.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-18533.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-06-30,T2,3.04.06.01,Resultado de Equivalência Patrimonial,0.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,304489.0
2015-06-30,T2,3.06,Resultado Financeiro,-42276.0
2015-06-30,T2,3.06.01,Receitas Financeiras,256570.0
2015-06-30,T2,3.06.01.01,Receita de aplicação financeira,33018.0
2015-06-30,T2,3.06.01.02,Variação monetária/acrec. morat. energia vendida,10361.0
2015-06-30,T2,3.06.01.03,Atualização do contas a receber concessão - VNR,33916.0
2015-06-30,T2,3.06.01.04,Variação cambial,18612.0
2015-06-30,T2,3.06.01.06,Descontos créditos opção C,0.0
2015-06-30,T2,3.06.01.07,Reversão de ajuste a valor presente credores opção C,0.0
2015-06-30,T2,3.06.01.08,Ajuste a valor presente credores aopção A e B,0.0
2015-06-30,T2,3.06.01.09,Descontos multas opção 95%,0.0
2015-06-30,T2,3.06.01.10,Provisão de recomposição de saldos de Rec. Judicial,0.0
2015-06-30,T2,3.06.01.11,Atualização depósito judicial,-301.0
2015-06-30,T2,3.06.01.12,Atualização financeira CVA,44761.0
2015-06-30,T2,3.06.01.14,Ajuste a valor justo dos investimentos avaliados a custo,0.0
2015-06-30,T2,3.06.01.15,Outras receitas,116203.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-298846.0
2015-06-30,T2,3.06.02.01,Encargos de Dívidas - juros,-81522.0
2015-06-30,T2,3.06.02.02,Encargos de dívida - variação monetária cambial,-35003.0
2015-06-30,T2,3.06.02.03,(-) Transferências para obras em curso,1289.0
2015-06-30,T2,3.06.02.04,Mutuo com partes relacionadas,-60257.0
2015-06-30,T2,3.06.02.05,Marcação a mercado derivativos,-7511.0
2015-06-30,T2,3.06.02.06,Instrumentos financeiros derivativos,-17753.0
2015-06-30,T2,3.06.02.07,Juros de incorporação de redes,7948.0
2015-06-30,T2,3.06.02.08,Ajuste valor presente de ativos,-4986.0
2015-06-30,T2,3.06.02.09,Atualização PEE e P$D,-9398.0
2015-06-30,T2,3.06.02.10,Atualização financeira CVA,-19088.0
2015-06-30,T2,3.06.02.11,Juros/Multa,-5682.0
2015-06-30,T2,3.06.02.15,Outras despesas financeiras,-66883.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,262213.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,11799.0
2015-06-30,T2,3.08.01,Corrente,-50446.0
2015-06-30,T2,3.08.02,Diferido,62245.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,274012.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,-11924.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-11924.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,262088.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,237440.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,24648.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.15283
2015-06-30,T2,3.99.01.02,PN,0.15283
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1850505.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1658629.0
2015-09-30,T3,3.02.01,Energia elétrica comprada para revenda,-867022.0
2015-09-30,T3,3.02.02,Encargos de uso do sist. de transm. e distribuição,-140109.0
2015-09-30,T3,3.02.03,Pessoal e administradores,-85033.0
2015-09-30,T3,3.02.04,Entidade de previdência privada,-2746.0
2015-09-30,T3,3.02.05,Material,-23329.0
2015-09-30,T3,3.02.06,Serviços de terceiros,-85000.0
2015-09-30,T3,3.02.07,Depreciação e amortização,-106072.0
2015-09-30,T3,3.02.08,"Provisão para riscos trabalhistas, cíveis e fiscais",-12330.0
2015-09-30,T3,3.02.09,Custo de construção,-297659.0
2015-09-30,T3,3.02.10,Provisão p/ devedores duvidosos,-21750.0
2015-09-30,T3,3.02.11,Custos dos serviços prestados a terceiros,-375.0
2015-09-30,T3,3.02.12,Outras despesas,-17204.0
2015-09-30,T3,3.03,Resultado Bruto,191876.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-111909.0
2015-09-30,T3,3.04.01,Despesas com Vendas,0.0
2015-09-30,T3,3.04.01.01,Pessoal e administradores,0.0
2015-09-30,T3,3.04.01.02,Entidade de previdencia privada,0.0
2015-09-30,T3,3.04.01.03,Material,0.0
2015-09-30,T3,3.04.01.04,Serviços de terceiros,0.0
2015-09-30,T3,3.04.01.05,Provisão para credito de liquidação duvidosa,0.0
2015-09-30,T3,3.04.01.06,Depreciação e amortização,0.0
2015-09-30,T3,3.04.01.07,"Provisão para riscos trabalhistas, civeis e fiscais",0.0
2015-09-30,T3,3.04.01.08,Outras,0.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-99261.0
2015-09-30,T3,3.04.02.01,Pessoal e administradores,-28350.0
2015-09-30,T3,3.04.02.02,Entidade de previdência privada,-433.0
2015-09-30,T3,3.04.02.03,Material,-2685.0
2015-09-30,T3,3.04.02.04,Serviços de terceiros,-53776.0
2015-09-30,T3,3.04.02.05,"Provisão para riscos trabalhistas, cíveis e fiscais",24635.0
2015-09-30,T3,3.04.02.06,Depreciação e amortização,-10082.0
2015-09-30,T3,3.04.02.07,Outras,-28570.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,3976.0
2015-09-30,T3,3.04.04.01,Resultado na alienação dos ativos de geração,0.0
2015-09-30,T3,3.04.04.02,Outras,3976.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-16624.0
2015-09-30,T3,3.04.05.01,Outras Despesas Operacionais,-16624.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,79967.0
2015-09-30,T3,3.06,Resultado Financeiro,-106001.0
2015-09-30,T3,3.06.01,Receitas Financeiras,141826.0
2015-09-30,T3,3.06.01.01,Receita de aplicação financeira,26189.0
2015-09-30,T3,3.06.01.02,Variação Monetária Cambial,26748.0
2015-09-30,T3,3.06.01.03,Variação cambial,11557.0
2015-09-30,T3,3.06.01.04,Atualização contas a receber concessão - VNR,71310.0
2015-09-30,T3,3.06.01.05,Descontos créditos opção C,0.0
2015-09-30,T3,3.06.01.06,Atualização depósito judicial,3197.0
2015-09-30,T3,3.06.01.07,Reversão de provisão de Ajuste a valor presente credores opção C,0.0
2015-09-30,T3,3.06.01.08,Provisão de Ajuste a valor presente credores opção A e B,0.0
2015-09-30,T3,3.06.01.09,Provisão de recomposição de saldos de Rec. Judicial,0.0
2015-09-30,T3,3.06.01.10,Ajuste a valor justo dos investimentos avaliados a custo,0.0
2015-09-30,T3,3.06.01.11,Ajuste valor presente/marcação a mercado,0.0
2015-09-30,T3,3.06.01.12,Atualização financeira CVA,0.0
2015-09-30,T3,3.06.01.13,Descontos multas opção 95%,0.0
2015-09-30,T3,3.06.01.14,Acréscimo moratório sobre contas de energia,0.0
2015-09-30,T3,3.06.01.15,Atualização financeira CVA,12364.0
2015-09-30,T3,3.06.01.16,Outras receitas financeiras,-9539.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-247827.0
2015-09-30,T3,3.06.02.01,Encargos de dívidas - juros,-85128.0
2015-09-30,T3,3.06.02.02,Encargos de dívidas - variação monetária e cambial,-212724.0
2015-09-30,T3,3.06.02.03,(-) Transferências para obras em curso,2213.0
2015-09-30,T3,3.06.02.04,Atualização mutuo,0.0
2015-09-30,T3,3.06.02.05,Marcação a mercado de derivativos,-36608.0
2015-09-30,T3,3.06.02.06,Instrumentos Financeiros derivativos,161500.0
2015-09-30,T3,3.06.02.07,Juros de contratos de redes particulares,0.0
2015-09-30,T3,3.06.02.08,Ajuste a valor presente de ativos,-269.0
2015-09-30,T3,3.06.02.09,Atualização PEE e P&D,-5755.0
2015-09-30,T3,3.06.02.10,Marcação a mercado da dívida,21029.0
2015-09-30,T3,3.06.02.11,Juros/ Multa,0.0
2015-09-30,T3,3.06.02.12,Juros de incorporação de redes,12276.0
2015-09-30,T3,3.06.02.13,Atualização contingência,-5836.0
2015-09-30,T3,3.06.02.14,Despesas com IOF,-1585.0
2015-09-30,T3,3.06.02.15,Despesas Bancárias,-461.0
2015-09-30,T3,3.06.02.16,Atualização do contas a receber concessão,-30418.0
2015-09-30,T3,3.06.02.17,Atualização financeira CVA,-3322.0
2015-09-30,T3,3.06.02.18,Outras despesas financeiras,-62739.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-26034.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,26910.0
2015-09-30,T3,3.08.01,Corrente,-52720.0
2015-09-30,T3,3.08.02,Diferido,79630.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,876.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,876.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,7696.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-6820.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,-0.00051
2015-09-30,T3,3.99.01.02,PN,-0.00051
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1855135.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1658419.0
2016-03-31,T1,3.02.01,Energia elétrica comprada para revenda,-948091.0
2016-03-31,T1,3.02.02,Encargo de uso do sistema de transmissão e distribuição,-145820.0
2016-03-31,T1,3.02.03,Pessoal,-103097.0
2016-03-31,T1,3.02.04,Material,-19131.0
2016-03-31,T1,3.02.05,Serviços de terceiros,-87617.0
2016-03-31,T1,3.02.06,Depreciação e amortização,-119870.0
2016-03-31,T1,3.02.07,Custo de construção,-197006.0
2016-03-31,T1,3.02.08,Entidade de previdencia privada,-2848.0
2016-03-31,T1,3.02.09,"Provisões para riscos trabalhistas, cíveis e fiscais",-3604.0
2016-03-31,T1,3.02.10,Provisão para devedores duvidosos,-13400.0
2016-03-31,T1,3.02.11,Tributos,0.0
2016-03-31,T1,3.02.12,(-) Recuperação de despesas,0.0
2016-03-31,T1,3.02.13,Custo de serviços de terceiros,0.0
2016-03-31,T1,3.02.14,Outros,-17935.0
2016-03-31,T1,3.03,Resultado Bruto,196716.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-116762.0
2016-03-31,T1,3.04.01,Despesas com Vendas,0.0
2016-03-31,T1,3.04.01.02,Despesas Gerais e Administrativas,0.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-107231.0
2016-03-31,T1,3.04.02.01,Pessoal,-27563.0
2016-03-31,T1,3.04.02.02,Entidade de previdência privada,-834.0
2016-03-31,T1,3.04.02.03,Material,-2257.0
2016-03-31,T1,3.04.02.04,Serviços de terceiros,-26373.0
2016-03-31,T1,3.04.02.05,"Provisões para riscos trabalhistas, cíveis e fiscais",6703.0
2016-03-31,T1,3.04.02.06,Depreciação e amortização,-8665.0
2016-03-31,T1,3.04.02.07,Outras,-48242.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,5434.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-14965.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,79954.0
2016-03-31,T1,3.06,Resultado Financeiro,-18424.0
2016-03-31,T1,3.06.01,Receitas Financeiras,193548.0
2016-03-31,T1,3.06.01.01,Receitas de aplicação financeira,42100.0
2016-03-31,T1,3.06.01.02,Variação monetária e acresc. moratório de energia,21662.0
2016-03-31,T1,3.06.01.03,Atualização contas a receber concessão - VNR,33421.0
2016-03-31,T1,3.06.01.04,Atualização de mútuos,8932.0
2016-03-31,T1,3.06.01.05,Ajuste a valor presente,716.0
2016-03-31,T1,3.06.01.06,Atualização financeira CVA,61782.0
2016-03-31,T1,3.06.01.07,Tributos sobre receitas financeiras,-6191.0
2016-03-31,T1,3.06.01.08,Outras receitas,31126.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-211972.0
2016-03-31,T1,3.06.02.01,Encargos dívidas - juros,-80154.0
2016-03-31,T1,3.06.02.02,Encargos dívidas - variação monetária e cambial,68723.0
2016-03-31,T1,3.06.02.03,(-) Transferência p/ ordem em curso,11867.0
2016-03-31,T1,3.06.02.04,Ajuste a valor presente de ativos,-1780.0
2016-03-31,T1,3.06.02.05,Marcação a mercados derivativos,-662.0
2016-03-31,T1,3.06.02.06,Mútuo com partes relacionadas,-22450.0
2016-03-31,T1,3.06.02.07,Atualização PEE e P&D,-6084.0
2016-03-31,T1,3.06.02.08,Despesas bancárias,-183.0
2016-03-31,T1,3.06.02.09,Atualização de contingência,-13494.0
2016-03-31,T1,3.06.02.10,Atualização financeira CVA,-16172.0
2016-03-31,T1,3.06.02.11,Instrumentos financeiros derivativos,-93341.0
2016-03-31,T1,3.06.02.12,Marcação a mercado da dívida,11008.0
2016-03-31,T1,3.06.02.13,Outras despesas financeiras,-69250.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,61530.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-17261.0
2016-03-31,T1,3.08.01,Corrente,-66553.0
2016-03-31,T1,3.08.02,Diferido,49292.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,44269.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,44269.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,36585.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,7684.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.025
2016-03-31,T1,3.99.01.02,PN,0.0275
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.025
2016-03-31,T1,3.99.02.02,PN,0.0275
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1721198.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1555251.0
2016-06-30,T2,3.02.01,Energia Eletrica Comprada para revenda,-840581.0
2016-06-30,T2,3.02.02,Encargos de uso do sistema de transm. e distrib.,-106715.0
2016-06-30,T2,3.02.03,Pessoal e administradores,-128876.0
2016-06-30,T2,3.02.04,Entidade de previdência privada,-3031.0
2016-06-30,T2,3.02.05,Material,-18844.0
2016-06-30,T2,3.02.06,Serviços de terceiros,-79647.0
2016-06-30,T2,3.02.07,Depreciação e amortização,-113526.0
2016-06-30,T2,3.02.09,Custo de construção,-290379.0
2016-06-30,T2,3.02.10,Provisão para créditos de liquidação duvidosa,48824.0
2016-06-30,T2,3.02.11,"Provisões p/ riscos trabalhistas, civeis e fiscais",3017.0
2016-06-30,T2,3.02.12,Outras,-25493.0
2016-06-30,T2,3.03,Resultado Bruto,165947.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-78069.0
2016-06-30,T2,3.04.01,Despesas com Vendas,0.0
2016-06-30,T2,3.04.01.01,Pessoal,0.0
2016-06-30,T2,3.04.01.02,Entidade de previdência privada,0.0
2016-06-30,T2,3.04.01.03,Material,0.0
2016-06-30,T2,3.04.01.04,Serviços de terceiros,0.0
2016-06-30,T2,3.04.01.06,Depreciação e amortização,0.0
2016-06-30,T2,3.04.01.07,Provisão para creditos de liquidação duvidosa,0.0
2016-06-30,T2,3.04.01.08,Provisão para contingências,0.0
2016-06-30,T2,3.04.01.09,Outras,0.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-75664.0
2016-06-30,T2,3.04.02.01,Pessoal e administradores,-5552.0
2016-06-30,T2,3.04.02.02,Entidade de previdência privada,-938.0
2016-06-30,T2,3.04.02.03,Material,-2168.0
2016-06-30,T2,3.04.02.04,Serviços de terceiros,-46951.0
2016-06-30,T2,3.04.02.05,"Provisões p/ riscos trabalhistas, civeis e fiscais",8707.0
2016-06-30,T2,3.04.02.06,Depreciação e amortização,-7708.0
2016-06-30,T2,3.04.02.07,Outras,-21054.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,12277.0
2016-06-30,T2,3.04.04.01,Resultado na alienação dos ativos de geração,0.0
2016-06-30,T2,3.04.04.02,Ajuste a valor justo dos investimentos avaliados a custo,0.0
2016-06-30,T2,3.04.04.03,Outras,12277.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-14682.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.04.06.01,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,87878.0
2016-06-30,T2,3.06,Resultado Financeiro,-122002.0
2016-06-30,T2,3.06.01,Receitas Financeiras,147586.0
2016-06-30,T2,3.06.01.01,Receita de aplicação financeira,39946.0
2016-06-30,T2,3.06.01.02,Variação monetária/acrec. morat. energia vendida,13968.0
2016-06-30,T2,3.06.01.03,Atualização do contas a receber concessão - VNR,20971.0
2016-06-30,T2,3.06.01.04,Variação cambial,0.0
2016-06-30,T2,3.06.01.05,Atualização de mútuos,8680.0
2016-06-30,T2,3.06.01.06,Descontos créditos opção C,0.0
2016-06-30,T2,3.06.01.07,Reversão de ajuste a valor presente credores opção C,0.0
2016-06-30,T2,3.06.01.08,Ajuste a valor presente credores aopção A e B,0.0
2016-06-30,T2,3.06.01.09,Descontos multas opção 95%,0.0
2016-06-30,T2,3.06.01.10,Provisão de recomposição de saldos de Rec. Judicial,0.0
2016-06-30,T2,3.06.01.11,Atualização depósito judicial,0.0
2016-06-30,T2,3.06.01.12,Atualização ativo financeiro setorial,21504.0
2016-06-30,T2,3.06.01.13,Ajuste a valor presente,-1226.0
2016-06-30,T2,3.06.01.14,Tributos sobre receita financeira,-17.0
2016-06-30,T2,3.06.01.15,Outras receitas,43760.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-269588.0
2016-06-30,T2,3.06.02.01,Encargos de Dívidas - juros,-125179.0
2016-06-30,T2,3.06.02.02,Encargos de dívida - variação monetária cambial,90267.0
2016-06-30,T2,3.06.02.03,(-) Transferências para obras em curso,6282.0
2016-06-30,T2,3.06.02.04,Mutuo com partes relacionadas,-22278.0
2016-06-30,T2,3.06.02.05,Marcação a mercado derivativos,13314.0
2016-06-30,T2,3.06.02.06,Instrumentos financeiros derivativos,-98614.0
2016-06-30,T2,3.06.02.07,Juros de incorporação de redes,0.0
2016-06-30,T2,3.06.02.08,Ajuste valor presente de ativos,-8759.0
2016-06-30,T2,3.06.02.09,Atualização PEE e P$D,-6638.0
2016-06-30,T2,3.06.02.10,Atualização passivo financeiro setorial,-55095.0
2016-06-30,T2,3.06.02.11,Juros/Multa,0.0
2016-06-30,T2,3.06.02.12,Marcação a mercado da dívida,-22257.0
2016-06-30,T2,3.06.02.13,Atualização contingência,-9082.0
