data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-03-31,T1,6.01.02.11,(Aumento) Diminuição de estoques,-443.0
2017-03-31,T1,6.01.02.12,Diminuição de despesas pagas antecipadamente,0.0
2017-03-31,T1,6.01.02.13,Aumento (Diminuição) de fornecedores,119605.0
2017-03-31,T1,6.01.02.14,Aumento (diminuição) de passivos financeiros setoriais,403.0
2017-03-31,T1,6.01.02.15,Imposto de renda e contribuições sociais,-39705.0
2017-03-31,T1,6.01.02.16,(Diminuição) de outras contas a pagar,-20696.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-233856.0
2017-03-31,T1,6.02.01,Aumento de capital e compra de ações subsidiárias e outros investimentos,0.0
2017-03-31,T1,6.02.02,Aplicações financeiras e recursos vinculados,-36633.0
2017-03-31,T1,6.02.03,Partes relacionadas,-8242.0
2017-03-31,T1,6.02.04,Aplicação no imobilizado e intangível,-213615.0
2017-03-31,T1,6.02.05,Alienação de bens do imobilizado e intangível,24634.0
2017-03-31,T1,6.02.06,Recebimento pela venda de ativos alienados,0.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-182291.0
2017-03-31,T1,6.03.01,Pagamentos empréstimos - juros,-83535.0
2017-03-31,T1,6.03.02,Novos empréstimos e financiamentos obtidos,65335.0
2017-03-31,T1,6.03.03,Pagamento empréstimo - principal,-81797.0
2017-03-31,T1,6.03.04,Operação de mútuo com partes relacionadas,-2476.0
2017-03-31,T1,6.03.05,Parcelamento de impostos,-2712.0
2017-03-31,T1,6.03.06,Parcelamento de encargos setoriais,0.0
2017-03-31,T1,6.03.07,Liquidação de instrumentos financeiros derivativos,-4921.0
2017-03-31,T1,6.03.08,Parcelamento de Fornecedores,-53488.0
2017-03-31,T1,6.03.09,Pagamento de incorporação de redes,-18691.0
2017-03-31,T1,6.03.10,Pagamento de dividendos,-6.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-92118.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,449545.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,357427.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,647268.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,717481.0
2017-06-30,T2,6.01.01.01,(Prejuízo) Lucro do exercício,102876.0
2017-06-30,T2,6.01.01.02,Imposto de renda e contribuição social corrente e diferido,34177.0
2017-06-30,T2,6.01.01.03,Marcação a mercado de dívidas,7065.0
2017-06-30,T2,6.01.01.04,"Despesas com juros, variações monetárias e cambiais - líquidas",210186.0
2017-06-30,T2,6.01.01.05,Depreciação e amortização,271988.0
2017-06-30,T2,6.01.01.06,Provisão para créditos de liquidação duvidosa,45281.0
2017-06-30,T2,6.01.01.07,Provisão para riscos,37504.0
2017-06-30,T2,6.01.01.08,Marcação a mercado de derivativos,16154.0
2017-06-30,T2,6.01.01.09,Instrumentos financeiros derivativos,-1136.0
2017-06-30,T2,6.01.01.10,Valor residual de ativos permanentes baixados,32730.0
2017-06-30,T2,6.01.01.11,Ganho na alienação da aeronave,-18560.0
2017-06-30,T2,6.01.01.12,Ajuste a valor justo do ativo financeiro indenizável da concessão,-20784.0
2017-06-30,T2,6.01.01.13,Participação de acionistas não controladores,0.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-70213.0
2017-06-30,T2,6.01.02.01,"(Aumento) Diminuição de consumidores, concessionárias",-117893.0
2017-06-30,T2,6.01.02.02,(Aumento) de títulos de créditos a receber,-2597.0
2017-06-30,T2,6.01.02.03,(Aumento) Diminuição de estoques,-6036.0
2017-06-30,T2,6.01.02.04,(Aumento) de impostos a recuperar,-55466.0
2017-06-30,T2,6.01.02.05,(Aumento) de cauções e depósitos vinculados,-41232.0
2017-06-30,T2,6.01.02.06,(Aumento) Diminuição de  ativos financeiros setoriais,124088.0
2017-06-30,T2,6.01.02.07,(Aumento) Diminuição de outros Créditos,-52566.0
2017-06-30,T2,6.01.02.08,Aumento (Diminuição) de fornecedores,18148.0
2017-06-30,T2,6.01.02.09,(Diminuição) de folha de pagamento,-4346.0
2017-06-30,T2,6.01.02.10,(Diminuição) de impostos e  contribuições sociais,61215.0
2017-06-30,T2,6.01.02.11,Imposto de renda e contribuições sociais,-72706.0
2017-06-30,T2,6.01.02.12,Aumento Obrigações estimadas,7567.0
2017-06-30,T2,6.01.02.13,Aumento Taxas regulamentares,0.0
2017-06-30,T2,6.01.02.14,Aumento de passivos financeiros setoriais,64504.0
2017-06-30,T2,6.01.02.15,(Diminuição) de incorporações de redes,0.0
2017-06-30,T2,6.01.02.16,Aumento (Diminuição) de outras contas a pagar,7107.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-317628.0
2017-06-30,T2,6.02.01,Aumento de capital e compra de ações de subsidiárias e outros investimentos,0.0
2017-06-30,T2,6.02.02,Aplicações financeiras e recursos vinculados,193161.0
2017-06-30,T2,6.02.03,Partes relacionadas,-113633.0
2017-06-30,T2,6.02.04,Aplicação no imobilizado e intangível,-442166.0
2017-06-30,T2,6.02.05,Alienação de bens do imobilizado e intangível,45010.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-469125.0
2017-06-30,T2,6.03.01,Novos empréstimos e financiamentos obtidos,564923.0
2017-06-30,T2,6.03.02,Pagamento de emprestimos e debentures - principal,-596373.0
2017-06-30,T2,6.03.03,Pagamento de emprestimos e debentures - juros,-165941.0
2017-06-30,T2,6.03.04,Pagamento de dividendos,-54620.0
2017-06-30,T2,6.03.05,Partes relacionadas,-5669.0
2017-06-30,T2,6.03.06,Parcelamento de impostos,-5518.0
2017-06-30,T2,6.03.07,Parcelamento de encargos setoriais,-36569.0
2017-06-30,T2,6.03.08,Parcelamento de fornecedores,-90825.0
2017-06-30,T2,6.03.09,Liquidação de instrumentos financeiros derivativos,-26421.0
2017-06-30,T2,6.03.10,Pagamento de incorporação de redes,-52112.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-139485.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,449545.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,310060.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,849789.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,1006332.0
2017-09-30,T3,6.01.01.01,Lucro líquido do período,150640.0
2017-09-30,T3,6.01.01.02,Lucro líquido do período das operações descontinuadas,0.0
2017-09-30,T3,6.01.01.03,Imposto de renda e contribuição social correntes e diferidos,46549.0
2017-09-30,T3,6.01.01.04,Provisão para ajuste a valor de realização de créditos a receber,40000.0
2017-09-30,T3,6.01.01.05,Marcação a mercado de dívidas,6752.0
2017-09-30,T3,6.01.01.06,"Encargos dívidas, juros, variações monetárias e cambiais - líquidas",240635.0
2017-09-30,T3,6.01.01.07,Depreciação e amortização,426351.0
2017-09-30,T3,6.01.01.08,Provisão para créditos de liquidação duvidosa,27066.0
2017-09-30,T3,6.01.01.09,Provisão para riscos,38315.0
2017-09-30,T3,6.01.01.10,Ganho de capital na alienação de ativos,0.0
2017-09-30,T3,6.01.01.11,Marcação a mercado de derivativos,-8744.0
2017-09-30,T3,6.01.01.12,Instrumentos financeiros derivativos,46939.0
2017-09-30,T3,6.01.01.13,Valor residual de ativos permanentes baixados,39143.0
2017-09-30,T3,6.01.01.14,Participação de acionistas não controladores,0.0
2017-09-30,T3,6.01.01.15,Ajuste a valor justo do ativo financeiro indenizável da concessão,-28754.0
2017-09-30,T3,6.01.01.16,Ganho na alienação da aeronave,-18560.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-156543.0
2017-09-30,T3,6.01.02.01,(Aumento) diminuição de consumidores e concessionárias,-293348.0
2017-09-30,T3,6.01.02.02,(Aumento) diminuição de títulos de créditos a receber,-2170.0
2017-09-30,T3,6.01.02.03,(Aumento) de estoques,-16493.0
2017-09-30,T3,6.01.02.04,(Aumento) de impostos a recuperar,-95665.0
2017-09-30,T3,6.01.02.05,Diminuição de créditos de partes relacionadas,0.0
2017-09-30,T3,6.01.02.06,(Aumento) de cauções e depósitos vinculados,-48697.0
2017-09-30,T3,6.01.02.08,(Aumento) diminuição de ativos financeiros setoriais,-201724.0
2017-09-30,T3,6.01.02.09,(Aumento) diminuição de outros créditos a receber,-109122.0
2017-09-30,T3,6.01.02.10,Aumento (diminuição) aumento de fornecedores,511624.0
2017-09-30,T3,6.01.02.11,(Diminuição) de folha de pagamento,-10109.0
2017-09-30,T3,6.01.02.12,Aumento (diminuição) de tributos e contribuições sociais,133545.0
2017-09-30,T3,6.01.02.13,Imposto de renda e contribuições sociais,-88366.0
2017-09-30,T3,6.01.02.14,Aumento de obrigações estimadas,13247.0
2017-09-30,T3,6.01.02.15,(Diminuição) de empréstimos de partes relacionadas,0.0
2017-09-30,T3,6.01.02.18,Aumento de passivos financeiros setoriais,65840.0
2017-09-30,T3,6.01.02.19,(Diminuição) de incorporações de redes,0.0
2017-09-30,T3,6.01.02.20,(Diminuição) de outras contas a pagar,-15105.0
2017-09-30,T3,6.01.03,Outros,0.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-615786.0
2017-09-30,T3,6.02.01,Aplicações financeiras e recursos vinculados,132344.0
2017-09-30,T3,6.02.02,Aplicação no intangível,0.0
2017-09-30,T3,6.02.03,Alienação de bens do imobilizado e intangível,92352.0
2017-09-30,T3,6.02.04,Caixa equivalente de caixa adquirido em 11/04/2014,0.0
2017-09-30,T3,6.02.05,Aplicações no intangivel e imobilizado,-682374.0
2017-09-30,T3,6.02.06,Recebimento pela venda de ativos alienados,0.0
2017-09-30,T3,6.02.07,Partes relacionadas,-158108.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-138490.0
2017-09-30,T3,6.03.01,"Pagamento de empréstimos, debêntures - principal",-740019.0
2017-09-30,T3,6.03.02,Novos empréstimos e financiamentos obtidos,1254826.0
2017-09-30,T3,6.03.03,"Pagamento de empréstimos, debêntures - juros",-242273.0
2017-09-30,T3,6.03.04,Partes relacionadas,-9046.0
2017-09-30,T3,6.03.05,Pagamento de dividendos,-47144.0
2017-09-30,T3,6.03.06,Parcelamento de impostos,-9793.0
2017-09-30,T3,6.03.07,Parcelamento de encargos setoriais,-53438.0
2017-09-30,T3,6.03.08,Liquidação de instrumentos financeiros derivativos,-52744.0
2017-09-30,T3,6.03.09,Parcelamento de fornecedores,-126392.0
2017-09-30,T3,6.03.10,Pagamento de incorporação de redes,-112467.0
2017-09-30,T3,6.03.11,Adiantamento para futuro aumento de capital,0.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,95513.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,449545.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,545058.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,165597.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,423285.0
2018-03-31,T1,6.01.01.01,Lucro liquido do período das operações continuadas,168311.0
2018-03-31,T1,6.01.01.02,Imposto de renda e contribuição social corrente e diferido,65660.0
2018-03-31,T1,6.01.01.03,Provisão para contingências,-8495.0
2018-03-31,T1,6.01.01.04,"Encargos dividas, juros, variações monetárias e cambiais - líquidas",151867.0
2018-03-31,T1,6.01.01.05,Depreciação e amortização,159804.0
2018-03-31,T1,6.01.01.06,Perda na alienação de bens do ativo imobilizado e intangível,0.0
2018-03-31,T1,6.01.01.07,Instrumentos financeiros derivativos,-1932.0
2018-03-31,T1,6.01.01.08,Marcação a mercados de derivativos,-1503.0
2018-03-31,T1,6.01.01.09,Provisão para créditos de liquidação duvidosa,14296.0
2018-03-31,T1,6.01.01.10,Perda (ganho) na alienação de bens do ativo imobilizado e intangível,19993.0
2018-03-31,T1,6.01.01.11,Marcação a mercado de dívidas,-8237.0
2018-03-31,T1,6.01.01.12,Ajuste a valor justo do ativo financeiro indenizável da concessão,-136479.0
2018-03-31,T1,6.01.01.13,Ganho na alienação da aeronave,0.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-257688.0
2018-03-31,T1,6.01.02.01,"(Aumento) de consumidores, concessionárias",-111834.0
2018-03-31,T1,6.01.02.02,Diminuição de títulos de créditos a receber,0.0
2018-03-31,T1,6.01.02.03,(Aumento) de tributos a recuperar,-13481.0
2018-03-31,T1,6.01.02.04,(Aumento) diminuição de  ativos financeiros setoriais,-122563.0
2018-03-31,T1,6.01.02.05,(Aumento) de cauções e depósitos vinculados,-5082.0
2018-03-31,T1,6.01.02.06,Diminuição de outros créditos,49413.0
2018-03-31,T1,6.01.02.07,(Diminuição) de folha de pagamento,-5732.0
2018-03-31,T1,6.01.02.08,Aumento de impostos e  contribuições sociais,28901.0
2018-03-31,T1,6.01.02.09,Aumento Obrigações estimadas,5706.0
2018-03-31,T1,6.01.02.10,Aumento Taxas regulamentares,0.0
2018-03-31,T1,6.01.02.11,(Aumento) de estoques,-2356.0
2018-03-31,T1,6.01.02.12,Diminuição de despesas pagas antecipadamente,0.0
2018-03-31,T1,6.01.02.13,Aumento de fornecedores,45065.0
2018-03-31,T1,6.01.02.14,(Diminuição) aumento de passivos financeiros setoriais,-55646.0
2018-03-31,T1,6.01.02.15,Imposto de renda e contribuições sociais,-25429.0
2018-03-31,T1,6.01.02.16,(Diminuição) de outras contas a pagar,-44650.0
2018-03-31,T1,6.01.03,Outros,0.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,37279.0
2018-03-31,T1,6.02.01,Aumento de capital e compra de ações subsidiárias e outros investimentos,0.0
2018-03-31,T1,6.02.02,Aplicações financeiras e recursos vinculados,195574.0
2018-03-31,T1,6.02.03,Partes relacionadas,-2110.0
2018-03-31,T1,6.02.04,Aplicação no imobilizado e intangível,-177103.0
2018-03-31,T1,6.02.05,Alienação de bens do imobilizado e intangível,20971.0
2018-03-31,T1,6.02.06,Recebimento pela venda de ativos alienados,0.0
2018-03-31,T1,6.02.07,Aplicação no investimento,-53.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-243083.0
2018-03-31,T1,6.03.01,Pagamentos empréstimos - juros,-54785.0
2018-03-31,T1,6.03.02,Novos empréstimos e financiamentos obtidos,799451.0
2018-03-31,T1,6.03.03,Pagamento empréstimo - principal,-814913.0
2018-03-31,T1,6.03.04,Operação de mútuo com partes relacionadas,0.0
2018-03-31,T1,6.03.05,Parcelamento de impostos,-2742.0
2018-03-31,T1,6.03.06,Parcelamento de encargos setoriais,-15761.0
2018-03-31,T1,6.03.07,Liquidação de instrumentos financeiros derivativos,-11414.0
2018-03-31,T1,6.03.08,Parcelamento de Fornecedores,-21867.0
2018-03-31,T1,6.03.09,Pagamento de incorporação de redes,-79868.0
2018-03-31,T1,6.03.10,Pagamento de dividendos,-96.0
2018-03-31,T1,6.03.11,Partes relacionadas,-41088.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-40207.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,389381.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,349174.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,329951.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,779674.0
2018-06-30,T2,6.01.01.01,Lucro liquido do período das operações continuadas,263306.0
2018-06-30,T2,6.01.01.02,Imposto de renda e contribuição social corrente e diferido,117155.0
2018-06-30,T2,6.01.01.03,"Provisões para riscos trabalhistas, cíveis e fiscais",-27345.0
2018-06-30,T2,6.01.01.04,"Encargos dividas, juros, variações monetárias e cambiais - líquidas",393445.0
2018-06-30,T2,6.01.01.05,Depreciação e amortização,304558.0
2018-06-30,T2,6.01.01.06,Perda na alienação de bens do ativo imobilizado e intangível,0.0
2018-06-30,T2,6.01.01.07,Instrumentos financeiros derivativos,-130044.0
2018-06-30,T2,6.01.01.08,Marcação a mercados de derivativos,32691.0
2018-06-30,T2,6.01.01.09,Provisão para créditos de liquidação duvidosa,22722.0
2018-06-30,T2,6.01.01.10,Valor residual de ativos permanentes baixados,0.0
2018-06-30,T2,6.01.01.11,Marcação a mercado de dívidas,-20685.0
2018-06-30,T2,6.01.01.12,Ajuste a valor justo do ativo financeiro indenizável da concessão,-226225.0
2018-06-30,T2,6.01.01.13,Ganho na alienação da aeronave,0.0
2018-06-30,T2,6.01.01.14,Valor residual de ativos permanentes baixados,50096.0
2018-06-30,T2,6.01.01.15,Valor residual de ativos permanentes baixados,50096.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-449723.0
2018-06-30,T2,6.01.02.01,"(Aumento) Diminuição de consumidores, concessionárias",-103533.0
2018-06-30,T2,6.01.02.02,(Aumento) de estoques,-1896.0
2018-06-30,T2,6.01.02.03,(Aumento) de títulos de créditos a receber,-67479.0
2018-06-30,T2,6.01.02.04,(Aumento) de impostos a recuperar,-85178.0
2018-06-30,T2,6.01.02.05,(aumento) Diminuição de  ativos financeiros setoriais,-208695.0
2018-06-30,T2,6.01.02.06,(Aumento) de cauções e depósitos vinculados,-13676.0
2018-06-30,T2,6.01.02.07,(Aumento) de outros Créditos,-7593.0
2018-06-30,T2,6.01.02.08,(Diminuição) de folha de pagamento,-5494.0
2018-06-30,T2,6.01.02.09,Aumento de impostos e  contribuições sociais,96304.0
2018-06-30,T2,6.01.02.10,Aumento Obrigações estimadas,12163.0
2018-06-30,T2,6.01.02.11,(Aumento) Diminuição de estoques,0.0
2018-06-30,T2,6.01.02.12,Diminuição de despesas pagas antecipadamente,0.0
2018-06-30,T2,6.01.02.13,Aumento de fornecedores,94306.0
2018-06-30,T2,6.01.02.14,(Diminuição) aumento de passivos financeiros setoriais,-31146.0
2018-06-30,T2,6.01.02.15,Imposto de renda e contribuições sociais,-69056.0
2018-06-30,T2,6.01.02.16,(Diminuição)Aumento de outras contas a pagar,-58750.0
2018-06-30,T2,6.01.03,Outros,0.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-531776.0
2018-06-30,T2,6.02.01,Aumento de capital e compra de ações subsidiárias e outros investimentos,0.0
2018-06-30,T2,6.02.02,Aplicações financeiras e recursos vinculados,-53183.0
2018-06-30,T2,6.02.03,Partes relacionadas,-90561.0
2018-06-30,T2,6.02.04,Aplicação no investimento,-38.0
2018-06-30,T2,6.02.05,Aplicação no imobilizado e intangível,-475942.0
2018-06-30,T2,6.02.06,Recebimento pela venda de ativos alienados,87948.0
2018-06-30,T2,6.02.07,Aplicação no investimento,-53.0
2018-06-30,T2,6.02.08,Alienação de bens do imobilizado e intangível,87948.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-115490.0
2018-06-30,T2,6.03.01,Pagamentos empréstimos - juros,-112903.0
2018-06-30,T2,6.03.02,Novos empréstimos e financiamentos obtidos,1702893.0
2018-06-30,T2,6.03.03,Pagamento empréstimo - principal,-1169892.0
2018-06-30,T2,6.03.04,Operação de mútuo com partes relacionadas,0.0
2018-06-30,T2,6.03.05,Parcelamento de impostos,-4127.0
2018-06-30,T2,6.03.06,Parcelamento de encargos setoriais,-31300.0
2018-06-30,T2,6.03.07,Liquidação de instrumentos financeiros derivativos,1280.0
2018-06-30,T2,6.03.08,Parcelamento de Fornecedores,-64745.0
2018-06-30,T2,6.03.09,Pagamento de incorporação de redes,-100507.0
2018-06-30,T2,6.03.10,Pagamento de dividendos,-128531.0
2018-06-30,T2,6.03.11,Partes relacionadas,-310277.0
2018-06-30,T2,6.03.12,Partes relacionadas,-207658.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-317315.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,389381.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,72066.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,492309.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,1293771.0
2018-09-30,T3,6.01.01.01,Lucro líquido do período,476491.0
2018-09-30,T3,6.01.01.03,Imposto de renda e contribuição social correntes e diferidos,148592.0
2018-09-30,T3,6.01.01.04,Provisão para ajuste a valor de realização de créditos a receber,0.0
2018-09-30,T3,6.01.01.05,Marcação a mercado de dívidas,-14860.0
2018-09-30,T3,6.01.01.06,"Encargos dívidas, juros, variações monetárias e cambiais - líquidas",548604.0
2018-09-30,T3,6.01.01.07,Depreciação e amortização,451479.0
2018-09-30,T3,6.01.01.08,Provisão para créditos de liquidação duvidosa,56807.0
2018-09-30,T3,6.01.01.09,Provisão para riscos,-56941.0
2018-09-30,T3,6.01.01.10,Ganho de capital na alienação de ativos,0.0
2018-09-30,T3,6.01.01.11,Marcação a mercado de derivativos,26895.0
2018-09-30,T3,6.01.01.12,Instrumentos financeiros derivativos,-165953.0
2018-09-30,T3,6.01.01.13,Valor residual de ativos permanentes baixados,76398.0
2018-09-30,T3,6.01.01.14,Participação de acionistas não controladores,0.0
2018-09-30,T3,6.01.01.15,Ajuste a valor justo do ativo financeiro indenizável da concessão,-253741.0
2018-09-30,T3,6.01.01.16,Ganho na alienação da aeronave,0.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-801462.0
2018-09-30,T3,6.01.02.01,(Aumento) de consumidores e concessionárias,-419745.0
2018-09-30,T3,6.01.02.02,(Aumento) de títulos de créditos a receber,-67735.0
2018-09-30,T3,6.01.02.03,(Aumento) de estoques,-7901.0
2018-09-30,T3,6.01.02.04,(Aumento) de tributos a recuperar,-109958.0
2018-09-30,T3,6.01.02.05,Diminuição de créditos de partes relacionadas,0.0
2018-09-30,T3,6.01.02.06,(Aumento) de cauções e depósitos vinculados,-19258.0
2018-09-30,T3,6.01.02.08,(Aumento) diminuição de ativos financeiros setoriais (CVA),-426904.0
2018-09-30,T3,6.01.02.09,(Aumento) de outros créditos a receber,13949.0
2018-09-30,T3,6.01.02.10,Aumento de fornecedores,277665.0
2018-09-30,T3,6.01.02.11,(Diminuição) de folha de pagamento,-6724.0
2018-09-30,T3,6.01.02.12,Aumento de impostos e contribuições sociais,111965.0
2018-09-30,T3,6.01.02.13,Imposto de renda e contribuições sociais,-95429.0
2018-09-30,T3,6.01.02.14,Aumento de obrigações estimadas,13688.0
2018-09-30,T3,6.01.02.15,(Diminuição) de empréstimos de partes relacionadas,0.0
2018-09-30,T3,6.01.02.18,Aumento de passivos financeiros setoriais (CVA),-44886.0
2018-09-30,T3,6.01.02.19,(Diminuição) de incorporações de redes,0.0
2018-09-30,T3,6.01.02.20,(Diminuição) de outras contas a pagar,-20189.0
2018-09-30,T3,6.01.03,Outros,0.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-638538.0
2018-09-30,T3,6.02.01,Aplicações financeiras e recursos vinculados,293919.0
2018-09-30,T3,6.02.02,Aplicação no investimento,-553.0
2018-09-30,T3,6.02.03,Alienação de bens do imobilizado e intangível,98002.0
2018-09-30,T3,6.02.04,Caixa equivalente de caixa adquirido em 11/04/2014,0.0
2018-09-30,T3,6.02.05,Aplicações no intangivel e imobilizado,-890540.0
2018-09-30,T3,6.02.06,Recebimento pela venda de ativos alienados,0.0
2018-09-30,T3,6.02.07,Partes relacionadas,-139366.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,65325.0
2018-09-30,T3,6.03.01,"Pagamento de empréstimos, debêntures - principal",-1184808.0
2018-09-30,T3,6.03.02,Novos empréstimos e financiamentos obtidos,2042044.0
2018-09-30,T3,6.03.03,"Pagamento de empréstimos, debêntures - juros",-182783.0
2018-09-30,T3,6.03.04,Partes relacionadas,-211272.0
2018-09-30,T3,6.03.05,Pagamento de dividendos,-131732.0
2018-09-30,T3,6.03.06,Parcelamento de impostos,-6867.0
2018-09-30,T3,6.03.07,Parcelamento de encargos setoriais,-46656.0
2018-09-30,T3,6.03.08,Liquidação de instrumentos financeiros derivativos,-2706.0
2018-09-30,T3,6.03.09,Parcelamento de fornecedores,-96311.0
2018-09-30,T3,6.03.10,Pagamento de incorporação de redes,-113584.0
2018-09-30,T3,6.03.11,Adiantamento para futuro aumento de capital,0.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-80904.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,389381.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,308477.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,596392.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,638170.0
2019-03-31,T1,6.01.01.01,Lucro liquido do período das operações continuadas,283138.0
2019-03-31,T1,6.01.01.02,Imposto de renda e contribuição social corrente e diferido,99767.0
2019-03-31,T1,6.01.01.03,Provisão para contingências,-6009.0
2019-03-31,T1,6.01.01.04,"Encargos dividas, juros, variações monetárias e cambiais - líquidas",143608.0
2019-03-31,T1,6.01.01.05,Amortização e depreciação,152760.0
2019-03-31,T1,6.01.01.06,Perda na alienação de bens do ativo imobilizado e intangível,0.0
2019-03-31,T1,6.01.01.07,Instrumentos financeiros derivativos,-40906.0
2019-03-31,T1,6.01.01.08,Marcação a mercados de derivativos,50696.0
2019-03-31,T1,6.01.01.09,Provisão para perdas esperadas de créditos de liquidação duvidosa,47313.0
2019-03-31,T1,6.01.01.10,Perda (ganho) na alienação de bens do ativo imobilizado e intangível,10843.0
2019-03-31,T1,6.01.01.11,Marcação a mercado de dívidas,-50705.0
2019-03-31,T1,6.01.01.12,Ajuste a valor justo do ativo financeiro indenizável da concessão,-52422.0
2019-03-31,T1,6.01.01.13,Programa de Remuneração variável -ILP,87.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-41778.0
2019-03-31,T1,6.01.02.01,(Aumento) de consumidores e concessionárias,-343746.0
2019-03-31,T1,6.01.02.02,(Aumento) Estoques,-3027.0
2019-03-31,T1,6.01.02.03,(Aumento) de tributos a recuperar,-48983.0
2019-03-31,T1,6.01.02.04,(Aumento) de  ativos financeiros setoriais,-49093.0
2019-03-31,T1,6.01.02.05,(Aumento) de cauções e depósitos vinculados,-6455.0
2019-03-31,T1,6.01.02.06,Diminuição de títulos de créditos a receber,6399.0
2019-03-31,T1,6.01.02.08,Aumento (diminuição) de outros créditos,-38755.0
2019-03-31,T1,6.01.02.09,(Diminuição) de folha de pagamento,-4988.0
2019-03-31,T1,6.01.02.10,Aumento de impostos e  contribuições sociais,145259.0
2019-03-31,T1,6.01.02.11,Aumento Obrigações estimadas,4264.0
2019-03-31,T1,6.01.02.12,Diminuição de despesas pagas antecipadamente,0.0
2019-03-31,T1,6.01.02.13,Aumento de fornecedores,406774.0
2019-03-31,T1,6.01.02.14,(Diminuição) de passivos financeiros setoriais,-60803.0
2019-03-31,T1,6.01.02.15,Imposto de renda e contribuições sociais,-69000.0
2019-03-31,T1,6.01.02.16,Aumento (diminuição) de outras contas a pagar,20376.0
2019-03-31,T1,6.01.03,Outros,0.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-856502.0
2019-03-31,T1,6.02.01,Aplicação no investimento,-42.0
2019-03-31,T1,6.02.02,Aplicações financeiras e recursos vinculados,-2491.0
