data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,1.02.01.03,Contas a Receber,327609.0
2010-12-31,T4,1.02.01.03.01,Clientes,150613.0
2010-12-31,T4,1.02.01.03.02,Outras Contas a Receber,176996.0
2010-12-31,T4,1.02.01.04,Estoques,0.0
2010-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2010-12-31,T4,1.02.01.06,Tributos Diferidos,897513.0
2010-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,897513.0
2010-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2010-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,459805.0
2010-12-31,T4,1.02.01.08.01,Créditos com Coligadas,1654.0
2010-12-31,T4,1.02.01.08.03,Créditos com Controladores,458151.0
2010-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2010-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,2181090.0
2010-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,1.02.01.09.03,Cauções e depósitos vinculados,89408.0
2010-12-31,T4,1.02.01.09.04,Depósitos judiciais,135878.0
2010-12-31,T4,1.02.01.09.05,Impostos e contribuições a compensar,157086.0
2010-12-31,T4,1.02.01.09.06,Sub-rogação da CCC,304176.0
2010-12-31,T4,1.02.01.09.07,Ativo financeiro - bens da concessão,1462365.0
2010-12-31,T4,1.02.01.09.08,Outros,32177.0
2010-12-31,T4,1.02.02,Investimentos,34370.0
2010-12-31,T4,1.02.02.01,Participações Societárias,0.0
2010-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2010-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2010-12-31,T4,1.02.02.02,Propriedades para Investimento,34370.0
2010-12-31,T4,1.02.03,Imobilizado,219521.0
2010-12-31,T4,1.02.03.01,Imobilizado em Operação,218894.0
2010-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2010-12-31,T4,1.02.03.03,Imobilizado em Andamento,627.0
2010-12-31,T4,1.02.04,Intangível,5498993.0
2010-12-31,T4,1.02.04.01,Intangíveis,5498993.0
2010-12-31,T4,1.02.04.01.01,Contrato de Concessão,5124355.0
2010-12-31,T4,1.02.04.01.02,Outros ativos intangíveis - líquido,374638.0
2010-12-31,T4,1.02.04.02,Goodwill,0.0
2011-12-31,T4,1,Ativo Total,12935830.0
2011-12-31,T4,1.01,Ativo Circulante,3387890.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,686083.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.01.03,Contas a Receber,1857034.0
2011-12-31,T4,1.01.03.01,Clientes,1813915.0
2011-12-31,T4,1.01.03.01.01,Consumidores,1813915.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,43119.0
2011-12-31,T4,1.01.03.02.01,Títulos a receber,43119.0
2011-12-31,T4,1.01.04,Estoques,42593.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,216486.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,216486.0
2011-12-31,T4,1.01.06.01.01,Imposto de renda e contribuição social,91650.0
2011-12-31,T4,1.01.06.01.02,Outros tributos a recuperar,124836.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,585694.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,585694.0
2011-12-31,T4,1.01.08.03.01,Serviços em curso,165100.0
2011-12-31,T4,1.01.08.03.02,Redução de receita - baixa renda,40327.0
2011-12-31,T4,1.01.08.03.03,Aquisição de combustível - conta CCC,93046.0
2011-12-31,T4,1.01.08.03.04,Sub-rogação da CCC,98118.0
2011-12-31,T4,1.01.08.03.05,Operações com Opções,7662.0
2011-12-31,T4,1.01.08.03.20,Outros,181441.0
2011-12-31,T4,1.02,Ativo Não Circulante,9547940.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3722799.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.02.01.03,Contas a Receber,312443.0
2011-12-31,T4,1.02.01.03.01,Clientes,234016.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,78427.0
2011-12-31,T4,1.02.01.04,Estoques,0.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,489473.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,489473.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,490811.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,728.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,490083.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,2430072.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Cauções e depósitos vinculados,208.0
2011-12-31,T4,1.02.01.09.04,Depósitos judiciais,152287.0
2011-12-31,T4,1.02.01.09.05,Imposto de renda e constribuição social a recuperar,58942.0
2011-12-31,T4,1.02.01.09.06,Outros tributos a recuperar,99044.0
2011-12-31,T4,1.02.01.09.07,Sub-rogação da CCC,194702.0
2011-12-31,T4,1.02.01.09.08,Ativo financeiro - bens da concessão,1895364.0
2011-12-31,T4,1.02.01.09.09,Outros,29525.0
2011-12-31,T4,1.02.02,Investimentos,17094.0
2011-12-31,T4,1.02.02.01,Participações Societárias,0.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,17094.0
2011-12-31,T4,1.02.03,Imobilizado,199495.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,199296.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,199.0
2011-12-31,T4,1.02.04,Intangível,5608552.0
2011-12-31,T4,1.02.04.01,Intangíveis,5608552.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,5248483.0
2011-12-31,T4,1.02.04.01.02,Outros ativos intangíveis - líquido,360069.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-12-31,T4,1,Ativo Total,2823143.0
2012-12-31,T4,1.01,Ativo Circulante,196972.0
2012-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,22594.0
2012-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2012-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.01.02.01.03,Aplicações financeiras,0.0
2012-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.01.03,Contas a Receber,104792.0
2012-12-31,T4,1.01.03.01,Clientes,34241.0
2012-12-31,T4,1.01.03.01.01,Consumidores,34241.0
2012-12-31,T4,1.01.03.02,Outras Contas a Receber,70551.0
2012-12-31,T4,1.01.03.02.01,Títulos a receber,13621.0
2012-12-31,T4,1.01.03.02.02,Dividendos a receber,49316.0
2012-12-31,T4,1.01.03.02.03,Juros sobre capital próprio a receber,7614.0
2012-12-31,T4,1.01.04,Estoques,0.0
2012-12-31,T4,1.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.01.06,Tributos a Recuperar,63122.0
2012-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,63122.0
2012-12-31,T4,1.01.06.01.01,Imposto de renda e contribuição social,43673.0
2012-12-31,T4,1.01.06.01.02,Outros tributos a recuperar,19449.0
2012-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2012-12-31,T4,1.01.08,Outros Ativos Circulantes,6464.0
2012-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.01.08.03,Outros,6464.0
2012-12-31,T4,1.01.08.03.01,Serviços em curso,368.0
2012-12-31,T4,1.01.08.03.02,Redução de receita - baixa renda,0.0
2012-12-31,T4,1.01.08.03.03,Aquisição de combustível - conta CCC,0.0
2012-12-31,T4,1.01.08.03.04,Sub-rogação da CCC,0.0
2012-12-31,T4,1.01.08.03.05,Operações com Opções,0.0
2012-12-31,T4,1.01.08.03.20,Outros,6096.0
2012-12-31,T4,1.02,Ativo Não Circulante,2626171.0
2012-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,2420151.0
2012-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.02.01.03,Contas a Receber,12915.0
2012-12-31,T4,1.02.01.03.01,Clientes,520.0
2012-12-31,T4,1.02.01.03.02,Outras Contas a Receber,12395.0
2012-12-31,T4,1.02.01.04,Estoques,0.0
2012-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.02.01.06,Tributos Diferidos,12816.0
2012-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,12816.0
2012-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2012-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,525040.0
2012-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2012-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2012-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,525040.0
2012-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,1869380.0
2012-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.02.01.09.03,Cauções e depósitos vinculados,0.0
2012-12-31,T4,1.02.01.09.04,Depósitos judiciais,677.0
2012-12-31,T4,1.02.01.09.05,Imposto de renda e constribuição social a recuperar,3798.0
2012-12-31,T4,1.02.01.09.06,Outros tributos a recuperar,0.0
2012-12-31,T4,1.02.01.09.07,Sub-rogação da CCC,0.0
2012-12-31,T4,1.02.01.09.08,Ativo financeiro - bens da concessão,0.0
2012-12-31,T4,1.02.01.09.09,Ativo financeiro - investimentos,1864905.0
2012-12-31,T4,1.02.01.09.10,Outros,0.0
2012-12-31,T4,1.02.01.09.11,Titulos a receber,0.0
2012-12-31,T4,1.02.01.09.12,(-) Perda no valor recuperável - títulos a receber,0.0
2012-12-31,T4,1.02.02,Investimentos,814.0
2012-12-31,T4,1.02.02.01,Participações Societárias,814.0
2012-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2012-12-31,T4,1.02.02.01.04,Outras Participações Societárias,814.0
2012-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2012-12-31,T4,1.02.03,Imobilizado,189877.0
2012-12-31,T4,1.02.03.01,Imobilizado em Operação,189877.0
2012-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2012-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2012-12-31,T4,1.02.04,Intangível,15329.0
2012-12-31,T4,1.02.04.01,Intangíveis,15329.0
2012-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2012-12-31,T4,1.02.04.01.02,Outros ativos intangíveis - líquido,1225.0
2012-12-31,T4,1.02.04.01.03,Ágio de investimentos,14104.0
2012-12-31,T4,1.02.04.02,Goodwill,0.0
2013-12-31,T4,1,Ativo Total,2788145.0
2013-12-31,T4,1.01,Ativo Circulante,189908.0
2013-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,52358.0
2013-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2013-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.01.02.01.03,Aplicações Financeiras,0.0
2013-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.01.03,Contas a Receber,73218.0
2013-12-31,T4,1.01.03.01,Clientes,7153.0
2013-12-31,T4,1.01.03.01.01,Consumidores,7153.0
2013-12-31,T4,1.01.03.02,Outras Contas a Receber,66065.0
2013-12-31,T4,1.01.03.02.01,Títulos a receber,9134.0
2013-12-31,T4,1.01.03.02.02,Dividendos a receber,49317.0
2013-12-31,T4,1.01.03.02.03,Juros sobre capital proprio a receber,7614.0
2013-12-31,T4,1.01.03.02.04,Devedores diversos,0.0
2013-12-31,T4,1.01.03.02.05,(-) Perda no valor recuperável - títulos a receber,0.0
2013-12-31,T4,1.01.04,Estoques,0.0
2013-12-31,T4,1.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.01.06,Tributos a Recuperar,59939.0
2013-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,59939.0
2013-12-31,T4,1.01.06.01.01,Imposto de renda e contribuição social,43661.0
2013-12-31,T4,1.01.06.01.02,Outros tributos a recuperar,16278.0
2013-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2013-12-31,T4,1.01.08,Outros Ativos Circulantes,4393.0
2013-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.01.08.03,Outros,4393.0
2013-12-31,T4,1.01.08.03.01,Serviços em curso,916.0
2013-12-31,T4,1.01.08.03.02,Redução de receita - baixa renda,0.0
2013-12-31,T4,1.01.08.03.03,Aquisição de combustivel conta CCC,0.0
2013-12-31,T4,1.01.08.03.04,Sub-rogação da CCC,0.0
2013-12-31,T4,1.01.08.03.05,Operações com opções,0.0
2013-12-31,T4,1.01.08.03.20,Outros,3477.0
2013-12-31,T4,1.02,Ativo Não Circulante,2598237.0
2013-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,2412768.0
2013-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.02.01.03,Contas a Receber,368.0
2013-12-31,T4,1.02.01.03.01,Clientes,368.0
2013-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2013-12-31,T4,1.02.01.04,Estoques,0.0
2013-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.02.01.06,Tributos Diferidos,11612.0
2013-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,11612.0
2013-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2013-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,526339.0
2013-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2013-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2013-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,526339.0
2013-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,1874449.0
2013-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.02.01.09.03,Cauções e depósitos vinculados,0.0
2013-12-31,T4,1.02.01.09.04,Depósitos judiciais,428.0
2013-12-31,T4,1.02.01.09.05,Imposto de renda e contribuição social a recuperar,3317.0
2013-12-31,T4,1.02.01.09.06,Outros tributos a recuperar,0.0
2013-12-31,T4,1.02.01.09.07,Sub-rogação da CCC,0.0
2013-12-31,T4,1.02.01.09.08,Ativo financeiro - investimentos,1864904.0
2013-12-31,T4,1.02.01.09.09,Outros,5800.0
2013-12-31,T4,1.02.02,Investimentos,1252.0
2013-12-31,T4,1.02.02.01,Participações Societárias,1252.0
2013-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2013-12-31,T4,1.02.02.01.04,Outras Participações Societárias,1252.0
2013-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2013-12-31,T4,1.02.03,Imobilizado,183143.0
2013-12-31,T4,1.02.03.01,Imobilizado em Operação,183143.0
2013-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2013-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2013-12-31,T4,1.02.04,Intangível,1074.0
2013-12-31,T4,1.02.04.01,Intangíveis,1074.0
2013-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2013-12-31,T4,1.02.04.01.02,Outros ativos intangíveis - líquido,1074.0
2013-12-31,T4,1.02.04.01.03,Agio de investimentos,0.0
2013-12-31,T4,1.02.04.02,Goodwill,0.0
2014-12-31,T4,1,Ativo Total,11915788.0
2014-12-31,T4,1.01,Ativo Circulante,3712243.0
2014-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,356595.0
2014-12-31,T4,1.01.02,Aplicações Financeiras,973554.0
2014-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,973554.0
2014-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.01.02.01.03,Aplicações Financeiras,973554.0
2014-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.01.03,Contas a Receber,975901.0
2014-12-31,T4,1.01.03.01,Clientes,967691.0
2014-12-31,T4,1.01.03.01.01,Consumidores,967691.0
2014-12-31,T4,1.01.03.02,Outras Contas a Receber,8210.0
2014-12-31,T4,1.01.03.02.01,Títulos a receber,8210.0
2014-12-31,T4,1.01.03.02.02,Dividendos a receber,0.0
2014-12-31,T4,1.01.03.02.03,Juros sobre capital proprio a receber,0.0
2014-12-31,T4,1.01.03.02.04,Devedores diversos,0.0
2014-12-31,T4,1.01.03.02.05,(-) Perda no valor recuperável - títulos a receber,0.0
2014-12-31,T4,1.01.04,Estoques,19579.0
2014-12-31,T4,1.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.01.06,Tributos a Recuperar,169937.0
2014-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,169937.0
2014-12-31,T4,1.01.06.01.01,Imposto de renda e contribuição social,126304.0
2014-12-31,T4,1.01.06.01.02,Outros tributos a recuperar,43633.0
2014-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.01.08,Outros Ativos Circulantes,1216677.0
2014-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,250837.0
2014-12-31,T4,1.01.08.01.01,Ativos disponiveis para venda,250837.0
2014-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.01.08.03,Outros,965840.0
2014-12-31,T4,1.01.08.03.01,Serviços em curso,0.0
2014-12-31,T4,1.01.08.03.02,Redução de receita - baixa renda,0.0
2014-12-31,T4,1.01.08.03.03,Aquisição de combustivel conta CCC,0.0
2014-12-31,T4,1.01.08.03.04,Sub-rogação da CCC,0.0
2014-12-31,T4,1.01.08.03.05,Operações com opções,0.0
2014-12-31,T4,1.01.08.03.06,Ativos regulatorios,159552.0
2014-12-31,T4,1.01.08.03.07,Contas a receber da concessão,438766.0
2014-12-31,T4,1.01.08.03.08,Instrumentos financeiros,7089.0
2014-12-31,T4,1.01.08.03.20,Outros,360433.0
2014-12-31,T4,1.02,Ativo Não Circulante,8203545.0
2014-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3202801.0
2014-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.02.01.03,Contas a Receber,122404.0
2014-12-31,T4,1.02.01.03.01,Clientes,122404.0
2014-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.02.01.04,Estoques,0.0
2014-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.02.01.06,Tributos Diferidos,483873.0
2014-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,483873.0
2014-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,226444.0
2014-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2014-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2014-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,226444.0
2014-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,2370080.0
2014-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.02.01.09.03,Cauções e depósitos vinculados,0.0
2014-12-31,T4,1.02.01.09.04,Depósitos judiciais,91764.0
2014-12-31,T4,1.02.01.09.05,Imposto de renda e contribuição social a recuperar,115499.0
2014-12-31,T4,1.02.01.09.06,Outros tributos a recuperar,0.0
2014-12-31,T4,1.02.01.09.07,Sub-rogação da CCC,0.0
2014-12-31,T4,1.02.01.09.08,Ativo financeiro - investimentos,0.0
2014-12-31,T4,1.02.01.09.09,Ativos regulatorios,435197.0
2014-12-31,T4,1.02.01.09.10,Contas a receber da concessao,1626322.0
2014-12-31,T4,1.02.01.09.11,Instrumentos financeiros,3154.0
2014-12-31,T4,1.02.01.09.12,Titulos de creditos a receber,16358.0
2014-12-31,T4,1.02.01.09.13,Outros,81786.0
2014-12-31,T4,1.02.02,Investimentos,4791.0
2014-12-31,T4,1.02.02.01,Participações Societárias,4791.0
2014-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2014-12-31,T4,1.02.02.01.04,Outras Participações Societárias,4791.0
2014-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2014-12-31,T4,1.02.03,Imobilizado,14321.0
2014-12-31,T4,1.02.03.01,Imobilizado em Operação,14321.0
2014-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2014-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2014-12-31,T4,1.02.04,Intangível,4981632.0
2014-12-31,T4,1.02.04.01,Intangíveis,4981632.0
2014-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2014-12-31,T4,1.02.04.01.02,Outros ativos intangíveis - líquido,4981632.0
2014-12-31,T4,1.02.04.01.03,Agio de investimentos,0.0
2014-12-31,T4,1.02.04.02,Goodwill,0.0
2015-12-31,T4,1,Ativo Total,12936780.0
2015-12-31,T4,1.01,Ativo Circulante,3634755.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,534452.0
