data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-643934.0
2023-12-31,T4,3.08.01,Corrente,-515755.0
2023-12-31,T4,3.08.02,Diferido,-128179.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2297216.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2297216.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1657927.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,639289.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.79
2023-12-31,T4,3.99.01.02,PN,0.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,17884954.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-13156737.0
2024-12-31,T4,3.02.01,Energia eletrica camprada para revenda,0.0
2024-12-31,T4,3.02.02,Encargo de uso do sistema de transmissão e distribuilção,0.0
2024-12-31,T4,3.02.03,Pessoal,0.0
2024-12-31,T4,3.02.04,Material,0.0
2024-12-31,T4,3.02.05,Serviços de terceiro,0.0
2024-12-31,T4,3.02.06,Depreciação e amortização,0.0
2024-12-31,T4,3.02.07,Arrendamento e aluguéis,0.0
2024-12-31,T4,3.02.08,Seguros,0.0
2024-12-31,T4,3.02.09,Tributos,0.0
2024-12-31,T4,3.02.10,(-) Recuperação de despesas,0.0
2024-12-31,T4,3.02.11,Subvenção CCC,0.0
2024-12-31,T4,3.02.12,Custo de construção,0.0
2024-12-31,T4,3.02.13,Materia-prima e insumos p/ prod energia eletrica,0.0
2024-12-31,T4,3.02.14,Provisão para contingências,0.0
2024-12-31,T4,3.02.15,Outros,0.0
2024-12-31,T4,3.03,Resultado Bruto,4728217.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-1290176.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1067763.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,14940.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-237353.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.04.06.01,Amortização do Agio,0.0
2024-12-31,T4,3.04.06.02,Equivalencia patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3438041.0
2024-12-31,T4,3.06,Resultado Financeiro,-1164121.0
2024-12-31,T4,3.06.01,Receitas Financeiras,791085.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-1955206.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2273920.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-265915.0
2024-12-31,T4,3.08.01,Corrente,-45008.0
2024-12-31,T4,3.08.02,Diferido,-220907.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2008005.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2008005.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1476129.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,531876.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.7
2024-12-31,T4,3.99.01.02,PN,0.0
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
