data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,-5.82
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,103082.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-100433.0
2019-06-30,T2,3.03,Resultado Bruto,2649.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-19306.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-4972.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-14486.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,152.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-16657.0
2019-06-30,T2,3.06,Resultado Financeiro,-27838.0
2019-06-30,T2,3.06.01,Receitas Financeiras,415.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-28253.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-44495.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-448.0
2019-06-30,T2,3.08.01,Corrente,0.0
2019-06-30,T2,3.08.02,Diferido,-448.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-44943.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-44943.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-44943.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,-3.62
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,0.0
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,111895.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-97654.0
2019-09-30,T3,3.03,Resultado Bruto,14241.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-24196.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-5390.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-16217.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-2589.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-9955.0
2019-09-30,T3,3.06,Resultado Financeiro,-13720.0
2019-09-30,T3,3.06.01,Receitas Financeiras,1543.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-15263.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-23675.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-393.0
2019-09-30,T3,3.08.01,Corrente,0.0
2019-09-30,T3,3.08.02,Diferido,-393.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-24068.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-24068.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-24068.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,-1.94
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,91745.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-86046.0
2020-03-31,T1,3.03,Resultado Bruto,5699.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-18400.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-6293.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-12239.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,132.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-12701.0
2020-03-31,T1,3.06,Resultado Financeiro,-13720.0
2020-03-31,T1,3.06.01,Receitas Financeiras,4131.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-17851.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-26421.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-263.0
2020-03-31,T1,3.08.01,Corrente,0.0
2020-03-31,T1,3.08.02,Diferido,-263.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-26684.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-26684.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-26684.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,-2.68
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,41725.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-60627.0
2020-06-30,T2,3.03,Resultado Bruto,-18902.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-13820.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-3191.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-11139.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,510.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-32722.0
2020-06-30,T2,3.06,Resultado Financeiro,-4508.0
2020-06-30,T2,3.06.01,Receitas Financeiras,4206.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-8714.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-37230.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-143.0
2020-06-30,T2,3.08.01,Corrente,0.0
2020-06-30,T2,3.08.02,Diferido,-143.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-37373.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-37373.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-37373.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-3.01
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,98595.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-98106.0
2020-09-30,T3,3.03,Resultado Bruto,489.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-26298.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-5923.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-15782.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-4593.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-25809.0
2020-09-30,T3,3.06,Resultado Financeiro,-10082.0
2020-09-30,T3,3.06.01,Receitas Financeiras,5284.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-15366.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-35891.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-132.0
2020-09-30,T3,3.08.01,Corrente,0.0
2020-09-30,T3,3.08.02,Diferido,-132.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-36023.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-36023.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-36023.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,-2.9
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,142345.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-127107.0
2021-03-31,T1,3.03,Resultado Bruto,15238.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-22406.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-6525.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-15952.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,71.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-7168.0
2021-03-31,T1,3.06,Resultado Financeiro,-6953.0
2021-03-31,T1,3.06.01,Receitas Financeiras,5690.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-12643.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-14121.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-87.0
2021-03-31,T1,3.08.01,Corrente,0.0
2021-03-31,T1,3.08.02,Diferido,-87.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-14208.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-14208.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-14208.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,-1.14
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.0
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,145486.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-137497.0
2021-06-30,T2,3.03,Resultado Bruto,7989.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-19366.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-7367.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-11973.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,-26.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-11377.0
2021-06-30,T2,3.06,Resultado Financeiro,-11019.0
2021-06-30,T2,3.06.01,Receitas Financeiras,6677.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-17696.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-22396.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,91.0
2021-06-30,T2,3.08.01,Corrente,0.0
2021-06-30,T2,3.08.02,Diferido,91.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-22305.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-22305.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-22305.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,-1.8
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.0
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,160960.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-155105.0
2021-09-30,T3,3.03,Resultado Bruto,5855.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-22990.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-7755.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-12749.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-2486.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-17135.0
2021-09-30,T3,3.06,Resultado Financeiro,-43506.0
2021-09-30,T3,3.06.01,Receitas Financeiras,795.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-44301.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-60641.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-30.0
2021-09-30,T3,3.08.01,Corrente,0.0
2021-09-30,T3,3.08.02,Diferido,-30.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-60671.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-60671.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-60671.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,-4.88
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,192762.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-167045.0
2022-03-31,T1,3.03,Resultado Bruto,25717.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-26831.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-7026.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-19772.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,-33.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1114.0
2022-03-31,T1,3.06,Resultado Financeiro,-18916.0
2022-03-31,T1,3.06.01,Receitas Financeiras,3777.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-22693.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-20030.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-81.0
2022-03-31,T1,3.08.01,Corrente,0.0
2022-03-31,T1,3.08.02,Diferido,-81.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-20111.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-20111.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-20111.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,-1.62
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.0
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,196940.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-166501.0
2022-06-30,T2,3.03,Resultado Bruto,30439.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-26935.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-9201.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-18013.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,279.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3504.0
2022-06-30,T2,3.06,Resultado Financeiro,-19931.0
2022-06-30,T2,3.06.01,Receitas Financeiras,3254.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-23185.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-16427.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-309.0
2022-06-30,T2,3.08.01,Corrente,0.0
2022-06-30,T2,3.08.02,Diferido,-309.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-16736.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-16736.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-16736.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,-1.35
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.0
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,233259.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-193798.0
2022-09-30,T3,3.03,Resultado Bruto,39461.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-32779.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-9781.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-22593.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-405.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6682.0
2022-09-30,T3,3.06,Resultado Financeiro,-29809.0
2022-09-30,T3,3.06.01,Receitas Financeiras,3437.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-33246.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-23127.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-389.0
2022-09-30,T3,3.08.01,Corrente,0.0
2022-09-30,T3,3.08.02,Diferido,-389.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-23516.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-23516.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-23516.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,-1.89
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,224267.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-199606.0
2023-03-31,T1,3.03,Resultado Bruto,24661.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-32254.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-12675.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-20106.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,527.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-7593.0
2023-03-31,T1,3.06,Resultado Financeiro,-33263.0
2023-03-31,T1,3.06.01,Receitas Financeiras,3241.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-36504.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-40856.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-440.0
2023-03-31,T1,3.08.01,Corrente,0.0
2023-03-31,T1,3.08.02,Diferido,-440.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-41296.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-41296.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-41296.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,-3.32
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,0.0
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,225123.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-205521.0
2023-06-30,T2,3.03,Resultado Bruto,19602.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,38838.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-13256.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-20365.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,72459.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,58440.0
2023-06-30,T2,3.06,Resultado Financeiro,4593.0
2023-06-30,T2,3.06.01,Receitas Financeiras,2904.0
2023-06-30,T2,3.06.02,Despesas Financeiras,1689.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,63033.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,60223.0
2023-06-30,T2,3.08.01,Corrente,0.0
2023-06-30,T2,3.08.02,Diferido,60223.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,123256.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,123256.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,123256.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,9.92
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
