data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-06-30,T2,2.03.02.07,Reserva de Capital,4741.0
2020-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2020-06-30,T2,2.03.04,Reservas de Lucros,2993.0
2020-06-30,T2,2.03.04.01,Reserva Legal,0.0
2020-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2020-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2020-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2020-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2020-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2020-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2020-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2020-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2020-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,3530.0
2020-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2020-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2020-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2020-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,22.0
2020-09-30,T3,2,Passivo Total,1295694.0
2020-09-30,T3,2.01,Passivo Circulante,216219.0
2020-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,10482.0
2020-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2020-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2020-09-30,T3,2.01.02,Fornecedores,12478.0
2020-09-30,T3,2.01.02.01,Fornecedores Nacionais,0.0
2020-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2020-09-30,T3,2.01.03,Obrigações Fiscais,5941.0
2020-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,5941.0
2020-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2020-09-30,T3,2.01.03.01.02,Tributos Correntes com Recolhimento Diferido,5941.0
2020-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2020-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2020-09-30,T3,2.01.04,Empréstimos e Financiamentos,37397.0
2020-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,0.0
2020-09-30,T3,2.01.04.01.01,Em Moeda Nacional,0.0
2020-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2020-09-30,T3,2.01.04.02,Debêntures,0.0
2020-09-30,T3,2.01.04.03,Financiamento por Arrendamento,0.0
2020-09-30,T3,2.01.05,Outras Obrigações,148559.0
2020-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2020-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2020-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2020-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-09-30,T3,2.01.05.02,Outros,148559.0
2020-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2020-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2020-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2020-09-30,T3,2.01.05.02.04,Adiantamento de Clientes,72313.0
2020-09-30,T3,2.01.05.02.05,Conta Corrente de Consórcios,28325.0
2020-09-30,T3,2.01.05.02.06,Outros Débitos com Terceiros,8384.0
2020-09-30,T3,2.01.05.02.07,Outros Passivos,39537.0
2020-09-30,T3,2.01.06,Provisões,1362.0
2020-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2020-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2020-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2020-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2020-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2020-09-30,T3,2.01.06.02,Outras Provisões,1362.0
2020-09-30,T3,2.01.06.02.01,Provisões para Garantias,1143.0
2020-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2020-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-09-30,T3,2.01.06.02.04,Provisões para Distratos,219.0
2020-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,2.02,Passivo Não Circulante,84644.0
2020-09-30,T3,2.02.01,Empréstimos e Financiamentos,15929.0
2020-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,0.0
2020-09-30,T3,2.02.01.01.01,Em Moeda Nacional,0.0
2020-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2020-09-30,T3,2.02.01.02,Debêntures,0.0
2020-09-30,T3,2.02.01.03,Financiamento por Arrendamento,0.0
2020-09-30,T3,2.02.02,Outras Obrigações,52800.0
2020-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2020-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2020-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2020-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-09-30,T3,2.02.02.02,Outros,52800.0
2020-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2020-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2020-09-30,T3,2.02.02.02.03,Adiantamento de Clientes,35129.0
2020-09-30,T3,2.02.02.02.04,Conta Corrente de Consórcios,4135.0
2020-09-30,T3,2.02.02.02.05,Outros Débitos com Terceiros,10927.0
2020-09-30,T3,2.02.02.02.06,Outros Passivo,2609.0
2020-09-30,T3,2.02.03,Tributos Diferidos,3435.0
2020-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-09-30,T3,2.02.04,Provisões,12480.0
2020-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,8732.0
2020-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2020-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2020-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2020-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2020-09-30,T3,2.02.04.02,Outras Provisões,3748.0
2020-09-30,T3,2.02.04.02.01,Provisões para Garantias,3748.0
2020-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2020-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2020-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2020-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2020-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2020-09-30,T3,2.03,Patrimônio Líquido Consolidado,994831.0
2020-09-30,T3,2.03.01,Capital Social Realizado,959493.0
2020-09-30,T3,2.03.01.01,Capital Social,1014824.0
2020-09-30,T3,2.03.01.02,Gastos com emissão de ações,-55331.0
2020-09-30,T3,2.03.02,Reservas de Capital,5661.0
2020-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2020-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2020-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2020-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2020-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2020-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2020-09-30,T3,2.03.02.07,Reserva de Capital,4741.0
2020-09-30,T3,2.03.02.08,Plano de Opções em Ações,920.0
2020-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2020-09-30,T3,2.03.04,Reservas de Lucros,2993.0
2020-09-30,T3,2.03.04.01,Reserva Legal,0.0
2020-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2020-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2020-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2020-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2020-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2020-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2020-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2020-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2020-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,26074.0
2020-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2020-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2020-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2020-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,610.0
2020-12-31,T4,2,Passivo Total,1321191.0
2020-12-31,T4,2.01,Passivo Circulante,212583.0
2020-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,9993.0
2020-12-31,T4,2.01.01.01,Obrigações Sociais,9993.0
2020-12-31,T4,2.01.01.01.01,Obrigações Trabalhistas e Tributárias,9993.0
2020-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2020-12-31,T4,2.01.02,Fornecedores,12636.0
2020-12-31,T4,2.01.02.01,Fornecedores Nacionais,12636.0
2020-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2020-12-31,T4,2.01.03,Obrigações Fiscais,5969.0
2020-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,5969.0
2020-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2020-12-31,T4,2.01.03.01.02,Impostos diferidos,5969.0
2020-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2020-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2020-12-31,T4,2.01.04,Empréstimos e Financiamentos,26624.0
2020-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,26624.0
2020-12-31,T4,2.01.04.01.01,Em Moeda Nacional,26624.0
2020-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2020-12-31,T4,2.01.04.02,Debêntures,0.0
2020-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2020-12-31,T4,2.01.05,Outras Obrigações,156091.0
2020-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2020-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2020-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2020-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-12-31,T4,2.01.05.02,Outros,156091.0
2020-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2020-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,11474.0
2020-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2020-12-31,T4,2.01.05.02.04,Arrendamento mercantil,2117.0
2020-12-31,T4,2.01.05.02.05,Contas correntes de consórcios,36285.0
2020-12-31,T4,2.01.05.02.06,Outros débitos com terceiros,4469.0
2020-12-31,T4,2.01.05.02.07,Outros passivos,21070.0
2020-12-31,T4,2.01.05.02.08,Adiantamento de Clientes,80676.0
2020-12-31,T4,2.01.05.02.09,Operação Swap,0.0
2020-12-31,T4,2.01.06,Provisões,1270.0
2020-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2020-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2020-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2020-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2020-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2020-12-31,T4,2.01.06.02,Outras Provisões,1270.0
2020-12-31,T4,2.01.06.02.01,Provisões para Garantias,1270.0
2020-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2020-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-12-31,T4,2.01.06.02.04,Provisão de Distrato,0.0
2020-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,2.02,Passivo Não Circulante,101174.0
2020-12-31,T4,2.02.01,Empréstimos e Financiamentos,18804.0
2020-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,18804.0
2020-12-31,T4,2.02.01.01.01,Em Moeda Nacional,18804.0
2020-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2020-12-31,T4,2.02.01.02,Debêntures,0.0
2020-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2020-12-31,T4,2.02.02,Outras Obrigações,64800.0
2020-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2020-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2020-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2020-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-12-31,T4,2.02.02.02,Outros,64800.0
2020-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2020-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,2.02.02.02.03,Adiantamento de Clientes,33629.0
2020-12-31,T4,2.02.02.02.04,Arrendamento Mercantil,5071.0
2020-12-31,T4,2.02.02.02.05,Conta corrente de consórcios,13713.0
2020-12-31,T4,2.02.02.02.06,Outros passivos,0.0
2020-12-31,T4,2.02.02.02.07,Outros débitos com terceiros,12387.0
2020-12-31,T4,2.02.03,Tributos Diferidos,4864.0
2020-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,4864.0
2020-12-31,T4,2.02.04,Provisões,12706.0
2020-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,8327.0
2020-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2020-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2020-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2020-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2020-12-31,T4,2.02.04.01.05,Provisão para demandas judiciais,8327.0
2020-12-31,T4,2.02.04.02,Outras Provisões,4379.0
2020-12-31,T4,2.02.04.02.01,Provisões para Garantias,4379.0
2020-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2020-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2020-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2020-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2020-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2020-12-31,T4,2.03,Patrimônio Líquido Consolidado,1007434.0
2020-12-31,T4,2.03.01,Capital Social Realizado,959493.0
2020-12-31,T4,2.03.02,Reservas de Capital,0.0
2020-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2020-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2020-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2020-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2020-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2020-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,2.03.02.07,Reserva de Capital,7122.0
2020-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2020-12-31,T4,2.03.04,Reservas de Lucros,46951.0
2020-12-31,T4,2.03.04.01,Reserva Legal,7122.0
2020-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2020-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2020-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2020-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2020-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2020-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2020-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2020-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2020-12-31,T4,2.03.04.10,Reserva de Lucros,39829.0
2020-12-31,T4,2.03.04.11,Prejuízo do período,0.0
2020-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2020-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2020-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2020-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2020-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,990.0
2021-03-31,T1,2,Passivo Total,1329386.0
2021-03-31,T1,2.01,Passivo Circulante,251077.0
2021-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,11408.0
2021-03-31,T1,2.01.01.01,Obrigações Sociais,11408.0
2021-03-31,T1,2.01.01.01.01,Obrigações Sociais e Tributárias,11408.0
2021-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2021-03-31,T1,2.01.02,Fornecedores,15161.0
2021-03-31,T1,2.01.02.01,Fornecedores Nacionais,15161.0
2021-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2021-03-31,T1,2.01.03,Obrigações Fiscais,6513.0
2021-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,6513.0
2021-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2021-03-31,T1,2.01.03.01.02,Impostos Diferidos,6513.0
2021-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2021-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2021-03-31,T1,2.01.04,Empréstimos e Financiamentos,35985.0
2021-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,35985.0
2021-03-31,T1,2.01.04.01.01,Em Moeda Nacional,35985.0
2021-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2021-03-31,T1,2.01.04.02,Debêntures,0.0
2021-03-31,T1,2.01.04.03,Financiamento por Arrendamento,0.0
2021-03-31,T1,2.01.05,Outras Obrigações,180762.0
2021-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2021-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2021-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2021-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-03-31,T1,2.01.05.02,Outros,180762.0
2021-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2021-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,11474.0
2021-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2021-03-31,T1,2.01.05.02.04,Arrendamento Mercantil,2007.0
2021-03-31,T1,2.01.05.02.05,Conta Corrente de Consórcio,34059.0
2021-03-31,T1,2.01.05.02.06,Outros Débitos com Terceiros,3536.0
2021-03-31,T1,2.01.05.02.07,Adiantamentos de Clientes,99032.0
2021-03-31,T1,2.01.05.02.08,Outros passivos,23951.0
2021-03-31,T1,2.01.05.02.09,Total Equity Return Swap,6703.0
2021-03-31,T1,2.01.06,Provisões,1248.0
2021-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2021-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2021-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2021-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2021-03-31,T1,2.01.06.02,Outras Provisões,1248.0
2021-03-31,T1,2.01.06.02.01,Provisões para Garantias,1248.0
2021-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,2.02,Passivo Não Circulante,81740.0
2021-03-31,T1,2.02.01,Empréstimos e Financiamentos,3821.0
2021-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,3821.0
2021-03-31,T1,2.02.01.01.01,Em Moeda Nacional,3821.0
2021-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2021-03-31,T1,2.02.01.02,Debêntures,0.0
2021-03-31,T1,2.02.01.03,Financiamento por Arrendamento,0.0
2021-03-31,T1,2.02.02,Outras Obrigações,63538.0
2021-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2021-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2021-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2021-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-03-31,T1,2.02.02.02,Outros,63538.0
2021-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2021-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2021-03-31,T1,2.02.02.02.03,Adiantamento de Clientes,33425.0
2021-03-31,T1,2.02.02.02.04,Arrendamento Mercantil,4584.0
2021-03-31,T1,2.02.02.02.05,Conta corrente de consórcios,12162.0
2021-03-31,T1,2.02.02.02.06,Outros débitos com terceiros,13367.0
2021-03-31,T1,2.02.03,Tributos Diferidos,3972.0
2021-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,3972.0
2021-03-31,T1,2.02.04,Provisões,10409.0
2021-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,8294.0
2021-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2021-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2021-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2021-03-31,T1,2.02.04.01.05,Provisões para demandas judiciais,8294.0
2021-03-31,T1,2.02.04.02,Outras Provisões,2115.0
2021-03-31,T1,2.02.04.02.01,Provisões para Garantias,2115.0
2021-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2021-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2021-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2021-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2021-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2021-03-31,T1,2.03,Patrimônio Líquido Consolidado,996569.0
2021-03-31,T1,2.03.01,Capital Social Realizado,959493.0
2021-03-31,T1,2.03.02,Reservas de Capital,8030.0
2021-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2021-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2021-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2021-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2021-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2021-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2021-03-31,T1,2.03.02.07,Reserva de Capital,8030.0
2021-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2021-03-31,T1,2.03.04,Reservas de Lucros,27885.0
2021-03-31,T1,2.03.04.01,Reserva Legal,5409.0
2021-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2021-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2021-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2021-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2021-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2021-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,34420.0
2021-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2021-03-31,T1,2.03.04.10,Reserva de Lucros,0.0
2021-03-31,T1,2.03.04.11,Prejuízo do período,-11944.0
2021-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,0.0
2021-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2021-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2021-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2021-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,1161.0
2021-06-30,T2,2,Passivo Total,1350180.0
2021-06-30,T2,2.01,Passivo Circulante,270221.0
2021-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,9717.0
2021-06-30,T2,2.01.01.01,Obrigações Sociais,9717.0
2021-06-30,T2,2.01.01.01.01,Obrigações Trabalhistas e Tributárias,9717.0
2021-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2021-06-30,T2,2.01.02,Fornecedores,26137.0
2021-06-30,T2,2.01.02.01,Fornecedores Nacionais,26137.0
2021-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2021-06-30,T2,2.01.03,Obrigações Fiscais,7904.0
2021-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,7904.0
2021-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2021-06-30,T2,2.01.03.01.02,Impostos diferidos,7904.0
2021-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2021-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2021-06-30,T2,2.01.04,Empréstimos e Financiamentos,44073.0
2021-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,44073.0
2021-06-30,T2,2.01.04.01.01,Em Moeda Nacional,44073.0
2021-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
