data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-12-31,T4,1.02.04,Intangível,22474.0
2023-12-31,T4,1.02.04.01,Intangíveis,22474.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.01.02,Intangível,22474.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,2200285.0
2024-12-31,T4,1.01,Ativo Circulante,1705374.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,236730.0
2024-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,236730.0
2024-12-31,T4,1.01.01.02,Caixa Restrito,0.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.01.03,Aplicações Financeiras,0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,621338.0
2024-12-31,T4,1.01.03.01,Clientes,621338.0
2024-12-31,T4,1.01.03.01.01,Contas a Receber,621338.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,779923.0
2024-12-31,T4,1.01.04.01,Imóveis a Comercializar,779923.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,24467.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,24467.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,42916.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,42916.0
2024-12-31,T4,1.01.08.03.01,Adiantamentos,3649.0
2024-12-31,T4,1.01.08.03.02,Outros ativos,7097.0
2024-12-31,T4,1.01.08.03.03,Conta corrente de consórcio,0.0
2024-12-31,T4,1.01.08.03.04,Contas a Receber por venda de participação societária,32170.0
2024-12-31,T4,1.02,Ativo Não Circulante,494911.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,409721.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,323104.0
2024-12-31,T4,1.02.01.04.01,Clientes,0.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.04.03,Contas a Receber,323104.0
2024-12-31,T4,1.02.01.05,Estoques,30074.0
2024-12-31,T4,1.02.01.05.01,Imóveis a Comercializar,30074.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,37482.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,37482.0
2024-12-31,T4,1.02.01.09.04,Conta corrente de consórcio,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,19061.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Caixa Restrito,4901.0
2024-12-31,T4,1.02.01.10.04,Outros ativos,4031.0
2024-12-31,T4,1.02.01.10.05,Adiantamentos,164.0
2024-12-31,T4,1.02.01.10.06,Contas a Receber por venda de participação societária,9965.0
2024-12-31,T4,1.02.02,Investimentos,34840.0
2024-12-31,T4,1.02.02.01,Participações Societárias,34840.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,34840.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2024-12-31,T4,1.02.03,Imobilizado,28632.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,28632.0
2024-12-31,T4,1.02.03.01.01,Imobiliazdo,28632.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2024-12-31,T4,1.02.04,Intangível,21718.0
2024-12-31,T4,1.02.04.01,Intangíveis,21718.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.01.02,Intangível,21718.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
