data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-6417.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-6423.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,6.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,-0.07
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,-0.07
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,65076.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-44340.0
2020-06-30,T2,3.03,Resultado Bruto,20736.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-18351.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-2683.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-14659.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-1019.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,10.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2385.0
2020-06-30,T2,3.06,Resultado Financeiro,8901.0
2020-06-30,T2,3.06.01,Receitas Financeiras,9786.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-885.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,11286.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1327.0
2020-06-30,T2,3.08.01,Corrente,0.0
2020-06-30,T2,3.08.02,Diferido,0.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,9959.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,9959.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,9953.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,6.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.1114
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,0.1114
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,143404.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-90895.0
2020-09-30,T3,3.03,Resultado Bruto,52509.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-24765.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-6742.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-17957.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-66.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,27744.0
2020-09-30,T3,3.06,Resultado Financeiro,-2126.0
2020-09-30,T3,3.06.01,Receitas Financeiras,4700.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-6826.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,25618.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2636.0
2020-09-30,T3,3.08.01,Corrente,0.0
2020-09-30,T3,3.08.02,Diferido,0.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,22982.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,22982.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,22544.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,438.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.23767
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.23582
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,85070.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-57676.0
2021-03-31,T1,3.03,Resultado Bruto,27394.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-29004.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-10997.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-17107.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-900.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1610.0
2021-03-31,T1,3.06,Resultado Financeiro,-8491.0
2021-03-31,T1,3.06.01,Receitas Financeiras,4320.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-12811.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-10101.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1588.0
2021-03-31,T1,3.08.01,Corrente,-1745.0
2021-03-31,T1,3.08.02,Diferido,157.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-11689.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-11689.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-11944.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,255.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,-0.11292
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,-0.11292
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,164663.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-107572.0
2021-06-30,T2,3.03,Resultado Bruto,57091.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-36889.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-15559.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-19844.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-1486.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,20202.0
2021-06-30,T2,3.06,Resultado Financeiro,4090.0
2021-06-30,T2,3.06.01,Receitas Financeiras,5997.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-1907.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,24292.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3077.0
2021-06-30,T2,3.08.01,Corrente,0.0
2021-06-30,T2,3.08.02,Diferido,0.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,21215.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,21215.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,20401.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,814.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.20056
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.20056
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,154120.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-97592.0
2021-09-30,T3,3.03,Resultado Bruto,56528.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-43752.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-19756.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-19566.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-4430.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,12776.0
2021-09-30,T3,3.06,Resultado Financeiro,-4213.0
2021-09-30,T3,3.06.01,Receitas Financeiras,7285.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-11498.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,8563.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3215.0
2021-09-30,T3,3.08.01,Corrente,0.0
2021-09-30,T3,3.08.02,Diferido,0.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,5348.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,5348.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,4641.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,707.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.05056
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.04387
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,138535.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-91336.0
2022-03-31,T1,3.03,Resultado Bruto,47199.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-32964.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-13193.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-22023.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,2251.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,1.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,14235.0
2022-03-31,T1,3.06,Resultado Financeiro,-2911.0
2022-03-31,T1,3.06.01,Receitas Financeiras,7285.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-10196.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,11324.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3167.0
2022-03-31,T1,3.08.01,Corrente,-2895.0
2022-03-31,T1,3.08.02,Diferido,-272.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,8157.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,8157.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,7406.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,751.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.07002
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.07002
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,185239.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-131106.0
2022-06-30,T2,3.03,Resultado Bruto,54133.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-43791.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-20328.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-22736.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-658.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-69.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,10342.0
2022-06-30,T2,3.06,Resultado Financeiro,-282.0
2022-06-30,T2,3.06.01,Receitas Financeiras,10710.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-10992.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,10060.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4441.0
2022-06-30,T2,3.08.01,Corrente,-3809.0
2022-06-30,T2,3.08.02,Diferido,-632.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,5619.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,5619.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,4744.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,875.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.05312
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.05312
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,171425.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-120874.0
2022-09-30,T3,3.03,Resultado Bruto,50551.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-43415.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-18617.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-24833.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-10.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,45.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7136.0
2022-09-30,T3,3.06,Resultado Financeiro,10382.0
2022-09-30,T3,3.06.01,Receitas Financeiras,5392.0
2022-09-30,T3,3.06.02,Despesas Financeiras,4990.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,17518.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4350.0
2022-09-30,T3,3.08.01,Corrente,-3917.0
2022-09-30,T3,3.08.02,Diferido,-433.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,13168.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,13168.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,13087.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,81.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.12373
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.12373
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,190651.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-145506.0
2023-03-31,T1,3.03,Resultado Bruto,45145.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-24564.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-12800.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-7401.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,-3740.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-623.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,20581.0
2023-03-31,T1,3.06,Resultado Financeiro,2527.0
2023-03-31,T1,3.06.01,Receitas Financeiras,4740.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-2213.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,23108.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4428.0
2023-03-31,T1,3.08.01,Corrente,-3211.0
2023-03-31,T1,3.08.02,Diferido,-1217.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,18680.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,18680.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,18862.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-182.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
