data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-9526.0
2016-06-30,T2,6.03.01,Empréstimos tomados,13953.0
2016-06-30,T2,6.03.02,Pagamento de empréstimos e financiamentos,-23479.0
2016-06-30,T2,6.03.03,Pagamento de juros sobre empréstimos e financiamentos,0.0
2016-06-30,T2,6.03.04,Dividendos e juros sobre capital próprio pagos,0.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-14705.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,30052.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,15347.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-1955.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,14952.0
2016-09-30,T3,6.01.01.01,Resultado antes dos impostos,6182.0
2016-09-30,T3,6.01.01.02,Resultado de operações descontinuadas,-214.0
2016-09-30,T3,6.01.01.03,Depreciação,5339.0
2016-09-30,T3,6.01.01.04,Amortização de ativos intangíveis,455.0
2016-09-30,T3,6.01.01.05,Provisao para riscos,1343.0
2016-09-30,T3,6.01.01.06,Atualização contigências,283.0
2016-09-30,T3,6.01.01.07,Despesas financeiras líquidas não realizadas,-1567.0
2016-09-30,T3,6.01.01.08,Valor residual de ativos permanentes baixados,239.0
2016-09-30,T3,6.01.01.09,Provisao para participação nos lucros,0.0
2016-09-30,T3,6.01.01.10,Imposto de renda e contribuição social diferidos,664.0
2016-09-30,T3,6.01.01.11,Outros,2228.0
2016-09-30,T3,6.01.01.12,Valor residual de ativos permanentes baixados,0.0
2016-09-30,T3,6.01.01.13,Provisão para participação nos lucros,0.0
2016-09-30,T3,6.01.01.14,Imposto de renda e contribuição social diferidos,0.0
2016-09-30,T3,6.01.01.15,Participação de não controladores,0.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-9225.0
2016-09-30,T3,6.01.02.01,(Aumento) diminuição de Títulos e valores mobiliários,0.0
2016-09-30,T3,6.01.02.02,(Aumento) diminuição de contas a receber de clientes,-19451.0
2016-09-30,T3,6.01.02.03,(Aumento) diminuição de contas de estoque,1791.0
2016-09-30,T3,6.01.02.04,(Aumento) diminuição de impostos a recuperar,2735.0
2016-09-30,T3,6.01.02.05,(Aumento) diminuição de depósitos judiciais,-48.0
2016-09-30,T3,6.01.02.06,(Aumento) diminuição de créditos com partes relacionadas,-1908.0
2016-09-30,T3,6.01.02.07,Outros ativos,-234.0
2016-09-30,T3,6.01.02.08,Ativos descontinuados,8.0
2016-09-30,T3,6.01.02.09,(Aumento) diminuição de fornecedores,5043.0
2016-09-30,T3,6.01.02.10,(Aumento) diminuição de IR e CS-Pago,0.0
2016-09-30,T3,6.01.02.11,(Aumento) diminuição de IR e CS,242.0
2016-09-30,T3,6.01.02.12,(Aumento) diminuição de outros impostos a recolher,742.0
2016-09-30,T3,6.01.02.13,(Aumento) diminuição com partes relacionadas,599.0
2016-09-30,T3,6.01.02.14,(Aumento) diminuição de provisão para riscos,-1283.0
2016-09-30,T3,6.01.02.15,(Aumento) diminuição de provisões contingenciais,0.0
2016-09-30,T3,6.01.02.16,Outros passivos,2446.0
2016-09-30,T3,6.01.02.17,Passivos descontinuados,93.0
2016-09-30,T3,6.01.03,Outros,-7682.0
2016-09-30,T3,6.01.03.01,Pagamento de juros sobre empréstimos,-5949.0
2016-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-1733.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,1594.0
2016-09-30,T3,6.02.01,Títulos e valores mobiliários,4712.0
2016-09-30,T3,6.02.02,Aquisição de investimento,-8.0
2016-09-30,T3,6.02.03,Aquisições de imobilizado,-3015.0
2016-09-30,T3,6.02.04,Aquisição de intangível,-95.0
2016-09-30,T3,6.02.05,Alienação de propriedade,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-7183.0
2016-09-30,T3,6.03.01,Empréstimos tomados,23679.0
2016-09-30,T3,6.03.02,Pagamento de empréstimo e financiamento,-30862.0
2016-09-30,T3,6.03.03,Pagamento de juros sobre empréstimos,0.0
2016-09-30,T3,6.03.04,Dividendos e juros sobre capital proprio pagos,0.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-7544.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,30052.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,22508.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-5673.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,2573.0
2017-03-31,T1,6.01.01.01,Resultado antes dos impostos,-1486.0
2017-03-31,T1,6.01.01.02,Resultado de operações descontinuadas,0.0
2017-03-31,T1,6.01.01.03,Depreciação,1724.0
2017-03-31,T1,6.01.01.04,Amortização dos ativos intangíveis,143.0
2017-03-31,T1,6.01.01.05,Atualizações de contingências,253.0
2017-03-31,T1,6.01.01.06,Despesas financeiras líquidas não realizadas,630.0
2017-03-31,T1,6.01.01.07,Valor residual dos ativos permanentes baixados,57.0
2017-03-31,T1,6.01.01.08,Provisão para participação nos lucros,0.0
2017-03-31,T1,6.01.01.09,Imposto de renda e contribuição social diferidos,0.0
2017-03-31,T1,6.01.01.10,"Provisão para riscos tributários, civeis e trabalhistas",644.0
2017-03-31,T1,6.01.01.11,Provisão para créditos de liquidação duvidosa,-178.0
2017-03-31,T1,6.01.01.12,Outros,786.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-6931.0
2017-03-31,T1,6.01.02.01,(Aumento) diminuição contas a receber de clientes,-731.0
2017-03-31,T1,6.01.02.02,(Aumento) diminuição de estques,-6977.0
2017-03-31,T1,6.01.02.03,(Aumento) diminuição de impostos a recuperar,566.0
2017-03-31,T1,6.01.02.04,(Aumento) diminuição de depósitos judiciais,72.0
2017-03-31,T1,6.01.02.05,(Aumento) diminuição de partes relacionadas,-34.0
2017-03-31,T1,6.01.02.06,(Aumento) diminuição de outros ativos,744.0
2017-03-31,T1,6.01.02.07,(Aumento) diminuição de ativos descontinuados,0.0
2017-03-31,T1,6.01.02.08,Aumento (diminuição) de fornecedores,-1813.0
2017-03-31,T1,6.01.02.09,Aumento (diminuição) de IR e CS pagos,0.0
2017-03-31,T1,6.01.02.10,Aumento (diminuição) de IR e CS,0.0
2017-03-31,T1,6.01.02.11,Aumento (diminuição de outros impostos a recolher,1311.0
2017-03-31,T1,6.01.02.12,Aumento (diminuição) de provisões para contingências,-389.0
2017-03-31,T1,6.01.02.13,Aumento (diminuição) de partes relacionadas,135.0
2017-03-31,T1,6.01.02.14,Aumento (diminuição) de outros passivos,231.0
2017-03-31,T1,6.01.02.15,Aumento (diminuição) de passivos descontinuados,-46.0
2017-03-31,T1,6.01.03,Outros,-1315.0
2017-03-31,T1,6.01.03.01,Pagamento de juros sobre empréstimos,-1308.0
2017-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-7.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,939.0
2017-03-31,T1,6.02.01,Títulos e valores mobiliários,1106.0
2017-03-31,T1,6.02.02,Aquisições de investimento,0.0
2017-03-31,T1,6.02.03,Integralização de capital,0.0
2017-03-31,T1,6.02.04,Aquisições de imobilizado,-129.0
2017-03-31,T1,6.02.05,Aquisição de intangível,-37.0
2017-03-31,T1,6.02.06,Dividendos não reclamados,0.0
2017-03-31,T1,6.02.07,Redução de capital em controlada por acionistas não controladores,-1.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-279.0
2017-03-31,T1,6.03.01,Empréstimos tomados,14731.0
2017-03-31,T1,6.03.02,Pagamento de empréstimos e financiamentos,-14256.0
2017-03-31,T1,6.03.03,Pagamentos de juros sobre empréstimos,0.0
2017-03-31,T1,6.03.04,Dividendos e juros sobre o capital próprio pagos,-754.0
2017-03-31,T1,6.03.05,Dividendos não reclamados,0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-5013.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,29464.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,24451.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-4706.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,2498.0
2017-06-30,T2,6.01.01.01,Resultado antes dos impostos,-4784.0
2017-06-30,T2,6.01.01.02,Resultado de operações descontinuadas,0.0
2017-06-30,T2,6.01.01.03,Depreciação,3416.0
2017-06-30,T2,6.01.01.04,Amortização de ativos intangíveis,286.0
2017-06-30,T2,6.01.01.05,Atualização contingências,132.0
2017-06-30,T2,6.01.01.06,Despesas financeiras líquidas não realizadas,2872.0
2017-06-30,T2,6.01.01.07,Resultado de equivalência patrimonial,0.0
2017-06-30,T2,6.01.01.08,Valro residual de ativos permanentes baixados,57.0
2017-06-30,T2,6.01.01.09,Imposto de renda e contribuição social diferidos,0.0
2017-06-30,T2,6.01.01.10,"Provisão para riscos tributários, cíveis e trabalhistas",-71.0
2017-06-30,T2,6.01.01.11,Provisão para participação nos lucros,0.0
2017-06-30,T2,6.01.01.12,Provisão para créditos de liquidação duvidosa,42.0
2017-06-30,T2,6.01.01.13,Outros,548.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-4396.0
2017-06-30,T2,6.01.02.01,Aumento (diminuição) de contas a receber de clientes,-5052.0
2017-06-30,T2,6.01.02.02,Aumento (diminuição) de estoque,-1802.0
2017-06-30,T2,6.01.02.03,Aumento (diminuição) de impostos a recuperar,2352.0
2017-06-30,T2,6.01.02.04,Aumento (diminuição) de depósitos judiciais,233.0
2017-06-30,T2,6.01.02.05,Aumento (diminuição) de créditos com partes relacionadas,-431.0
2017-06-30,T2,6.01.02.06,Outros ativos,-1701.0
2017-06-30,T2,6.01.02.07,Ativos descontinuados,0.0
2017-06-30,T2,6.01.02.08,Aumento (diminuição) de fornecedores,-1606.0
2017-06-30,T2,6.01.02.09,Aumento (diminuição) de IR e CS-Pago,0.0
