data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-09-30,T3,2.03.04,Reservas de Lucros,53387.0
2017-09-30,T3,2.03.04.01,Reserva Legal,6606.0
2017-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2017-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2017-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,46781.0
2017-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2017-09-30,T3,2.03.04.10,Reserva para investimento,0.0
2017-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-3990.0
2017-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,18936.0
2017-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2017-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,-1292.0
2018-03-31,T1,2,Passivo Total,243734.0
2018-03-31,T1,2.01,Passivo Circulante,70564.0
2018-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,4605.0
2018-03-31,T1,2.01.01.01,Obrigações Sociais,870.0
2018-03-31,T1,2.01.01.02,Obrigações Trabalhistas,3735.0
2018-03-31,T1,2.01.02,Fornecedores,13207.0
2018-03-31,T1,2.01.02.01,Fornecedores Nacionais,12934.0
2018-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,273.0
2018-03-31,T1,2.01.03,Obrigações Fiscais,1380.0
2018-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,1162.0
2018-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,6.0
2018-03-31,T1,2.01.03.01.02,Contribuições a recolher,1117.0
2018-03-31,T1,2.01.03.01.03,Outros,39.0
2018-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,47.0
2018-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,171.0
2018-03-31,T1,2.01.04,Empréstimos e Financiamentos,47260.0
2018-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,47260.0
2018-03-31,T1,2.01.04.01.01,Em Moeda Nacional,19840.0
2018-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,27420.0
2018-03-31,T1,2.01.04.02,Debêntures,0.0
2018-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-03-31,T1,2.01.05,Outras Obrigações,3482.0
2018-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,208.0
2018-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2018-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2018-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,208.0
2018-03-31,T1,2.01.05.02,Outros,3274.0
2018-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,9.0
2018-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-03-31,T1,2.01.05.02.04,Comissões a pagar,1351.0
2018-03-31,T1,2.01.05.02.05,Outros passivos financeiros circulantes,1914.0
2018-03-31,T1,2.01.05.02.06,Participações de empregados,0.0
2018-03-31,T1,2.01.06,Provisões,0.0
2018-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2018-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2018-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2018-03-31,T1,2.01.06.02,Outras Provisões,0.0
2018-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2018-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2018-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,630.0
2018-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,630.0
2018-03-31,T1,2.02,Passivo Não Circulante,41209.0
2018-03-31,T1,2.02.01,Empréstimos e Financiamentos,12897.0
2018-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,12897.0
2018-03-31,T1,2.02.01.01.01,Em Moeda Nacional,11500.0
2018-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,1397.0
2018-03-31,T1,2.02.01.02,Debêntures,0.0
2018-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2018-03-31,T1,2.02.02,Outras Obrigações,2349.0
2018-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,334.0
2018-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2018-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2018-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,334.0
2018-03-31,T1,2.02.02.02,Outros,2015.0
2018-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2018-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2018-03-31,T1,2.02.02.02.03,Obrigações fiscais federais,734.0
2018-03-31,T1,2.02.02.02.04,Outros passivos,1281.0
2018-03-31,T1,2.02.03,Tributos Diferidos,0.0
2018-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-03-31,T1,2.02.04,Provisões,25145.0
2018-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,18360.0
2018-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2018-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,1421.0
2018-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,3022.0
2018-03-31,T1,2.02.04.01.04,Provisões Cíveis,10178.0
2018-03-31,T1,2.02.04.01.05,Provisões tributárias,3739.0
2018-03-31,T1,2.02.04.02,Outras Provisões,6785.0
2018-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2018-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2018-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-03-31,T1,2.02.04.02.04,Passivo fiscal diferido,6785.0
2018-03-31,T1,2.02.04.02.05,Outros Passivos,0.0
2018-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,818.0
2018-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,818.0
2018-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2018-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2018-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2018-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2018-03-31,T1,2.03,Patrimônio Líquido Consolidado,131961.0
2018-03-31,T1,2.03.01,Capital Social Realizado,73289.0
2018-03-31,T1,2.03.02,Reservas de Capital,0.0
2018-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2018-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2018-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2018-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2018-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2018-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2018-03-31,T1,2.03.02.07,Outras reservas de capital,0.0
2018-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2018-03-31,T1,2.03.04,Reservas de Lucros,43745.0
2018-03-31,T1,2.03.04.01,Reserva Legal,6606.0
2018-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2018-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2018-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2018-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,37139.0
2018-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2018-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2018-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2018-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2018-03-31,T1,2.03.04.10,Reserva para investimento,0.0
2018-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-1868.0
2018-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,18238.0
2018-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2018-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2018-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,-1443.0
2018-06-30,T2,2,Passivo Total,248399.0
2018-06-30,T2,2.01,Passivo Circulante,79560.0
2018-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,6324.0
2018-06-30,T2,2.01.01.01,Obrigações Sociais,1175.0
2018-06-30,T2,2.01.01.02,Obrigações Trabalhistas,5149.0
2018-06-30,T2,2.01.02,Fornecedores,16846.0
2018-06-30,T2,2.01.02.01,Fornecedores Nacionais,16532.0
2018-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,314.0
2018-06-30,T2,2.01.03,Obrigações Fiscais,1331.0
2018-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,1245.0
2018-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1.0
2018-06-30,T2,2.01.03.01.02,Contribuições a recolher,1206.0
2018-06-30,T2,2.01.03.01.03,Outros,38.0
2018-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,55.0
2018-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,31.0
2018-06-30,T2,2.01.04,Empréstimos e Financiamentos,49994.0
2018-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,49994.0
2018-06-30,T2,2.01.04.01.01,Em Moeda Nacional,23024.0
2018-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,26970.0
2018-06-30,T2,2.01.04.02,Debêntures,0.0
2018-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-06-30,T2,2.01.05,Outras Obrigações,4433.0
2018-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,193.0
2018-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2018-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2018-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,193.0
2018-06-30,T2,2.01.05.02,Outros,4240.0
2018-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,6.0
2018-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-06-30,T2,2.01.05.02.04,Comissões a pagar,1450.0
2018-06-30,T2,2.01.05.02.05,Outros passivos financeiros circulantes,2784.0
2018-06-30,T2,2.01.05.02.06,Participações de empregados,0.0
2018-06-30,T2,2.01.06,Provisões,0.0
2018-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2018-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2018-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2018-06-30,T2,2.01.06.02,Outras Provisões,0.0
2018-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2018-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2018-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,632.0
2018-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,632.0
2018-06-30,T2,2.02,Passivo Não Circulante,40547.0
2018-06-30,T2,2.02.01,Empréstimos e Financiamentos,14313.0
2018-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,14313.0
2018-06-30,T2,2.02.01.01.01,Em Moeda Nacional,14313.0
2018-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2018-06-30,T2,2.02.01.02,Debêntures,0.0
2018-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2018-06-30,T2,2.02.02,Outras Obrigações,1857.0
2018-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,312.0
2018-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2018-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2018-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,312.0
2018-06-30,T2,2.02.02.02,Outros,1545.0
2018-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2018-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2018-06-30,T2,2.02.02.02.03,Obrigações fiscais federais,816.0
2018-06-30,T2,2.02.02.02.04,Outros passivos,729.0
2018-06-30,T2,2.02.03,Tributos Diferidos,0.0
2018-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-06-30,T2,2.02.04,Provisões,23558.0
2018-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,18655.0
2018-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2018-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,1235.0
2018-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,2936.0
2018-06-30,T2,2.02.04.01.04,Provisões Cíveis,10718.0
2018-06-30,T2,2.02.04.01.05,Provisões tributárias,3766.0
2018-06-30,T2,2.02.04.02,Outras Provisões,4903.0
2018-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2018-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2018-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-06-30,T2,2.02.04.02.04,Passivo fiscal diferido,4903.0
2018-06-30,T2,2.02.04.02.05,Outros Passivos,0.0
2018-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,819.0
2018-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,819.0
2018-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2018-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2018-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2018-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2018-06-30,T2,2.03,Patrimônio Líquido Consolidado,128292.0
2018-06-30,T2,2.03.01,Capital Social Realizado,73289.0
2018-06-30,T2,2.03.02,Reservas de Capital,0.0
2018-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2018-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2018-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2018-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2018-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2018-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2018-06-30,T2,2.03.02.07,Outras reservas de capital,0.0
2018-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2018-06-30,T2,2.03.04,Reservas de Lucros,43747.0
2018-06-30,T2,2.03.04.01,Reserva Legal,6606.0
2018-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2018-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2018-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2018-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,37141.0
2018-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2018-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2018-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2018-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2018-06-30,T2,2.03.04.10,Reserva para investimento,0.0
2018-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-5229.0
2018-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,17930.0
2018-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2018-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2018-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,-1445.0
2018-09-30,T3,2,Passivo Total,245647.0
2018-09-30,T3,2.01,Passivo Circulante,78441.0
2018-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,7300.0
2018-09-30,T3,2.01.01.01,Obrigações Sociais,987.0
2018-09-30,T3,2.01.01.02,Obrigações Trabalhistas,6313.0
2018-09-30,T3,2.01.02,Fornecedores,19816.0
2018-09-30,T3,2.01.02.01,Fornecedores Nacionais,19494.0
2018-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,322.0
2018-09-30,T3,2.01.03,Obrigações Fiscais,671.0
2018-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,618.0
2018-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2018-09-30,T3,2.01.03.01.02,Contribuições a recolher,576.0
2018-09-30,T3,2.01.03.01.03,Outros,42.0
2018-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,25.0
2018-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,28.0
2018-09-30,T3,2.01.04,Empréstimos e Financiamentos,44184.0
2018-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,44184.0
2018-09-30,T3,2.01.04.01.01,Em Moeda Nacional,23658.0
2018-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,20526.0
2018-09-30,T3,2.01.04.02,Debêntures,0.0
2018-09-30,T3,2.01.04.03,Financiamento por Arrendamento,0.0
2018-09-30,T3,2.01.05,Outras Obrigações,5838.0
2018-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,345.0
2018-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2018-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2018-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,345.0
2018-09-30,T3,2.01.05.02,Outros,5493.0
2018-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,6.0
2018-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-09-30,T3,2.01.05.02.04,Comissões e Indenizações a Representantes,1543.0
2018-09-30,T3,2.01.05.02.05,Outros passivos financeiros cisrculantes,3944.0
2018-09-30,T3,2.01.06,Provisões,0.0
2018-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2018-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2018-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2018-09-30,T3,2.01.06.02,Outras Provisões,0.0
2018-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2018-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2018-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,632.0
2018-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,632.0
2018-09-30,T3,2.02,Passivo Não Circulante,37164.0
2018-09-30,T3,2.02.01,Empréstimos e Financiamentos,15291.0
2018-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,15291.0
2018-09-30,T3,2.02.01.01.01,Em Moeda Nacional,15291.0
2018-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2018-09-30,T3,2.02.01.02,Debêntures,0.0
2018-09-30,T3,2.02.01.03,Financiamento por Arrendamento,0.0
2018-09-30,T3,2.02.02,Outras Obrigações,7333.0
2018-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,289.0
2018-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2018-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2018-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,289.0
2018-09-30,T3,2.02.02.02,Outros,7044.0
2018-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2018-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2018-09-30,T3,2.02.02.02.03,Obrigações fiscais federais,805.0
2018-09-30,T3,2.02.02.02.04,Outros passivos,6239.0
2018-09-30,T3,2.02.03,Tributos Diferidos,0.0
2018-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-09-30,T3,2.02.04,Provisões,13721.0
2018-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,8032.0
2018-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2018-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,1259.0
2018-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,2945.0
2018-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2018-09-30,T3,2.02.04.01.05,Provisões tributárias,3828.0
2018-09-30,T3,2.02.04.02,Outras Provisões,5689.0
2018-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2018-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2018-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-09-30,T3,2.02.04.02.04,Passivo fiscal diferido,5689.0
2018-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,819.0
2018-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,819.0
2018-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2018-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2018-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2018-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2018-09-30,T3,2.03,Patrimônio Líquido Consolidado,130042.0
2018-09-30,T3,2.03.01,Capital Social Realizado,73289.0
2018-09-30,T3,2.03.02,Reservas de Capital,0.0
2018-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2018-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2018-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2018-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2018-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2018-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2018-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2018-09-30,T3,2.03.04,Reservas de Lucros,43747.0
2018-09-30,T3,2.03.04.01,Reserva Legal,6606.0
2018-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2018-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2018-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2018-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,37141.0
2018-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2018-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2018-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2018-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2018-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-3154.0
2018-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,17605.0
2018-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2018-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2018-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,-1445.0
2019-03-31,T1,2,Passivo Total,222821.0
2019-03-31,T1,2.01,Passivo Circulante,53946.0
2019-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,4359.0
2019-03-31,T1,2.01.01.01,Obrigações Sociais,979.0
2019-03-31,T1,2.01.01.02,Obrigações Trabalhistas,3380.0
2019-03-31,T1,2.01.02,Fornecedores,12342.0
2019-03-31,T1,2.01.02.01,Fornecedores Nacionais,12011.0
2019-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,331.0
2019-03-31,T1,2.01.03,Obrigações Fiscais,728.0
2019-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,522.0
2019-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2019-03-31,T1,2.01.03.01.02,Contribuições a recolher,429.0
2019-03-31,T1,2.01.03.01.03,Outros,93.0
2019-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,38.0
2019-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,168.0
2019-03-31,T1,2.01.04,Empréstimos e Financiamentos,28522.0
2019-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,28522.0
2019-03-31,T1,2.01.04.01.01,Em Moeda Nacional,16664.0
2019-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,11858.0
2019-03-31,T1,2.01.04.02,Debêntures,0.0
2019-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2019-03-31,T1,2.01.05,Outras Obrigações,7364.0
2019-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,1130.0
2019-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2019-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2019-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,1130.0
2019-03-31,T1,2.01.05.02,Outros,6234.0
2019-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,2.0
2019-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2019-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2019-03-31,T1,2.01.05.02.04,Comissões a pagar,1237.0
2019-03-31,T1,2.01.05.02.05,Outros passivos financeiros circulantes,4384.0
2019-03-31,T1,2.01.05.02.06,Instrumentos financeiros derivativos,317.0
2019-03-31,T1,2.01.05.02.07,Passivo de arrendamento - IFRS 16,294.0
2019-03-31,T1,2.01.06,Provisões,0.0
2019-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
