data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,6.02.01,Aquisição de instrumento de dívida e patrimônio - VJORA,-4267587.0
2023-12-31,T4,6.02.02,Aquisição de instrumento de dívida e patrimônio - VJR,865147.0
2023-12-31,T4,6.02.03,Aquisição de instrumento de dívida e patrimônio - Custo amortizado,-355310.0
2023-12-31,T4,6.02.04,Venc./Amort. de instrumento de dividas - Custo Amortizado,891345.0
2023-12-31,T4,6.02.05,Aquisição de Ativos Não Correntes Mantidos para Venda,-32331.0
2023-12-31,T4,6.02.06,Baixa de Ativos Não Correntes Mantidos para Venda,25812.0
2023-12-31,T4,6.02.07,Aquisição de Ativos Imobilizados,-78355.0
2023-12-31,T4,6.02.08,Baixa de Ativos Imobilizados,45512.0
2023-12-31,T4,6.02.09,Aquisição de Ativos Intangíveis,-76198.0
2023-12-31,T4,6.02.10,Baixa de Ativos Intangíveis,39.0
2023-12-31,T4,6.02.11,Aquisição de Ativos de Arrendamento,-23605.0
2023-12-31,T4,6.02.12,Baixa de Ativos de Arrendamento,4439.0
2023-12-31,T4,6.02.13,Juros Recebidos,441015.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-199322.0
2023-12-31,T4,6.03.01,Dividendos Pagos,-57000.0
2023-12-31,T4,6.03.02,Juros Sobre o Capital Próprio Pagos,-142322.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-2652112.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,4466252.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1814140.0
2024-12-31,T4,6.01,Caixa Líquido das Atividades Operacionais,-7964999.0
2024-12-31,T4,6.01.01,Caixa Gerado pelas Operações,-1397272.0
2024-12-31,T4,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,428634.0
2024-12-31,T4,6.01.01.02,Ajustes ao Lucro ou Prejuízo,-1825906.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-6567727.0
2024-12-31,T4,6.01.02.01,"Créditos a instituição financeira, ao Custo Amortizado",608640.0
2024-12-31,T4,6.01.02.02,Reservas no Banco Central,-50675.0
2024-12-31,T4,6.01.02.03,Créditos a instituição financeira - VJORA,0.0
2024-12-31,T4,6.01.02.04,Instrumento de Dívida,60783.0
2024-12-31,T4,6.01.02.05,Empréstimos e Recebíveis,-2417396.0
2024-12-31,T4,6.01.02.06,Operações de Seguros,-2046.0
2024-12-31,T4,6.01.02.07,Outros Ativos,24637.0
2024-12-31,T4,6.01.02.08,Depósitos de Clientes,458583.0
2024-12-31,T4,6.01.02.09,Recursos de Instituições Financeiras,-5725306.0
2024-12-31,T4,6.01.02.10,Títulos de Dívida Emitidos,445431.0
2024-12-31,T4,6.01.02.11,Passivos de Impostos Diferidos,-161321.0
2024-12-31,T4,6.01.02.12,Passivos de Operações de Seguros,891.0
2024-12-31,T4,6.01.02.13,Provisões Técnicas de Seguros e Previdência,0.0
2024-12-31,T4,6.01.02.14,Passivo de Arrendamento,-13767.0
2024-12-31,T4,6.01.02.15,Outros Passivos e Provisões,208014.0
2024-12-31,T4,6.01.02.16,Passivos para Coberturas Remanescentes de Seguros,3469.0
2024-12-31,T4,6.01.02.17,Passivos para Sinistros Ocorridos,-10228.0
2024-12-31,T4,6.01.02.18,Passivos de Contratos de Resseguros Mantidos,2564.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,10719710.0
2024-12-31,T4,6.02.01,Aquisição de instrumento de dívida e patrimônio - VJORA,-14599838.0
2024-12-31,T4,6.02.02,Aquisição de instrumento de dívida e patrimônio - VJR,21821093.0
2024-12-31,T4,6.02.03,Aquisição de instrumento de dívida e patrimônio - Custo amortizado,-650531.0
2024-12-31,T4,6.02.04,Venc./Amort. de instrumento de dividas - Custo Amortizado,4133744.0
2024-12-31,T4,6.02.05,Aquisição de Ativos Não Correntes Mantidos para Venda,-45883.0
2024-12-31,T4,6.02.06,Baixa de Ativos Não Correntes Mantidos para Venda,48065.0
2024-12-31,T4,6.02.07,Aquisição de Ativos Imobilizados,-73859.0
2024-12-31,T4,6.02.08,Baixa de Ativos Imobilizados,53044.0
2024-12-31,T4,6.02.09,Aquisição de Ativos Intangíveis,-221550.0
2024-12-31,T4,6.02.10,Baixa de Ativos Intangíveis,64.0
2024-12-31,T4,6.02.11,Aquisição de Ativos de Arrendamento,-27956.0
2024-12-31,T4,6.02.12,Baixa de Ativos de Arrendamento,6427.0
2024-12-31,T4,6.02.13,Juros Recebidos,367790.0
2024-12-31,T4,6.02.14,Aquisição de instrumento de divida e patrimonio - VJR,-90900.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-216499.0
2024-12-31,T4,6.03.01,Dividendos Pagos,-58000.0
2024-12-31,T4,6.03.02,Juros Sobre o Capital Próprio Pagos,-158499.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,2538212.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1858140.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,4396352.0
