data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-03-31,T1,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,111655.0
2025-03-31,T1,6.01.01.02,Ajustes ao Lucro ou Prejuízo,-452148.0
2025-03-31,T1,6.01.02,Variações nos Ativos e Passivos,586119.0
2025-03-31,T1,6.01.03,Outros,0.0
2025-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,3069719.0
2025-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-22200.0
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,3293145.0
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,4396353.0
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,7689498.0
2025-06-30,T2,6.01,Caixa Líquido das Atividades Operacionais,186434.0
2025-06-30,T2,6.01.01,Caixa Gerado pelas Operações,-625532.0
2025-06-30,T2,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,118793.0
2025-06-30,T2,6.01.01.02,Ajustes ao Lucro ou Prejuízo,-744325.0
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos,811966.0
2025-06-30,T2,6.01.02.01,Créditos a Instituição Financeira - Custo Amortizado,-43149.0
2025-06-30,T2,6.01.02.02,Reservas no Banco Central,-24866.0
2025-06-30,T2,6.01.02.03,Créditos a Instituição Financeira - VJORA,0.0
2025-06-30,T2,6.01.02.04,Instrumentos de Dívida,-70777.0
2025-06-30,T2,6.01.02.05,Empréstimos e Recebíveis,-863874.0
2025-06-30,T2,6.01.02.06,Operações de Seguro,-62.0
2025-06-30,T2,6.01.02.07,Outros Ativos,-5151.0
2025-06-30,T2,6.01.02.08,Depósitos de Clientes,821676.0
2025-06-30,T2,6.01.02.09,Recursos de Instituições Financeiras,754234.0
2025-06-30,T2,6.01.02.10,Títulos de Dívida Emitidos,370409.0
2025-06-30,T2,6.01.02.11,Passivos de Impostos Diferidos,-74150.0
2025-06-30,T2,6.01.02.12,Passivos de Operações de Seguros,-3220.0
2025-06-30,T2,6.01.02.13,Provisões Técnicas de Seguros e Previdência,0.0
2025-06-30,T2,6.01.02.14,Passivos para Coberturas Remanescentes de Seguros,21835.0
2025-06-30,T2,6.01.02.15,Passivos para Sinistros Ocorridos,-5688.0
2025-06-30,T2,6.01.02.16,Passivos de Contratos de Resseguros Mantidos,0.0
2025-06-30,T2,6.01.02.17,Passivo de Arrendamento,20117.0
2025-06-30,T2,6.01.02.18,Outros Passivos e Provisões,-85368.0
2025-06-30,T2,6.01.02.19,Juros Recebidos,0.0
2025-06-30,T2,6.01.03,Outros,0.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,3584607.0
2025-06-30,T2,6.02.01,Aquisição de Instrumentos de Dívida e Patrimônio - VJORA,-101295.0
2025-06-30,T2,6.02.02,Aquisição de Instrumentos de Dívida e Patrimônio - VJR,1981.0
2025-06-30,T2,6.02.03,Aquisição de Instrumentos de Dívida e Patrimônio - Custo Amortizado,-265224.0
2025-06-30,T2,6.02.04,Venc./Amort. de Instrumentos de Dívida - Custo Amortizado,311267.0
2025-06-30,T2,6.02.05,Baixa de Ativos Correntes Não Mantidos p/ Venda,10868.0
2025-06-30,T2,6.02.06,Aquisição de Ativos Imobilizados,-68431.0
2025-06-30,T2,6.02.07,Baixa de Ativos Imobilizados,25537.0
2025-06-30,T2,6.02.08,Aquisição de Ativos Intangíveis,-67931.0
2025-06-30,T2,6.02.09,Baixa de Ativos Intangíveis,601.0
2025-06-30,T2,6.02.10,Aquisição de Ativos Não Correntes Mantidos para Venda,-18331.0
2025-06-30,T2,6.02.11,Aquisição de Ativos de Arrendamento,-35475.0
2025-06-30,T2,6.02.12,Baixa de Ativos de Arrendamento,-2712.0
2025-06-30,T2,6.02.13,Juros Recebidos,153159.0
2025-06-30,T2,6.02.14,Venc./Amort. de Instrumentos de Dívida - VJORA,3640593.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-51900.0
2025-06-30,T2,6.03.01,Dividendos Pagos,0.0
2025-06-30,T2,6.03.02,Juros Sobre o Capital Próprio Pagos,-51900.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,3719141.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,4396353.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,8115494.0
2025-09-30,T3,6.01,Caixa Líquido das Atividades Operacionais,-4088709.0
2025-09-30,T3,6.01.01,Caixa Gerado pelas Operações,-910088.0
2025-09-30,T3,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,224765.0
2025-09-30,T3,6.01.01.02,Ajustes ao Lucro ou Prejuízo,-1134853.0
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-3178621.0
2025-09-30,T3,6.01.02.01,Créditos a instituição financeira ao Custo Amortizado,-3958506.0
2025-09-30,T3,6.01.02.02,Reservas no Banco Central,13734.0
2025-09-30,T3,6.01.02.03,Créditos a instituição financeira - VJORA,0.0
2025-09-30,T3,6.01.02.04,Instrumento de divida,-78346.0
2025-09-30,T3,6.01.02.05,Empréstimos e Recebíveis,-1000946.0
2025-09-30,T3,6.01.02.06,Operações de Seguros,25.0
2025-09-30,T3,6.01.02.07,Outros Ativos,-57263.0
2025-09-30,T3,6.01.02.08,Depósitos de Clientes,651593.0
2025-09-30,T3,6.01.02.09,Recursos de Instituições Financeiras,1405606.0
2025-09-30,T3,6.01.02.10,Títulos de Dívida Emitidos,-3220.0
2025-09-30,T3,6.01.02.11,Passivos de Impostos Diferidos,-122661.0
2025-09-30,T3,6.01.02.12,Passivos de Operações de Seguros,-3208.0
2025-09-30,T3,6.01.02.13,Provisões Técnicas de Seguros e Previdência,0.0
2025-09-30,T3,6.01.02.14,Outros Passivos e Provisões,-57379.0
2025-09-30,T3,6.01.02.15,Passivos para Coberturas Remanescentes de Seguros,14358.0
2025-09-30,T3,6.01.02.16,Passivos para Sinistros Ocorridos,-753.0
2025-09-30,T3,6.01.02.17,Passivos de Contratos de Resseguros Mantidos,0.0
2025-09-30,T3,6.01.02.18,Passivo de Arrendamento,18345.0
2025-09-30,T3,6.01.03,Outros,0.0
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,9128020.0
2025-09-30,T3,6.02.01,Aquisição de instrumento de divida e patrimonio - VJORA,-180844.0
2025-09-30,T3,6.02.02,Aquisição de instrumento de divida e patrimonio - VJR,3383.0
2025-09-30,T3,6.02.03,Aquisição de instrumento de divida e patrimonio - Custo amortizado,-370224.0
2025-09-30,T3,6.02.04,Venc/amort de instrumento de dividas - Custo Amortizado,1782453.0
2025-09-30,T3,6.02.05,Baixa de Ativos Não Correntes Mantidos para Venda,19236.0
2025-09-30,T3,6.02.06,Aquisição de Ativos Imobilizados,-84790.0
2025-09-30,T3,6.02.07,Baixa de Ativos Imobilizados,39952.0
2025-09-30,T3,6.02.08,Aquisição de Ativos Intangíveis,-84026.0
2025-09-30,T3,6.02.09,Baixa de Ativos Intangíveis,602.0
2025-09-30,T3,6.02.10,Aquisição de Ativos Não Correntes Mantidos para Venda,-27844.0
2025-09-30,T3,6.02.11,Aquisição de Ativos de Arrendamento,-43175.0
2025-09-30,T3,6.02.12,Baixa de Ativos de Arrendamento,-2712.0
2025-09-30,T3,6.02.13,Venc./Amort. de Instrumentos de Dívida - VJORA,7846739.0
2025-09-30,T3,6.02.14,Juros Recebidos,229270.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-104943.0
2025-09-30,T3,6.03.01,Aumento de Capital,0.0
2025-09-30,T3,6.03.02,Juros s/ Capital Próprio Pagos,-104943.0
2025-09-30,T3,6.03.03,Dividendos Pagos,0.0
2025-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,4934368.0
2025-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,4396352.0
2025-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,9330720.0
