data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-03-31,T1,3.01.03,Resultado de Ativos Financeiros Mensurados ao Valor Justo por Meio de Outros Resultados Abrangentes,0.0
2025-03-31,T1,3.02,Despesas de Intermediação Financeira,-863385.0
2025-03-31,T1,3.02.01,Despesas com Juros de Similares,-863385.0
2025-03-31,T1,3.03,Resultado Bruto de Intermediação Financeira,359820.0
2025-03-31,T1,3.04,Outras Despesas e Receitas Operacionais,-171999.0
2025-03-31,T1,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,0.0
2025-03-31,T1,3.04.02,Receitas de Prestação de Serviços,85002.0
2025-03-31,T1,3.04.03,Despesas com Pessoal,-154038.0
2025-03-31,T1,3.04.04,Outras Despesas de Administrativas,-93390.0
2025-03-31,T1,3.04.05,Despesas Tributárias,-30098.0
2025-03-31,T1,3.04.06,Outras Receitas Operacionais,55854.0
2025-03-31,T1,3.04.06.01,Resultado de Seguros e Previdência,39085.0
2025-03-31,T1,3.04.06.02,Outras Receitas Operacionais - Valor líq. do ganho de capital,9023.0
2025-03-31,T1,3.04.06.03,"Resultado da Alienação de Ativos Não Correntes Mantidos para Venda, Propriedades para Investimento",7746.0
2025-03-31,T1,3.04.06.04,Resultado de Operações de Câmbio e Variação Cambial,0.0
2025-03-31,T1,3.04.07,Outras Despesas Operacionais,-35329.0
2025-03-31,T1,3.04.07.01,Perda Líquida de Impairment em Ativos Financeiros,43581.0
2025-03-31,T1,3.04.07.02,Depreciações e Amortizações,0.0
2025-03-31,T1,3.04.07.03,Resultado Líquido com Provisões,-12571.0
2025-03-31,T1,3.04.07.04,Despesas com Serviços e Comissões,-38799.0
2025-03-31,T1,3.04.07.05,Outras Despesas Operacionais,-27540.0
2025-03-31,T1,3.04.08,Resultado da Equivalência Patrimonial,0.0
2025-03-31,T1,3.05,Resultado antes dos Tributos sobre o Lucro,187821.0
2025-03-31,T1,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-76166.0
2025-03-31,T1,3.06.01,Corrente,-43895.0
2025-03-31,T1,3.06.02,Diferido,-32271.0
2025-03-31,T1,3.07,Lucro ou Prejuízo das Operações Continuadas,111655.0
2025-03-31,T1,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,111655.0
2025-03-31,T1,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2025-03-31,T1,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,111655.0
2025-03-31,T1,3.11.01,Atribuído aos Sócios da Empresa Controladora,0.0
2025-03-31,T1,3.11.02,Atribuído aos Sócios não Controladores,1072.0
2025-03-31,T1,3.99,Lucro por Ação (R$/Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.01.01,ON,0.35344
2025-03-31,T1,3.99.01.02,PN,0.35344
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.99.02.01,ON,0.35344
2025-03-31,T1,3.99.02.02,PN,0.35344
2025-06-30,T2,3.01,Receitas de Intermediação Financeira,1324089.0
2025-06-30,T2,3.01.01,Receita com Juros e Similares,1306494.0
2025-06-30,T2,3.01.02,Resultado de Ativos Financeiros mensurados a VJR,17595.0
2025-06-30,T2,3.01.03,Resultado de Ativos Financeiros mensurados a VJORA,0.0
2025-06-30,T2,3.02,Despesas de Intermediação Financeira,-939088.0
2025-06-30,T2,3.02.01,Despesas com Juros e Similares,-939088.0
2025-06-30,T2,3.03,Resultado Bruto de Intermediação Financeira,385001.0
2025-06-30,T2,3.04,Outras Despesas e Receitas Operacionais,-431786.0
2025-06-30,T2,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,0.0
2025-06-30,T2,3.04.02,Receitas de Prestação de Serviços,87530.0
2025-06-30,T2,3.04.03,Despesas com Pessoal,-133125.0
2025-06-30,T2,3.04.04,Outras Despesas de Administrativas,-104399.0
2025-06-30,T2,3.04.05,Despesas Tributárias,-31374.0
2025-06-30,T2,3.04.06,Outras Receitas Operacionais,50911.0
2025-06-30,T2,3.04.06.01,Resultado de Seguros e Previdência,28409.0
2025-06-30,T2,3.04.06.02,Outras Receitas Operacionais,16198.0
2025-06-30,T2,3.04.06.03,Resultado de Alienação de Ativos Não Correntes Mantidos p/ Venda e Propriedades p/ Investimento,6304.0
2025-06-30,T2,3.04.06.04,Resultado de Operações de Câmbio e Variação Cambial,0.0
2025-06-30,T2,3.04.07,Outras Despesas Operacionais,-301329.0
2025-06-30,T2,3.04.07.01,Perda Líquida de Impairment em Ativos Financeiros,-243991.0
2025-06-30,T2,3.04.07.02,Resultado Líquido com Provisões,-5087.0
2025-06-30,T2,3.04.07.03,Despesas com Serviços e Comissões,-35175.0
2025-06-30,T2,3.04.07.04,Outras Despesas Operacionais,-17076.0
2025-06-30,T2,3.04.08,Resultado da Equivalência Patrimonial,0.0
2025-06-30,T2,3.05,Resultado antes dos Tributos sobre o Lucro,-46785.0
2025-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,53923.0
2025-06-30,T2,3.06.01,Corrente,-39853.0
2025-06-30,T2,3.06.02,Diferido,93776.0
2025-06-30,T2,3.07,Lucro ou Prejuízo das Operações Continuadas,7138.0
2025-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,7138.0
2025-06-30,T2,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2025-06-30,T2,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,7138.0
2025-06-30,T2,3.11.01,Atribuído aos Sócios da Empresa Controladora,7138.0
2025-06-30,T2,3.11.02,Atribuído aos Sócios não Controladores,0.0
2025-06-30,T2,3.99,Lucro por Ação (R$/Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,0.0326
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.01,Receitas de Intermediação Financeira,1453270.0
2025-09-30,T3,3.01.01,Receita com Juros de Similares,1433945.0
2025-09-30,T3,3.01.02,Resultado de Ativos Financeiros Mensurados ao Valor Justo por Meio do Resultado,19325.0
2025-09-30,T3,3.01.03,Resultado de Ativos Financeiros Mensurados ao Valor Justo por Meio de Outros Resultados Abrangentes,0.0
2025-09-30,T3,3.02,Despesas de Intermediação Financeira,-1052883.0
2025-09-30,T3,3.02.01,Despesa com Juros de Similares,-1052883.0
2025-09-30,T3,3.03,Resultado Bruto de Intermediação Financeira,400387.0
2025-09-30,T3,3.04,Outras Despesas e Receitas Operacionais,-241831.0
2025-09-30,T3,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,0.0
2025-09-30,T3,3.04.02,Receitas de Prestação de Serviços,93755.0
2025-09-30,T3,3.04.03,Despesas com Pessoal,-138021.0
2025-09-30,T3,3.04.04,Outras Despesas de Administrativas,-105752.0
2025-09-30,T3,3.04.05,Despesas Tributárias,-32672.0
2025-09-30,T3,3.04.06,Outras Receitas Operacionais,57996.0
2025-09-30,T3,3.04.06.01,Resultado de Seguros e Previdência,40025.0
2025-09-30,T3,3.04.06.02,Outras Receitas Operacionais,7807.0
2025-09-30,T3,3.04.06.03,Resultado da Alienação de Ativos Não Correntes Mantidos para Venda e Propriedades para Investimento,10164.0
2025-09-30,T3,3.04.06.04,Resultado de Operações de Câmbio e Variação Cambial,0.0
2025-09-30,T3,3.04.07,Outras Despesas Operacionais,-117137.0
2025-09-30,T3,3.04.07.01,Perda Líquida de Impairment em Ativos Financeiros,-58320.0
2025-09-30,T3,3.04.07.02,Resultado Líquido com Provisões,-7181.0
2025-09-30,T3,3.04.07.03,Despesas com Serviços e Comissões,-33759.0
2025-09-30,T3,3.04.07.04,Outras Despesas Operacionais,-17877.0
2025-09-30,T3,3.04.08,Resultado da Equivalência Patrimonial,0.0
2025-09-30,T3,3.05,Resultado antes dos Tributos sobre o Lucro,158556.0
2025-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-52584.0
2025-09-30,T3,3.06.01,Corrente,-72741.0
2025-09-30,T3,3.06.02,Diferido,20157.0
2025-09-30,T3,3.07,Lucro ou Prejuízo das Operações Continuadas,105972.0
2025-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,105972.0
2025-09-30,T3,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2025-09-30,T3,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,105972.0
2025-09-30,T3,3.11.01,Atribuído aos Sócios da Empresa Controladora,0.0
2025-09-30,T3,3.11.02,Atribuído aos Sócios não Controladores,0.0
2025-09-30,T3,3.99,Lucro por Ação (R$/Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.01.01,ON,0.305
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
