data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,230956.0
2018-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-77223.0
2018-12-31,T4,3.06.01,Corrente,-94967.0
2018-12-31,T4,3.06.02,Diferido,17744.0
2018-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,153733.0
2018-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,153733.0
2018-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,153733.0
2018-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.49
2018-12-31,T4,3.99.01.02,PN,0.49
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receitas da Intermediação Financeira,2100564.0
2019-12-31,T4,3.01.01,Receita com Juros de Similares,2068920.0
2019-12-31,T4,3.01.02,Resultado de Instrumentos Financeiros para Negociação,0.0
2019-12-31,T4,3.01.03,Resultado de Ativos Financeiros Disponíveis para Venda,0.0
2019-12-31,T4,3.01.04,Resultado de Instrumentos Financeiros a Valor Justo p/Meio Resultado,0.0
2019-12-31,T4,3.01.05,Resultado de Ativos Financeiros Mensurados ao Valor Justo por Meio do Resultado,750.0
2019-12-31,T4,3.01.06,Resultado de Ativos Financeiros Mensurados ao Valor Justo por Meio de Outros Resultados Abrangentes,30894.0
2019-12-31,T4,3.02,Despesas da Intermediação Financeira,-1239505.0
2019-12-31,T4,3.02.01,Despesas com Juros de Similares,-1239505.0
2019-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,861059.0
2019-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-608873.0
2019-12-31,T4,3.04.01,Receitas de Prestação de Serviços,353543.0
2019-12-31,T4,3.04.02,Despesas de Pessoal,-415470.0
2019-12-31,T4,3.04.03,Outras Despesas Administrativas,-249730.0
2019-12-31,T4,3.04.04,Despesas Tributárias,-84461.0
2019-12-31,T4,3.04.05,Outras Receitas Operacionais,102348.0
2019-12-31,T4,3.04.05.01,Resultado de Seguros e Previdência,70753.0
2019-12-31,T4,3.04.05.02,Outras Receitas Operacionais,19436.0
2019-12-31,T4,3.04.05.03,"Resultado da Alienação de Ativos Não Correntes Mantidos para Venda, Prop. P/Investimento e Imobiliza",7062.0
2019-12-31,T4,3.04.05.05,Resultado de Operações de Câmbio e Variação Cambial,5097.0
2019-12-31,T4,3.04.06,Outras Despesas Operacionais,-315103.0
2019-12-31,T4,3.04.06.01,Perda Líquida de Impairment em Ativos Financeiros,-109225.0
2019-12-31,T4,3.04.06.03,Resultado Líquido com Provisões,-80863.0
2019-12-31,T4,3.04.06.06,Despesas com Prestação de Serviços,-85881.0
2019-12-31,T4,3.04.06.07,Outras Despesas Operacionais,-39134.0
2019-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,252186.0
2019-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-37000.0
2019-12-31,T4,3.06.01,Corrente,-78295.0
2019-12-31,T4,3.06.02,Diferido,41295.0
2019-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,215186.0
2019-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,215186.0
2019-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,215186.0
2019-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.68
2019-12-31,T4,3.99.01.02,PN,0.68
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receitas de Intermediação Financeira,1543454.0
2020-12-31,T4,3.01.01,Receita com Juros de Similares,1474979.0
2020-12-31,T4,3.01.02,Resultado de Ativos Financeiros Mensurados ao Valor Justo por Meio do Resultado,-1636.0
2020-12-31,T4,3.01.03,Resultado de Ativos Financeiros Mensurados ao Valor Justo por Meio de Outros Resultados Abrangentes,70111.0
2020-12-31,T4,3.02,Despesas de Intermediação Financeira,-676181.0
2020-12-31,T4,3.02.01,Despesas com Juros de Similares,-676181.0
2020-12-31,T4,3.03,Resultado Bruto de Intermediação Financeira,867273.0
2020-12-31,T4,3.04,Outras Despesas e Receitas Operacionais,-535458.0
2020-12-31,T4,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,0.0
2020-12-31,T4,3.04.02,Receitas de Prestação de Serviços,340465.0
2020-12-31,T4,3.04.03,Despesas com Pessoal,-418205.0
2020-12-31,T4,3.04.04,Outras Despesas de Administrativas,-238683.0
2020-12-31,T4,3.04.05,Despesas Tributárias,-83191.0
2020-12-31,T4,3.04.06,Outras Receitas Operacionais,100236.0
2020-12-31,T4,3.04.06.01,Resultado de Seguros e Previdência,76509.0
2020-12-31,T4,3.04.06.02,Outras Receitas Operacionais,13257.0
2020-12-31,T4,3.04.06.03,"Resultado da Alienação de Ativos Não Correntes Mantidos para Venda, Propriedades para Investimento",6374.0
2020-12-31,T4,3.04.06.04,Resultado de Operações de Câmbio e Variação Cambial,4096.0
2020-12-31,T4,3.04.07,Outras Despesas Operacionais,-236080.0
2020-12-31,T4,3.04.07.01,Perda Líquida de Impairment em Ativos Financeiros,-63881.0
2020-12-31,T4,3.04.07.03,Resultado Líquido com Provisões,-47147.0
2020-12-31,T4,3.04.07.04,Despesas com Serviços e Comissões,-84421.0
2020-12-31,T4,3.04.07.05,Outras Despesas Operacionais,-40631.0
2020-12-31,T4,3.04.08,Resultado da Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado antes dos Tributos sobre o Lucro,331815.0
2020-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-110161.0
2020-12-31,T4,3.06.01,Corrente,-119520.0
2020-12-31,T4,3.06.02,Diferido,9359.0
2020-12-31,T4,3.07,Lucro ou Prejuízo das Operações Continuadas,221654.0
2020-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,221654.0
2020-12-31,T4,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2020-12-31,T4,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,221654.0
2020-12-31,T4,3.11.01,Atribuído aos Sócios da Empresa Controladora,221654.0
2020-12-31,T4,3.11.02,Atribuído aos Sócios não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação (R$/Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.7
2020-12-31,T4,3.99.01.02,PN,0.7
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.01,Receitas de Intermediação Financeira,2111579.0
2021-12-31,T4,3.01.01,Receita com Juros de Similares,2099781.0
2021-12-31,T4,3.01.02,Resultado de Ativos Financeiros Mensurados ao Valor Justo por Meio do Resultado,-48.0
2021-12-31,T4,3.01.03,Resultado de Ativos Financeiros Mensurados ao Valor Justo por Meio de Outros Resultados Abrangentes,11846.0
2021-12-31,T4,3.02,Despesas de Intermediação Financeira,-1193936.0
2021-12-31,T4,3.02.01,Despesa com Juros de Similares,-1193936.0
2021-12-31,T4,3.03,Resultado Bruto de Intermediação Financeira,917643.0
2021-12-31,T4,3.04,Outras Despesas e Receitas Operacionais,-575055.0
2021-12-31,T4,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,0.0
2021-12-31,T4,3.04.02,Receitas de Prestação de Serviços,336621.0
2021-12-31,T4,3.04.03,Despesas com Pessoal,-422480.0
2021-12-31,T4,3.04.04,Outras Despesas de Administrativas,-252638.0
2021-12-31,T4,3.04.05,Despesas Tributárias,-83655.0
2021-12-31,T4,3.04.06,Outras Receitas Operacionais,103512.0
2021-12-31,T4,3.04.06.01,Resultado de Seguros e Previdência,58302.0
2021-12-31,T4,3.04.06.02,Outras Receitas Operaiconais,31626.0
2021-12-31,T4,3.04.06.03,"Resultado da Alienação de Ativos Não Correntes Mantidos para Venda, Propriedades para Investimento",13506.0
2021-12-31,T4,3.04.06.04,Resultado de Operações de Câmbio e Variação Cambial,78.0
2021-12-31,T4,3.04.07,Outras Despesas Operacionais,-256415.0
2021-12-31,T4,3.04.07.01,Perda Líquida de Impairment em Ativos Financeiros,-92391.0
2021-12-31,T4,3.04.07.02,Resultado Líquido com Provisões,-28088.0
2021-12-31,T4,3.04.07.03,Despesas com Serviços e Comissões,-93857.0
2021-12-31,T4,3.04.07.04,Outras Despesas Operacionais,-42079.0
2021-12-31,T4,3.04.08,Resultado da Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado antes dos Tributos sobre o Lucro,342588.0
2021-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-112064.0
2021-12-31,T4,3.06.01,Corrente,-133173.0
2021-12-31,T4,3.06.02,Diferido,21109.0
2021-12-31,T4,3.07,Lucro ou Prejuízo das Operações Continuadas,230524.0
2021-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,230524.0
2021-12-31,T4,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2021-12-31,T4,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,230524.0
2021-12-31,T4,3.11.01,Atribuído aos Sócios da Empresa Controladora,230524.0
2021-12-31,T4,3.11.02,Atribuído aos Sócios não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação (R$/Ação),0.73
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.73
2021-12-31,T4,3.99.01.01,ON,0.73
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receitas de Intermediação Financeira,4784599.0
2022-12-31,T4,3.01.01,Receita com Juros de Similares,4737872.0
2022-12-31,T4,3.01.02,Resultado de Ativos Financeiros Mensurados ao Valor Justo por Meio do Resultado,-192.0
2022-12-31,T4,3.01.03,Resultado de Ativos Financeiros Mensurados ao Valor Justo por Meio de Outros Resultados Abrangentes,46919.0
2022-12-31,T4,3.02,Despesas de Intermediação Financeira,-3538253.0
2022-12-31,T4,3.02.01,Despesa com Juros de Similares,-3538253.0
2022-12-31,T4,3.03,Resultado Bruto de Intermediação Financeira,1246346.0
2022-12-31,T4,3.04,Outras Despesas e Receitas Operacionais,-737256.0
2022-12-31,T4,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,0.0
2022-12-31,T4,3.04.02,Receitas de Prestação de Serviços,353255.0
2022-12-31,T4,3.04.03,Despesas com Pessoal,-492221.0
2022-12-31,T4,3.04.04,Outras Despesas de Administrativas,-290532.0
2022-12-31,T4,3.04.05,Despesas Tributárias,-101027.0
2022-12-31,T4,3.04.06,Outras Receitas Operacionais,162349.0
2022-12-31,T4,3.04.06.01,Resultado de Seguros e Previdência,103324.0
2022-12-31,T4,3.04.06.02,Outras Receitas Operacionais,45224.0
2022-12-31,T4,3.04.06.03,"Resultado da Alienação de Ativos Não Correntes Mantidos para Venda, Propriedades para Investimento",13768.0
2022-12-31,T4,3.04.06.04,Resultado de Operações de Câmbio e Variação Cambial,33.0
2022-12-31,T4,3.04.07,Outras Despesas Operacionais,-369080.0
2022-12-31,T4,3.04.07.01,Perda Líquida de Impairment em Ativos Financeiros,-139215.0
2022-12-31,T4,3.04.07.02,Resultado Líquido com Provisões,-49855.0
2022-12-31,T4,3.04.07.03,Despesas com Serviços e Comissões,-122792.0
2022-12-31,T4,3.04.07.04,Outras Despesas Operacionais,-57218.0
2022-12-31,T4,3.04.08,Resultado da Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado antes dos Tributos sobre o Lucro,509090.0
2022-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-163294.0
2022-12-31,T4,3.06.01,Corrente,-174187.0
2022-12-31,T4,3.06.02,Diferido,10893.0
2022-12-31,T4,3.07,Lucro ou Prejuízo das Operações Continuadas,345796.0
2022-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,345796.0
2022-12-31,T4,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2022-12-31,T4,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,345796.0
2022-12-31,T4,3.11.01,Atribuído aos Sócios da Empresa Controladora,345796.0
2022-12-31,T4,3.11.02,Atribuído aos Sócios não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação (R$/Ação),1.095
2022-12-31,T4,3.99.01,Lucro Básico por Ação,1.095
2022-12-31,T4,3.99.01.01,ON,1.0946
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receitas de Intermediação Financeira,5130679.0
2023-12-31,T4,3.01.01,Receita com Juros de Similares,5131566.0
2023-12-31,T4,3.01.02,Resultado de Ativos Financeiros Mensurados ao Valor Justo por Meio do Resultado,-878.0
2023-12-31,T4,3.01.03,Resultado de Ativos Financeiros Mensurados ao Valor Justo por Meio de Outros Resultados Abrangentes,-9.0
2023-12-31,T4,3.02,Despesas de Intermediação Financeira,-3686397.0
2023-12-31,T4,3.02.01,Despesa com Juros de Similares,-3686397.0
2023-12-31,T4,3.03,Resultado Bruto de Intermediação Financeira,1444282.0
2023-12-31,T4,3.04,Outras Despesas e Receitas Operacionais,-1011553.0
2023-12-31,T4,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,0.0
2023-12-31,T4,3.04.02,Receitas de Prestação de Serviços,330424.0
2023-12-31,T4,3.04.03,Despesas com Pessoal,-524749.0
2023-12-31,T4,3.04.04,Outras Despesas de Administrativas,-326261.0
2023-12-31,T4,3.04.05,Despesas Tributárias,-109670.0
2023-12-31,T4,3.04.06,Outras Receitas Operacionais,196166.0
2023-12-31,T4,3.04.06.01,Resultado de Seguros e Previdência,145589.0
2023-12-31,T4,3.04.06.02,Outras Receitas Operacionais,31138.0
2023-12-31,T4,3.04.06.03,"Resultado da Alienação de Ativos Não Correntes Mantidos para Venda, Propriedades para Investimento",19377.0
2023-12-31,T4,3.04.06.04,Resultado de Operações de Câmbio e Variação Cambial,62.0
2023-12-31,T4,3.04.07,Outras Despesas Operacionais,-577463.0
2023-12-31,T4,3.04.07.01,Perda Líquida de Impairment em Ativos Financeiros,-307172.0
2023-12-31,T4,3.04.07.02,Resultado Líquido com Provisões,-38372.0
2023-12-31,T4,3.04.07.03,Despesas com Serviços e Comissões,-160992.0
2023-12-31,T4,3.04.07.04,Outras Despesas Operacionais,-70927.0
2023-12-31,T4,3.04.08,Resultado da Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado antes dos Tributos sobre o Lucro,432729.0
2023-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-108926.0
2023-12-31,T4,3.06.01,Corrente,-116279.0
2023-12-31,T4,3.06.02,Diferido,7353.0
2023-12-31,T4,3.07,Lucro ou Prejuízo das Operações Continuadas,323803.0
2023-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,323803.0
2023-12-31,T4,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2023-12-31,T4,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,323803.0
2023-12-31,T4,3.11.01,Atribuído aos Sócios da Empresa Controladora,323803.0
2023-12-31,T4,3.11.02,Atribuído aos Sócios não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação (R$/Ação),1.025
2023-12-31,T4,3.99.01,Lucro Básico por Ação,1.025
2023-12-31,T4,3.99.01.01,ON,1.025
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receitas de Intermediação Financeira,4626262.0
2024-12-31,T4,3.01.01,Receita com Juros de Similares,4590549.0
2024-12-31,T4,3.01.02,Resultado de Ativos Financeiros Mensurados ao Valor Justo por Meio do Resultado,1143.0
2024-12-31,T4,3.01.03,Resultado de Ativos Financeiros Mensurados ao Valor Justo por Meio de Outros Resultados Abrangentes,34570.0
2024-12-31,T4,3.02,Despesas de Intermediação Financeira,-3146924.0
2024-12-31,T4,3.02.01,Despesa com Juros de Similares,-3146924.0
2024-12-31,T4,3.03,Resultado Bruto de Intermediação Financeira,1479338.0
2024-12-31,T4,3.04,Outras Despesas e Receitas Operacionais,-883771.0
2024-12-31,T4,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,0.0
2024-12-31,T4,3.04.02,Receitas de Prestação de Serviços,347062.0
2024-12-31,T4,3.04.03,Despesas com Pessoal,-580977.0
2024-12-31,T4,3.04.04,Outras Despesas de Administrativas,-382634.0
2024-12-31,T4,3.04.05,Despesas Tributárias,-116271.0
2024-12-31,T4,3.04.06,Outras Receitas Operacionais,251888.0
2024-12-31,T4,3.04.06.01,Resultado de Seguros e Previdência,147083.0
2024-12-31,T4,3.04.06.02,Outras Receitas Operacionais,37832.0
2024-12-31,T4,3.04.06.03,"Resultado da Alienação de Ativos Não Correntes Mantidos para Venda, Propriedades para Investimento",66973.0
2024-12-31,T4,3.04.06.04,Resultado de Operações de Câmbio e Variação Cambial,0.0
2024-12-31,T4,3.04.07,Outras Despesas Operacionais,-402839.0
2024-12-31,T4,3.04.07.01,Perda Líquida de Impairment em Ativos Financeiros,-174200.0
2024-12-31,T4,3.04.07.02,Resultado Líquido com Provisões,-15101.0
2024-12-31,T4,3.04.07.03,Despesas com Serviços e Comissões,-160336.0
2024-12-31,T4,3.04.07.04,Outras Despesas Operacionais,-53202.0
2024-12-31,T4,3.04.08,Resultado da Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado antes dos Tributos sobre o Lucro,595567.0
2024-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-166933.0
2024-12-31,T4,3.06.01,Corrente,-143271.0
2024-12-31,T4,3.06.02,Diferido,-23662.0
2024-12-31,T4,3.07,Lucro ou Prejuízo das Operações Continuadas,428634.0
2024-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,428634.0
2024-12-31,T4,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2024-12-31,T4,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,428634.0
2024-12-31,T4,3.11.01,Atribuído aos Sócios da Empresa Controladora,428634.0
2024-12-31,T4,3.11.02,Atribuído aos Sócios não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação (R$/Ação),1.357
2024-12-31,T4,3.99.01,Lucro Básico por Ação,1.357
2024-12-31,T4,3.99.01.01,ON,1.3568
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
