data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,5409.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-1504.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,6913.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,-0.0145751997
2023-03-31,T1,3.99.01.02,PN,0.0
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,-0.0145751997
2023-03-31,T1,3.99.02.02,PN,0.0
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,38998.0
2023-06-30,T2,3.01.01,Aluguel de imóveis próprios,33852.0
2023-06-30,T2,3.01.02,Taxa de administração,1450.0
2023-06-30,T2,3.01.03,Deduções da Receita,-3689.0
2023-06-30,T2,3.01.04,Outras receitas,715.0
2023-06-30,T2,3.01.05,Hospedagem,6670.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-6864.0
2023-06-30,T2,3.03,Resultado Bruto,32134.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-12400.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-978.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-11197.0
2023-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-11009.0
2023-06-30,T2,3.04.02.02,Despesas tributárias,-302.0
2023-06-30,T2,3.04.02.03,Outras despesas e receitas,114.0
2023-06-30,T2,3.04.02.04,Variação do valor justo de propriedades para investimento,0.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-225.0
2023-06-30,T2,3.04.06.01,Equivalência Patrimonial,-225.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,19734.0
2023-06-30,T2,3.06,Resultado Financeiro,-25742.0
2023-06-30,T2,3.06.01,Receitas Financeiras,8252.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-33994.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-6008.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2113.0
2023-06-30,T2,3.08.01,Corrente,-2113.0
2023-06-30,T2,3.08.02,Diferido,0.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-8121.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-8121.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-10773.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,2652.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,-0.1044006821
2023-06-30,T2,3.99.01.02,PN,0.0
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,-0.1044006821
2023-06-30,T2,3.99.02.02,PN,0.0
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,38371.0
2023-09-30,T3,3.01.01,Aluguel de imóveis próprios,34967.0
2023-09-30,T3,3.01.02,Taxa de administração,1466.0
2023-09-30,T3,3.01.03,Deduções da Receita,-5433.0
2023-09-30,T3,3.01.04,Outras receitas,587.0
2023-09-30,T3,3.01.05,Hospedagem,6784.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-8319.0
2023-09-30,T3,3.03,Resultado Bruto,30052.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-11481.0
2023-09-30,T3,3.04.01,Despesas com Vendas,-1048.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-10329.0
2023-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-10205.0
2023-09-30,T3,3.04.02.02,Despesas tributárias,-183.0
2023-09-30,T3,3.04.02.03,Outras despesas e receitas,59.0
2023-09-30,T3,3.04.02.04,Variação do valor justo de propriedades para investimento,0.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-104.0
2023-09-30,T3,3.04.06.01,Equivalência Patrimonial,-104.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,18571.0
2023-09-30,T3,3.06,Resultado Financeiro,-20089.0
2023-09-30,T3,3.06.01,Receitas Financeiras,6903.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-26992.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-1518.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2734.0
2023-09-30,T3,3.08.01,Corrente,-2734.0
2023-09-30,T3,3.08.02,Diferido,0.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-4252.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-4252.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-7099.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,2847.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,-0.0687961053
2023-09-30,T3,3.99.01.02,PN,0.0
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,-0.0687961053
2023-09-30,T3,3.99.02.02,PN,0.0
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,37691.0
2024-03-31,T1,3.01.01,Aluguel de imóveis próprios,34497.0
2024-03-31,T1,3.01.02,Taxa de administração,1320.0
2024-03-31,T1,3.01.03,Deduções da Receita,-4910.0
2024-03-31,T1,3.01.04,Outras receitas,806.0
2024-03-31,T1,3.01.05,Hospedagem,5978.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-7197.0
2024-03-31,T1,3.03,Resultado Bruto,30494.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-12856.0
2024-03-31,T1,3.04.01,Despesas com Vendas,-618.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-12711.0
2024-03-31,T1,3.04.02.01,Despesas Gerais e Administrativas,-12861.0
2024-03-31,T1,3.04.02.02,Despesas tributárias,-109.0
2024-03-31,T1,3.04.02.03,Outras despesas e receitas,259.0
2024-03-31,T1,3.04.02.04,Variação do valor justo de propriedades para investimento,0.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,473.0
2024-03-31,T1,3.04.06.01,Equivalência Patrimonial,473.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,17638.0
2024-03-31,T1,3.06,Resultado Financeiro,-28354.0
2024-03-31,T1,3.06.01,Receitas Financeiras,4659.0
2024-03-31,T1,3.06.02,Despesas Financeiras,-33013.0
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-10716.0
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2333.0
2024-03-31,T1,3.08.01,Corrente,-2333.0
2024-03-31,T1,3.08.02,Diferido,0.0
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-13049.0
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-13049.0
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-16017.0
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2968.0
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.01.01,ON,-0.12646
2024-03-31,T1,3.99.01.02,PN,0.0
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.99.02.01,ON,-0.12646
2024-03-31,T1,3.99.02.02,PN,0.0
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,39774.0
2024-06-30,T2,3.01.01,Aluguel de imóveis próprios,34100.0
2024-06-30,T2,3.01.02,Taxa de administração,1149.0
2024-06-30,T2,3.01.03,Deduções da Receita,-4112.0
2024-06-30,T2,3.01.04,Outras receitas,918.0
2024-06-30,T2,3.01.05,Hospedagem,7719.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-8176.0
2024-06-30,T2,3.03,Resultado Bruto,31598.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-15013.0
2024-06-30,T2,3.04.01,Despesas com Vendas,-759.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-15090.0
2024-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-11159.0
2024-06-30,T2,3.04.02.02,Despesas tributárias,-85.0
2024-06-30,T2,3.04.02.03,Outras despesas e receitas,-9.0
2024-06-30,T2,3.04.02.04,Variação do valor justo de propriedades para investimento,-3837.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,836.0
2024-06-30,T2,3.04.06.01,Equivalência Patrimonial,836.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,16585.0
2024-06-30,T2,3.06,Resultado Financeiro,-31769.0
2024-06-30,T2,3.06.01,Receitas Financeiras,6117.0
2024-06-30,T2,3.06.02,Despesas Financeiras,-37886.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-15184.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-182.0
2024-06-30,T2,3.08.01,Corrente,-2361.0
2024-06-30,T2,3.08.02,Diferido,2179.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-15366.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-15366.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-19450.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,4084.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.01.01,ON,-0.1489112486
2024-06-30,T2,3.99.01.02,PN,0.0
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.99.02.01,ON,-0.1489112486
2024-06-30,T2,3.99.02.02,PN,0.0
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,41539.0
2024-09-30,T3,3.01.01,Aluguel de imóveis próprios,35530.0
2024-09-30,T3,3.01.02,Taxa de administração,944.0
2024-09-30,T3,3.01.03,Deduções da Receita,-3862.0
2024-09-30,T3,3.01.04,Outras receitas,939.0
2024-09-30,T3,3.01.05,Hospedagem,7988.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-8130.0
2024-09-30,T3,3.03,Resultado Bruto,33409.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-11886.0
2024-09-30,T3,3.04.01,Despesas com Vendas,-884.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-12005.0
2024-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-10505.0
2024-09-30,T3,3.04.02.02,Despesas tributárias,-142.0
2024-09-30,T3,3.04.02.03,Outras despesas e receitas,-1358.0
2024-09-30,T3,3.04.02.04,Variação do valor justo de propriedades para investimento,0.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,1003.0
2024-09-30,T3,3.04.06.01,Equivalência Patrimonial,1003.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,21523.0
2024-09-30,T3,3.06,Resultado Financeiro,-33333.0
2024-09-30,T3,3.06.01,Receitas Financeiras,4774.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-38107.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-11810.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2040.0
2024-09-30,T3,3.08.01,Corrente,-2040.0
2024-09-30,T3,3.08.02,Diferido,0.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-13850.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-13850.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-17257.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,3407.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,-0.1342197574
2024-09-30,T3,3.99.01.02,PN,0.0
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.99.02.01,ON,-0.1342197574
2024-09-30,T3,3.99.02.02,PN,0.0
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,45613.0
2025-03-31,T1,3.01.01,Aluguel de imóveis próprios,34849.0
2025-03-31,T1,3.01.02,Taxa de administração,997.0
2025-03-31,T1,3.01.03,Deduções da Receita,-4424.0
2025-03-31,T1,3.01.04,Outras receitas,2261.0
2025-03-31,T1,3.01.05,Hospedagem,10259.0
2025-03-31,T1,3.01.17,Receita de estacionamentos,1671.0
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-15902.0
2025-03-31,T1,3.03,Resultado Bruto,29711.0
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,-16002.0
2025-03-31,T1,3.04.01,Despesas com Vendas,-692.0
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-10087.0
2025-03-31,T1,3.04.02.01,Despesas Gerais e Administrativas,-10200.0
2025-03-31,T1,3.04.02.02,Despesas tributárias,-120.0
2025-03-31,T1,3.04.02.03,Outras despesas e receitas,233.0
2025-03-31,T1,3.04.02.04,Variação do valor justo de propriedades para investimento,0.0
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-5223.0
2025-03-31,T1,3.04.06.01,Equivalência Patrimonial,-5223.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,13709.0
2025-03-31,T1,3.06,Resultado Financeiro,-38695.0
2025-03-31,T1,3.06.01,Receitas Financeiras,4555.0
2025-03-31,T1,3.06.02,Despesas Financeiras,-43250.0
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-24986.0
2025-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2331.0
2025-03-31,T1,3.08.01,Corrente,-2331.0
2025-03-31,T1,3.08.02,Diferido,0.0
2025-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-27317.0
2025-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-27317.0
2025-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-28197.0
2025-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,880.0
2025-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.01.01,ON,-0.2647278295
2025-03-31,T1,3.99.01.02,PN,0.0
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.99.02.01,ON,-0.2647278295
2025-03-31,T1,3.99.02.02,PN,0.0
2025-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,63997.0
2025-06-30,T2,3.01.01,Aluguel de imóveis próprios,36251.0
2025-06-30,T2,3.01.02,Taxa de administração,1005.0
2025-06-30,T2,3.01.03,Deduções da Receita,-6494.0
2025-06-30,T2,3.01.04,Outras receitas,7954.0
2025-06-30,T2,3.01.05,Hospedagem,23087.0
2025-06-30,T2,3.01.17,Receita de estacionamentos,2194.0
2025-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-27846.0
2025-06-30,T2,3.03,Resultado Bruto,36151.0
2025-06-30,T2,3.04,Despesas/Receitas Operacionais,-15324.0
2025-06-30,T2,3.04.01,Despesas com Vendas,-980.0
2025-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-13465.0
2025-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-11541.0
2025-06-30,T2,3.04.02.02,Despesas tributárias,-142.0
2025-06-30,T2,3.04.02.03,Outras despesas e receitas,-1782.0
2025-06-30,T2,3.04.02.04,Variação do valor justo de propriedades para investimento,0.0
2025-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2025-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2025-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-879.0
2025-06-30,T2,3.04.06.01,Equivalência Patrimonial,-879.0
2025-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,20827.0
2025-06-30,T2,3.06,Resultado Financeiro,-48591.0
2025-06-30,T2,3.06.01,Receitas Financeiras,6595.0
2025-06-30,T2,3.06.02,Despesas Financeiras,-55186.0
2025-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-27764.0
2025-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2368.0
2025-06-30,T2,3.08.01,Corrente,-2368.0
2025-06-30,T2,3.08.02,Diferido,0.0
2025-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-30132.0
2025-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-30132.0
2025-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-33058.0
2025-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,2926.0
2025-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,-0.29201
2025-06-30,T2,3.99.01.02,PN,0.0
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.99.02.01,ON,-0.29201
2025-06-30,T2,3.99.02.02,PN,0.0
2025-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,63159.0
2025-09-30,T3,3.01.01,Aluguel de imóveis próprios,37048.0
2025-09-30,T3,3.01.02,Taxa de administração,1081.0
2025-09-30,T3,3.01.03,Deduções da Receita,-6646.0
2025-09-30,T3,3.01.04,Outras receitas,9424.0
2025-09-30,T3,3.01.05,Hospedagem,20080.0
2025-09-30,T3,3.01.17,Receita de estacionamentos,2172.0
2025-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-28348.0
2025-09-30,T3,3.03,Resultado Bruto,34811.0
2025-09-30,T3,3.04,Despesas/Receitas Operacionais,-14045.0
2025-09-30,T3,3.04.01,Despesas com Vendas,-817.0
2025-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-13776.0
2025-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-10830.0
2025-09-30,T3,3.04.02.02,Despesas tributárias,-42.0
2025-09-30,T3,3.04.02.03,Outras despesas e receitas,-2904.0
2025-09-30,T3,3.04.02.04,Variação do valor justo de propriedades para investimento,0.0
2025-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2025-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2025-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,548.0
2025-09-30,T3,3.04.06.01,Equivalência Patrimonial,548.0
2025-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,20766.0
2025-09-30,T3,3.06,Resultado Financeiro,-46794.0
2025-09-30,T3,3.06.01,Receitas Financeiras,5457.0
2025-09-30,T3,3.06.02,Despesas Financeiras,-52251.0
2025-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-26028.0
2025-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2594.0
2025-09-30,T3,3.08.01,Corrente,-2594.0
2025-09-30,T3,3.08.02,Diferido,0.0
2025-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-28622.0
2025-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-28622.0
2025-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-30046.0
2025-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,1424.0
2025-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.01.01,ON,-0.2773745264
2025-09-30,T3,3.99.01.02,PN,0.0
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.99.02.01,ON,-0.2773745264
2025-09-30,T3,3.99.02.02,PN,0.0
