data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-09-30,T3,6.01.03,Outros,-32367000.0
2022-09-30,T3,6.01.03.01,Dividendos e juros sobre capital próprio recebidos de controladas,0.0
2022-09-30,T3,6.01.03.02,"Juros de empréstimos e financiamentos recebidos (pagos) com parte relacionadas, líquidos",0.0
2022-09-30,T3,6.01.03.03,Juros de empréstimos e financiamentos pagos,-3356000.0
2022-09-30,T3,6.01.03.04,"Derivativos recebidos (pagos), líquidos",-78000.0
2022-09-30,T3,6.01.03.05,Remunerações pagas às debentures participativas,-1120000.0
2022-09-30,T3,6.01.03.06,Tributos sobre o lucro,-22662000.0
2022-09-30,T3,6.01.03.07,Tributos sobre o lucro - Programa de refinanciamento,0.0
2022-09-30,T3,6.01.03.08,Pagamentos relacionados a Brumadinho,-4093000.0
2022-09-30,T3,6.01.03.09,Pagamentos relacionados a  descaracterização de barragens,-1271000.0
2022-09-30,T3,6.01.03.10,Operações descontinuadas,213000.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-14449000.0
2022-09-30,T3,6.02.01,Contas bancárias bloqueadas e depositos judiciais,0.0
2022-09-30,T3,6.02.02,Adições em investimentos,0.0
2022-09-30,T3,6.02.03,Aquisições de subsidiárias,0.0
2022-09-30,T3,6.02.04,Adições ao Imobilizado e investimentos,-18792000.0
2022-09-30,T3,6.02.05,Recursos Provenientes na Alienação de Ativos,3014000.0
2022-09-30,T3,6.02.06,Investimentos a curto prazo,1104000.0
2022-09-30,T3,6.02.07,Dividendos/JCP Recebidos,862000.0
2022-09-30,T3,6.02.08,Outras das atividades de investimentos,-103000.0
2022-09-30,T3,6.02.09,Operações descontinuadas,-534000.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-68009000.0
2022-09-30,T3,6.03.01,Empréstimos e Financiamentos - Adições,4133000.0
2022-09-30,T3,6.03.02,Empréstimos e Financiamentos - Baixas,-11637000.0
2022-09-30,T3,6.03.03,Transações com Acionistas Não Controladores,0.0
2022-09-30,T3,6.03.04,Pagamentos de arrendamento,-744000.0
2022-09-30,T3,6.03.05,Dividendos/JCP Pagos a Acionistas,-34143000.0
2022-09-30,T3,6.03.06,Recompra de ações,-25564000.0
2022-09-30,T3,6.03.07,Operações descontinuadas,-54000.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-3150000.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-37394000.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,65409000.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,28015000.0
2023-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,18974000.0
2023-03-31,T1,6.01.01,Caixa Gerado nas Operações,18389000.0
2023-03-31,T1,6.01.01.01,Lucro líquido (prejuízo) antes dos tributos sobre o lucro,11897000.0
2023-03-31,T1,6.01.01.02,Resultado de participações em coligadas e joint ventures,290000.0
2023-03-31,T1,6.01.01.03,Resultado na mensuração ou venda de ativos não circulantes,19000.0
2023-03-31,T1,6.01.01.04,Resultado de alienação ou baixa de participação em coligadas e joint ventures,0.0
2023-03-31,T1,6.01.01.05,Resultado na alienação de bens do imobilizado e intangível,0.0
2023-03-31,T1,6.01.01.06,"Depreciação, amortização e exaustão",3409000.0
2023-03-31,T1,6.01.01.07,"Resultado financeiro, líquido",2774000.0
2023-03-31,T1,6.01.01.08,Provisão para descaracterização de barragens,0.0
2023-03-31,T1,6.01.02,Variações nos Ativos e Passivos,4071000.0
2023-03-31,T1,6.01.02.01,Contas a receber,8753000.0
2023-03-31,T1,6.01.02.02,Estoques,-1744000.0
2023-03-31,T1,6.01.02.03,Contas a pagar a fornecedores e empreiteiros,-546000.0
2023-03-31,T1,6.01.02.04,Salários e encargos sociais,0.0
2023-03-31,T1,6.01.02.05,Passivos relacionados a Brumadinho,0.0
2023-03-31,T1,6.01.02.06,Descaracterização das barragens a montante,0.0
2023-03-31,T1,6.01.02.07,Pagamentos relacionados a Brumadinho,0.0
2023-03-31,T1,6.01.02.08,"Outros ativos e passivos, líquidos",-2392000.0
2023-03-31,T1,6.01.03,Outros,-3486000.0
2023-03-31,T1,6.01.03.01,Dividendos e juros sobre capital próprio recebidos de controladas,0.0
2023-03-31,T1,6.01.03.02,Juros de arrendamentos pagos,0.0
2023-03-31,T1,6.01.03.03,Juros de empréstimos e financiamentos pagos,-880000.0
2023-03-31,T1,6.01.03.04,"Derivativos recebidos (pagos), líquidos",195000.0
2023-03-31,T1,6.01.03.05,Remunerações pagas às debentures participativas,0.0
2023-03-31,T1,6.01.03.06,Tributos sobre o lucro - incluindo Programa de refinanciamento,-1755000.0
2023-03-31,T1,6.01.03.07,Tributos sobre o lucro - Programa de refinanciamento,0.0
2023-03-31,T1,6.01.03.08,Atividades operações descontinuadas,0.0
2023-03-31,T1,6.01.03.09,Pagamentos relacionados a Brumadinho,-641000.0
2023-03-31,T1,6.01.03.10,Pagamentos relacionados a descaracterização de barragens,-405000.0
2023-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-6894000.0
2023-03-31,T1,6.02.01,Investimentos a curto prazo,-285000.0
2023-03-31,T1,6.02.02,Emprestimos e adiantamentos,0.0
2023-03-31,T1,6.02.03,Contas bancárias bloqueadas e depósitos judiciais relacionados a Brumadinho,0.0
2023-03-31,T1,6.02.04,Adições em investimentos,-34000.0
2023-03-31,T1,6.02.05,Adições ao imobilizado,-5872000.0
2023-03-31,T1,6.02.06,Recursos provenientes alienaçao ativos,0.0
2023-03-31,T1,6.02.07,Outros das atividades de investimento,-357000.0
2023-03-31,T1,6.02.08,Dividendos/JCP recebidos,0.0
2023-03-31,T1,6.02.09,Recursos provenientes da venda de investimentos,-346000.0
2023-03-31,T1,6.02.10,Operações Descontinuadas,0.0
2023-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-12444000.0
2023-03-31,T1,6.03.01,Emprestimos e financiamentos adições,1581000.0
2023-03-31,T1,6.03.02,Emprestimos e financiamentos baixas,-199000.0
2023-03-31,T1,6.03.03,Dividendos e juros sobre capital próprio pagos aos acionistas não controladores,-15000.0
2023-03-31,T1,6.03.04,Transações acionistas não controladores,0.0
2023-03-31,T1,6.03.05,Pagamento de arrendamento,-246000.0
2023-03-31,T1,6.03.06,Dividendos e juros sobre capital próprio pagos aos acionistas,-9449000.0
2023-03-31,T1,6.03.07,Recompra de ações,-4116000.0
2023-03-31,T1,6.03.08,Operações Descontinuadas,0.0
2023-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-446000.0
2023-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-364000.0
2023-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,24711000.0
2023-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,23901000.0
2023-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,28210000.0
2023-06-30,T2,6.01.01,Caixa Gerado nas Operações,37415000.0
2023-06-30,T2,6.01.01.01,Lucro Líquido antes dos tributos sobre o lucro,25391000.0
2023-06-30,T2,6.01.01.02,Resultado de equivalência patrimonial,255000.0
2023-06-30,T2,6.01.01.03,Resultado na mensuração ou venda de ativos não circulantes,343000.0
2023-06-30,T2,6.01.01.04,Provisões relacionadas ao evento Brumadinho,678000.0
2023-06-30,T2,6.01.01.05,"Depreciação, amortização e exaustão",7260000.0
2023-06-30,T2,6.01.01.06,"Resultado financeiro, líquido",3488000.0
2023-06-30,T2,6.01.01.07,Provisão para descaracterização de barragens,0.0
2023-06-30,T2,6.01.02,Variações nos Ativos e Passivos,1028000.0
2023-06-30,T2,6.01.02.01,Contas a receber,7679000.0
2023-06-30,T2,6.01.02.02,Estoques,-2635000.0
2023-06-30,T2,6.01.02.03,Contas a pagar a fornecedores e empreiteiros,2234000.0
2023-06-30,T2,6.01.02.04,Salários e encargos sociais,0.0
2023-06-30,T2,6.01.02.05,Pagamentos relacionados a Brumadinho,0.0
2023-06-30,T2,6.01.02.06,"Outros ativos e passivos, líquidos",-6250000.0
2023-06-30,T2,6.01.03,Outros,-10233000.0
2023-06-30,T2,6.01.03.01,Juros de empréstimos e financiamentos pagos,-1868000.0
2023-06-30,T2,6.01.03.02,"Derivativos recebidos (pagos), líquidos",865000.0
2023-06-30,T2,6.01.03.03,Remunerações pagas às debentures participativas,-637000.0
2023-06-30,T2,6.01.03.04,Tributos sobre o lucro,-4602000.0
2023-06-30,T2,6.01.03.05,Pagamentos relacionados a Brumadinho,-3114000.0
2023-06-30,T2,6.01.03.06,Pagamentos relacionados a descaracterização de barragens,-877000.0
2023-06-30,T2,6.01.03.07,Atividades operações descontinuadas,0.0
2023-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-12158000.0
2023-06-30,T2,6.02.01,Investimentos a Curto Prazo,43000.0
2023-06-30,T2,6.02.02,Aplicações em fundos de investimentos,0.0
2023-06-30,T2,6.02.03,Contas bancárias bloqueadas e depósitos judiciais,0.0
2023-06-30,T2,6.02.04,Adições em Investimentos,-40000.0
2023-06-30,T2,6.02.05,Adições ao Imobilizado,-11846000.0
2023-06-30,T2,6.02.06,Recursos Provenientes na Alienação de Ativos,-346000.0
2023-06-30,T2,6.02.07,Dividendos/JCP Recebidos,527000.0
2023-06-30,T2,6.02.08,Aquisição de subsidiária,0.0
2023-06-30,T2,6.02.09,Outros das atividades de investimento,-496000.0
2023-06-30,T2,6.02.10,Atividades operações descontinuadas,0.0
2023-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-15495000.0
2023-06-30,T2,6.03.01,Empréstimos e Financiamentos - Adições,8858000.0
2023-06-30,T2,6.03.02,Empréstimos e Financiamentos - Baixas,-3028000.0
2023-06-30,T2,6.03.03,Pagamentos de arrendamentos,-468000.0
2023-06-30,T2,6.03.04,Dividendos/JCP Pagos a Acionistas,-9449000.0
2023-06-30,T2,6.03.05,Recompra de ações,-10714000.0
2023-06-30,T2,6.03.06,Atividades operações descontinuadas,0.0
2023-06-30,T2,6.03.07,Aquisição de participação em controladas,-653000.0
2023-06-30,T2,6.03.08,Dividendos pagos aos acionistas não controladores,-41000.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-1255000.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-698000.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,24711000.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,24013000.0
2023-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,42296000.0
2023-09-30,T3,6.01.01,Caixa Gerado nas Operações,58546000.0
2023-09-30,T3,6.01.01.01,Lucro liquido antes dos tributos sobre o lucro,39973000.0
2023-09-30,T3,6.01.01.02,Resultado de equivalencia patrimonial,-208000.0
2023-09-30,T3,6.01.01.03,Resultado na mensuração ou venda de ativos não circulantes,719000.0
2023-09-30,T3,6.01.01.04,Provisões relacionadas ao evento Brumadinho,1585000.0
2023-09-30,T3,6.01.01.05,Resultado na alienação de bens do imobilizado e intangível,0.0
2023-09-30,T3,6.01.01.06,"Depreciação, amortização e exaustão",11072000.0
2023-09-30,T3,6.01.01.07,"Resultado financeiro, líquido",5405000.0
2023-09-30,T3,6.01.01.08,Provisão para descaracterização de barragens,0.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,123000.0
2023-09-30,T3,6.01.02.01,Contas a receber,5523000.0
2023-09-30,T3,6.01.02.02,Estoques,-3066000.0
2023-09-30,T3,6.01.02.03,Contas a pagar a fornecedores e empreiteiros,4656000.0
2023-09-30,T3,6.01.02.04,Salários e encargos sociais,0.0
2023-09-30,T3,6.01.02.05,"Outros tributos ativos e passivos, líquidos",0.0
2023-09-30,T3,6.01.02.06,Receita diferida - Fluxo de cobalto,0.0
2023-09-30,T3,6.01.02.07,"Outros ativos e passivos, líquidos",-6990000.0
2023-09-30,T3,6.01.02.08,Pagamentos relacionados a Brumadinho,0.0
2023-09-30,T3,6.01.02.09,Descaracterização de barragens,0.0
2023-09-30,T3,6.01.03,Outros,-16373000.0
2023-09-30,T3,6.01.03.01,Dividendos e juros sobre capital próprio recebidos de controladas,0.0
2023-09-30,T3,6.01.03.02,"Juros de empréstimos e financiamentos recebidos (pagos) com parte relacionadas, líquidos",0.0
2023-09-30,T3,6.01.03.03,Juros de empréstimos e financiamentos pagos,-2714000.0
2023-09-30,T3,6.01.03.04,"Derivativos recebidos (pagos), líquidos",1204000.0
2023-09-30,T3,6.01.03.05,Remunerações pagas às debentures participativas,-637000.0
2023-09-30,T3,6.01.03.06,Tributos sobre o lucro,-8095000.0
2023-09-30,T3,6.01.03.07,Tributos sobre o lucro - Programa de refinanciamento,0.0
2023-09-30,T3,6.01.03.08,Pagamentos relacionados a Brumadinho,-4543000.0
2023-09-30,T3,6.01.03.09,Pagamentos relacionados a  descaracterização de barragens,-1588000.0
2023-09-30,T3,6.01.03.10,Operações descontinuadas,0.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-20430000.0
2023-09-30,T3,6.02.01,Contas bancárias bloqueadas e depositos judiciais,0.0
2023-09-30,T3,6.02.02,Adições em investimentos,0.0
2023-09-30,T3,6.02.03,Aquisições de subsidiárias,0.0
2023-09-30,T3,6.02.04,Adições ao Imobilizado e investimentos,-18991000.0
2023-09-30,T3,6.02.05,Recursos Provenientes na Alienação de Ativos,-346000.0
2023-09-30,T3,6.02.06,Investimentos a curto prazo,-1663000.0
2023-09-30,T3,6.02.07,Dividendos/JCP Recebidos,527000.0
2023-09-30,T3,6.02.08,Outras das atividades de investimentos,43000.0
2023-09-30,T3,6.02.09,Operações descontinuadas,0.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-25993000.0
2023-09-30,T3,6.03.01,Empréstimos e Financiamentos - Adições,9585000.0
2023-09-30,T3,6.03.02,Empréstimos e Financiamentos - Baixas,-3090000.0
2023-09-30,T3,6.03.03,Transações com Acionistas Não Controladores,0.0
2023-09-30,T3,6.03.04,Pagamentos de arrendamento,-694000.0
2023-09-30,T3,6.03.05,Dividendos/JCP Pagos a Acionistas,-17726000.0
2023-09-30,T3,6.03.06,Recompra de ações,-13374000.0
2023-09-30,T3,6.03.07,Operações descontinuadas,0.0
2023-09-30,T3,6.03.08,Dividendos pagos aos acionistas não controladores,-41000.0
2023-09-30,T3,6.03.09,Aquisição de participação em controladas,-653000.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-720000.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-4847000.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,24711000.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,19864000.0
2024-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,17822000.0
2024-03-31,T1,6.01.01,Caixa Gerado nas Operações,15372000.0
2024-03-31,T1,6.01.01.01,Lucro líquido (prejuízo) antes dos tributos sobre o lucro,10547000.0
2024-03-31,T1,6.01.01.02,Resultado de participações em coligadas e joint ventures,-620000.0
2024-03-31,T1,6.01.01.03,Resultado na mensuração ou venda de ativos não circulantes,28000.0
2024-03-31,T1,6.01.01.04,Resultado de alienação ou baixa de participação em coligadas e joint ventures,0.0
2024-03-31,T1,6.01.01.05,Resultado na alienação de bens do imobilizado e intangível,0.0
2024-03-31,T1,6.01.01.06,"Depreciação, amortização e exaustão",3540000.0
2024-03-31,T1,6.01.01.07,"Resultado financeiro, líquido",2179000.0
2024-03-31,T1,6.01.01.08,Provisão para descaracterização de barragens,-302000.0
2024-03-31,T1,6.01.02,Variações nos Ativos e Passivos,6927000.0
2024-03-31,T1,6.01.02.01,Contas a receber,9526000.0
2024-03-31,T1,6.01.02.02,Estoques,-3093000.0
2024-03-31,T1,6.01.02.03,Contas a pagar a fornecedores e empreiteiros,1929000.0
2024-03-31,T1,6.01.02.04,Salários e encargos sociais,0.0
2024-03-31,T1,6.01.02.05,Passivos relacionados a Brumadinho,-30000.0
2024-03-31,T1,6.01.02.06,Descaracterização das barragens a montante,0.0
2024-03-31,T1,6.01.02.07,Pagamentos relacionados a Brumadinho,0.0
2024-03-31,T1,6.01.02.08,"Outros ativos e passivos, líquidos",-1405000.0
2024-03-31,T1,6.01.03,Outros,-4477000.0
2024-03-31,T1,6.01.03.01,Dividendos e juros sobre capital próprio recebidos de controladas,0.0
2024-03-31,T1,6.01.03.02,Juros de arrendamentos pagos,0.0
2024-03-31,T1,6.01.03.03,Juros de empréstimos e financiamentos pagos,-923000.0
2024-03-31,T1,6.01.03.04,"Derivativos recebidos (pagos), líquidos",211000.0
2024-03-31,T1,6.01.03.05,Remunerações pagas às debentures participativas,0.0
2024-03-31,T1,6.01.03.06,Tributos sobre o lucro - incluindo Programa de refinanciamento,-2505000.0
2024-03-31,T1,6.01.03.07,Tributos sobre o lucro - Programa de refinanciamento,0.0
2024-03-31,T1,6.01.03.08,Atividades operações descontinuadas,0.0
2024-03-31,T1,6.01.03.09,Pagamentos relacionados a Brumadinho,-669000.0
2024-03-31,T1,6.01.03.10,Pagamentos relacionados a descaracterização de barragens,-591000.0
2024-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-7518000.0
2024-03-31,T1,6.02.01,Investimentos a curto prazo,-212000.0
2024-03-31,T1,6.02.02,Emprestimos e adiantamentos,0.0
2024-03-31,T1,6.02.03,Contas bancárias bloqueadas e depósitos judiciais relacionados a Brumadinho,0.0
2024-03-31,T1,6.02.04,Adições em investimentos,-1000.0
2024-03-31,T1,6.02.05,Adições ao imobilizado,-6906000.0
2024-03-31,T1,6.02.06,Recursos provenientes alienaçao ativos,0.0
2024-03-31,T1,6.02.07,Outros das atividades de investimento,13000.0
2024-03-31,T1,6.02.08,Dividendos/JCP recebidos,13000.0
2024-03-31,T1,6.02.09,Recursos provenientes da venda de investimentos,0.0
2024-03-31,T1,6.02.10,Operações Descontinuadas,0.0
2024-03-31,T1,6.02.11,Pagamentos relacionados ao rompimento da barragem da Samarco,-425000.0
2024-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-9261000.0
2024-03-31,T1,6.03.01,Emprestimos e financiamentos adições,4326000.0
2024-03-31,T1,6.03.02,Emprestimos e financiamentos baixas,-303000.0
2024-03-31,T1,6.03.03,Dividendos e juros sobre capital próprio pagos aos acionistas não controladores,0.0
2024-03-31,T1,6.03.04,Transações acionistas não controladores,0.0
2024-03-31,T1,6.03.05,Pagamento de arrendamento,-205000.0
2024-03-31,T1,6.03.06,Dividendos e juros sobre capital próprio pagos aos acionistas,-11722000.0
2024-03-31,T1,6.03.07,Recompra de ações,-1357000.0
2024-03-31,T1,6.03.08,Operações Descontinuadas,0.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,418000.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,1461000.0
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,17474000.0
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,18935000.0
2024-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,23947000.0
2024-06-30,T2,6.01.01,Caixa Gerado nas Operações,33955000.0
2024-06-30,T2,6.01.01.01,Lucro Líquido antes dos tributos sobre o lucro,24896000.0
2024-06-30,T2,6.01.01.02,Resultado de equivalência patrimonial,-1200000.0
2024-06-30,T2,6.01.01.03,Resultado na mensuração ou venda de ativos não circulantes,-5415000.0
2024-06-30,T2,6.01.01.04,Provisões relacionadas ao evento Brumadinho,-113000.0
2024-06-30,T2,6.01.01.05,"Depreciação, amortização e exaustão",7677000.0
2024-06-30,T2,6.01.01.06,"Resultado financeiro, líquido",8793000.0
2024-06-30,T2,6.01.01.07,Provisão para descaracterização de barragens,-683000.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,401000.0
2024-06-30,T2,6.01.02.01,Contas a receber,8785000.0
2024-06-30,T2,6.01.02.02,Estoques,-2154000.0
2024-06-30,T2,6.01.02.03,Contas a pagar a fornecedores e empreiteiros,-640000.0
2024-06-30,T2,6.01.02.04,Salários e encargos sociais,0.0
2024-06-30,T2,6.01.02.05,Pagamentos relacionados a Brumadinho,0.0
2024-06-30,T2,6.01.02.06,"Outros ativos e passivos, líquidos",-5590000.0
2024-06-30,T2,6.01.03,Outros,-10409000.0
2024-06-30,T2,6.01.03.01,Juros de empréstimos e financiamentos pagos,-2019000.0
2024-06-30,T2,6.01.03.02,"Derivativos recebidos (pagos), líquidos",626000.0
2024-06-30,T2,6.01.03.03,Remunerações pagas às debentures participativas,-766000.0
2024-06-30,T2,6.01.03.04,Tributos sobre o lucro,-4936000.0
2024-06-30,T2,6.01.03.05,Pagamentos relacionados a Brumadinho,-2039000.0
2024-06-30,T2,6.01.03.06,Pagamentos relacionados a descaracterização de barragens,-1275000.0
2024-06-30,T2,6.01.03.07,Atividades operações descontinuadas,0.0
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1120000.0
2024-06-30,T2,6.02.01,Investimentos a Curto Prazo,-67000.0
2024-06-30,T2,6.02.02,Aplicações em fundos de investimentos,0.0
2024-06-30,T2,6.02.03,Contas bancárias bloqueadas e depósitos judiciais,0.0
2024-06-30,T2,6.02.04,Adições em Investimentos,0.0
2024-06-30,T2,6.02.05,Adições ao Imobilizado,-13862000.0
2024-06-30,T2,6.02.06,Recursos Provenientes na Alienação de Ativos,13559000.0
2024-06-30,T2,6.02.07,Dividendos/JCP Recebidos,218000.0
2024-06-30,T2,6.02.08,Aquisição de subsidiária,0.0
2024-06-30,T2,6.02.09,Outros das atividades de investimento,8000.0
2024-06-30,T2,6.02.10,Atividades operações descontinuadas,0.0
2024-06-30,T2,6.02.11,Pagamentos relacionados ao rompimento da barragem de Samarco,-976000.0
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-7020000.0
2024-06-30,T2,6.03.01,Empréstimos e Financiamentos - Adições,10166000.0
2024-06-30,T2,6.03.02,Empréstimos e Financiamentos - Baixas,-3092000.0
2024-06-30,T2,6.03.03,Pagamentos de arrendamentos,-430000.0
2024-06-30,T2,6.03.04,Dividendos/JCP Pagos a Acionistas,-11722000.0
2024-06-30,T2,6.03.05,Recompra de ações,-1942000.0
2024-06-30,T2,6.03.06,Atividades operações descontinuadas,0.0
2024-06-30,T2,6.03.07,Aquisição de participação em controladas,0.0
2024-06-30,T2,6.03.08,Dividendos pagos aos acionistas não controladores,0.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,2737000.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,18544000.0
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,17474000.0
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,36018000.0
2024-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,33093000.0
2024-09-30,T3,6.01.01,Caixa Gerado nas Operações,52412000.0
2024-09-30,T3,6.01.01.01,Lucro liquido antes dos tributos sobre o lucro,40038000.0
2024-09-30,T3,6.01.01.02,Resultado de equivalencia patrimonial,1974000.0
2024-09-30,T3,6.01.01.03,Resultado na mensuração ou venda de ativos não circulantes,-11756000.0
2024-09-30,T3,6.01.01.04,Provisões relacionadas ao evento Brumadinho,148000.0
2024-09-30,T3,6.01.01.05,Resultado na alienação de bens do imobilizado e intangível,0.0
2024-09-30,T3,6.01.01.06,"Depreciação, amortização e exaustão",11825000.0
2024-09-30,T3,6.01.01.07,"Resultado financeiro, líquido",10865000.0
2024-09-30,T3,6.01.01.08,Provisão para descaracterização de barragens,-682000.0
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-2883000.0
2024-09-30,T3,6.01.02.01,Contas a receber,5068000.0
2024-09-30,T3,6.01.02.02,Estoques,-2959000.0
2024-09-30,T3,6.01.02.03,Contas a pagar a fornecedores e empreiteiros,1972000.0
2024-09-30,T3,6.01.02.04,Salários e encargos sociais,0.0
2024-09-30,T3,6.01.02.05,"Outros tributos ativos e passivos, líquidos",0.0
2024-09-30,T3,6.01.02.06,Receita diferida - Fluxo de cobalto,0.0
2024-09-30,T3,6.01.02.07,"Outros ativos e passivos, líquidos",-6964000.0
2024-09-30,T3,6.01.02.08,Pagamentos relacionados a Brumadinho,0.0
2024-09-30,T3,6.01.02.09,Descaracterização de barragens,0.0
2024-09-30,T3,6.01.03,Outros,-16436000.0
2024-09-30,T3,6.01.03.01,Dividendos e juros sobre capital próprio recebidos de controladas,0.0
2024-09-30,T3,6.01.03.02,"Juros de empréstimos e financiamentos recebidos (pagos) com parte relacionadas, líquidos",0.0
2024-09-30,T3,6.01.03.03,Juros de empréstimos e financiamentos pagos,-3381000.0
2024-09-30,T3,6.01.03.04,"Derivativos recebidos (pagos), líquidos",459000.0
2024-09-30,T3,6.01.03.05,Remunerações pagas às debentures participativas,-766000.0
2024-09-30,T3,6.01.03.06,Tributos sobre o lucro,-7541000.0
2024-09-30,T3,6.01.03.07,Tributos sobre o lucro - Programa de refinanciamento,0.0
2024-09-30,T3,6.01.03.08,Pagamentos relacionados a Brumadinho,-3078000.0
2024-09-30,T3,6.01.03.09,Pagamentos relacionados a  descaracterização de barragens,-2129000.0
2024-09-30,T3,6.01.03.10,Operações descontinuadas,0.0
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-8565000.0
2024-09-30,T3,6.02.01,Contas bancárias bloqueadas e depositos judiciais,0.0
2024-09-30,T3,6.02.02,Adições em investimentos,0.0
2024-09-30,T3,6.02.03,Aquisições de subsidiárias,0.0
2024-09-30,T3,6.02.04,Adições ao Imobilizado e investimentos,-21612000.0
2024-09-30,T3,6.02.05,Recursos Provenientes na Alienação de Ativos,14087000.0
2024-09-30,T3,6.02.06,Investimentos a curto prazo,308000.0
2024-09-30,T3,6.02.07,Dividendos/JCP Recebidos,286000.0
2024-09-30,T3,6.02.08,Outras das atividades de investimentos,-33000.0
2024-09-30,T3,6.02.09,Operações descontinuadas,0.0
2024-09-30,T3,6.02.10,Pagamentos relacionados ao rompimento da barragem de Samarco,-1601000.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-19786000.0
2024-09-30,T3,6.03.01,Empréstimos e Financiamentos - Adições,15497000.0
2024-09-30,T3,6.03.02,Empréstimos e Financiamentos - Baixas,-11872000.0
2024-09-30,T3,6.03.03,Transações com Acionistas Não Controladores,0.0
2024-09-30,T3,6.03.04,Pagamentos de arrendamento,-695000.0
2024-09-30,T3,6.03.05,Dividendos/JCP Pagos a Acionistas,-20662000.0
2024-09-30,T3,6.03.06,Recompra de ações,-2054000.0
2024-09-30,T3,6.03.07,Operações descontinuadas,0.0
2024-09-30,T3,6.03.08,Dividendos pagos aos acionistas não controladores,0.0
2024-09-30,T3,6.03.09,Aquisição de participação em controladas,0.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,2823000.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,7565000.0
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,17474000.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,25039000.0
2025-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,9726000.0
2025-03-31,T1,6.01.01,Caixa Gerado nas Operações,16279000.0
2025-03-31,T1,6.01.01.01,Lucro líquido (prejuízo) antes dos tributos sobre o lucro,12068000.0
2025-03-31,T1,6.01.01.02,Resultado de participações em coligadas e joint ventures,-342000.0
2025-03-31,T1,6.01.01.03,Resultado na mensuração ou venda de ativos não circulantes,1456000.0
2025-03-31,T1,6.01.01.04,Resultado de alienação ou baixa de participação em coligadas e joint ventures,0.0
