data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-4167168.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-3606417.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1111015.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,25072734.0
2016-12-31,T4,3.06,Resultado Financeiro,1949222.0
2016-12-31,T4,3.06.01,Receitas Financeiras,27657490.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-25708268.0
2016-12-31,T4,3.06.02.01,Despesas financeiras,-21355167.0
2016-12-31,T4,3.06.02.02,Resultado de alienação/baixa de participação JV/coligadas,-4353101.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,27021956.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9566080.0
2016-12-31,T4,3.08.01,Corrente,-3306500.0
2016-12-31,T4,3.08.02,Diferido,-6259580.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,17455876.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-4159380.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-4159380.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,13296496.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,13311455.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-14959.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,PNA,2.58
2016-12-31,T4,3.99.01.02,ON,2.58
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,PNA,2.58
2016-12-31,T4,3.99.02.02,ON,2.58
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,108532022.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-67257311.0
2017-12-31,T4,3.03,Resultado Bruto,41274711.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-6741033.0
2017-12-31,T4,3.04.01,Despesas com Vendas,0.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1697525.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-1603866.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,666955.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-4408415.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,301818.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,34533678.0
2017-12-31,T4,3.06,Resultado Financeiro,-9649530.0
2017-12-31,T4,3.06.01,Receitas Financeiras,11073606.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-20723136.0
2017-12-31,T4,3.06.02.01,Despesas financeiras,0.0
2017-12-31,T4,3.06.02.02,Resultado de alienação/baixa de participação JV/coligadas,0.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,24884148.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4606567.0
2017-12-31,T4,3.08.01,Corrente,-2663967.0
2017-12-31,T4,3.08.02,Diferido,-1942600.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,20277581.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-2607589.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-2607589.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,17669992.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,17627201.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,42791.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,PNA,3.39
2017-12-31,T4,3.99.01.02,ON,3.39
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,PNA,3.39
2017-12-31,T4,3.99.02.02,ON,3.39
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,134483126.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-81200904.0
2018-12-31,T4,3.03,Resultado Bruto,53282222.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-10106478.0
2018-12-31,T4,3.04.01,Despesas com Vendas,0.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1916765.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-3523458.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-3972769.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-693486.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,43175744.0
2018-12-31,T4,3.06,Resultado Financeiro,-18057519.0
2018-12-31,T4,3.06.01,Receitas Financeiras,1549087.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-19606606.0
2018-12-31,T4,3.06.02.01,Despesas financeiras,0.0
2018-12-31,T4,3.06.02.02,Resultado de alienação/baixa de participação JV/coligadas,0.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,25118225.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,965980.0
2018-12-31,T4,3.08.01,Corrente,-2806055.0
2018-12-31,T4,3.08.02,Diferido,3772035.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,26084205.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-310437.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-310437.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,25773768.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,25656526.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,117242.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,PNA,0.0
2018-12-31,T4,3.99.01.02,ON,4.95
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,PNA,0.0
2018-12-31,T4,3.99.02.02,ON,4.95
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,148639921.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-83835563.0
2019-12-31,T4,3.03,Resultado Bruto,64804358.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-62564583.0
2019-12-31,T4,3.04.01,Despesas com Vendas,0.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1924308.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-20762371.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-37194001.0
2019-12-31,T4,3.04.05.01,Evento Brumadinho,-28817722.0
2019-12-31,T4,3.04.05.02,Outras despesas operacionais,-8376279.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-2683903.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2239775.0
2019-12-31,T4,3.06,Resultado Financeiro,-13444786.0
2019-12-31,T4,3.06.01,Receitas Financeiras,2091692.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-15536478.0
2019-12-31,T4,3.06.02.01,Despesas financeiras,0.0
2019-12-31,T4,3.06.02.02,Resultado de alienação/baixa de participação JV/coligadas,0.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-11205011.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2508971.0
2019-12-31,T4,3.08.01,Corrente,-5985191.0
2019-12-31,T4,3.08.02,Diferido,8494162.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-8696040.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-8696040.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-6671445.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-2024595.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,PNA,0.0
2019-12-31,T4,3.99.01.02,ON,-1.29
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,PNA,0.0
2019-12-31,T4,3.99.02.02,ON,-1.29
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,208528759.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-98567494.0
2020-12-31,T4,3.03,Resultado Bruto,109961265.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-57893647.0
2020-12-31,T4,3.04.01,Despesas com Vendas,0.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-2856913.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-11818792.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-37782012.0
2020-12-31,T4,3.04.05.01,Evento Brumadinho,-27015610.0
2020-12-31,T4,3.04.05.02,Outras despesas operacionais,-10766402.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-5435930.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,52067618.0
2020-12-31,T4,3.06,Resultado Financeiro,-24140630.0
2020-12-31,T4,3.06.01,Receitas Financeiras,1921828.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-26062458.0
2020-12-31,T4,3.06.02.01,Despesas financeiras,0.0
2020-12-31,T4,3.06.02.02,Resultado de alienação/baixa de participação JV/coligadas,0.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,27926988.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3024647.0
2020-12-31,T4,3.08.01,Corrente,-17828012.0
2020-12-31,T4,3.08.02,Diferido,14803365.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,24902341.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,24902341.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,26712713.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-1810372.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,PNA,0.0
2020-12-31,T4,3.99.01.02,ON,5.21
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,PNA,0.0
2020-12-31,T4,3.99.02.02,ON,5.21
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,293524000.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-117267000.0
2021-12-31,T4,3.03,Resultado Bruto,176257000.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-34922000.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-2601000.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-2352000.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-23022000.0
2021-12-31,T4,3.04.05.01,Evento Brumadinho,-14379000.0
2021-12-31,T4,3.04.05.02,Outras despesas operacionais,-8643000.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-6947000.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,141335000.0
2021-12-31,T4,3.06,Resultado Financeiro,17812000.0
2021-12-31,T4,3.06.01,Receitas Financeiras,1822000.0
2021-12-31,T4,3.06.02,Despesas Financeiras,15990000.0
2021-12-31,T4,3.06.02.01,Despesas financeiras,0.0
2021-12-31,T4,3.06.02.02,Resultado de alienação/baixa de participação JV/coligadas,0.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,159147000.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-25320000.0
2021-12-31,T4,3.08.01,Corrente,-30079000.0
2021-12-31,T4,3.08.02,Diferido,4759000.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,133827000.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-12484000.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-12484000.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,121343000.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,121228000.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,115000.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,PNA,0.0
2021-12-31,T4,3.99.01.02,ON,24.18
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,PNA,0.0
2021-12-31,T4,3.99.02.02,ON,24.18
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,226508000.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,124195000.0
2022-12-31,T4,3.03,Resultado Bruto,102313000.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-11987000.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-2658000.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,3833000.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-14778000.0
2022-12-31,T4,3.04.05.01,Evento Brumadinho,-5966000.0
2022-12-31,T4,3.04.05.02,Outras despesas operacionais,-8812000.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1616000.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,90326000.0
2022-12-31,T4,3.06,Resultado Financeiro,11378000.0
2022-12-31,T4,3.06.01,Receitas Financeiras,2685000.0
2022-12-31,T4,3.06.02,Despesas Financeiras,8693000.0
2022-12-31,T4,3.06.02.01,Despesas financeiras,0.0
2022-12-31,T4,3.06.02.02,Resultado de alienação/baixa de participação JV/coligadas,0.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,101704000.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-15185000.0
2022-12-31,T4,3.08.01,Corrente,-10259000.0
2022-12-31,T4,3.08.02,Diferido,-4926000.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,86519000.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,9818000.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,9818000.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,96337000.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,95924000.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,413000.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,PNA,0.0
2022-12-31,T4,3.99.01.02,ON,20.67
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,PNA,0.0
2022-12-31,T4,3.99.02.02,ON,20.67
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,208066000.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-120016000.0
2023-12-31,T4,3.03,Resultado Bruto,88050000.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-22778000.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-2758000.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-1317000.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-13269000.0
2023-12-31,T4,3.04.05.01,Evento Brumadinho,-5348000.0
2023-12-31,T4,3.04.05.02,Outras despesas operacionais,-7921000.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-5434000.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,65272000.0
2023-12-31,T4,3.06,Resultado Financeiro,-9718000.0
2023-12-31,T4,3.06.01,Receitas Financeiras,2159000.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-11877000.0
2023-12-31,T4,3.06.02.01,Despesas financeiras,0.0
2023-12-31,T4,3.06.02.02,Resultado de alienação/baixa de participação JV/coligadas,0.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,55554000.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-15000000.0
2023-12-31,T4,3.08.01,Corrente,-6869000.0
2023-12-31,T4,3.08.02,Diferido,-8131000.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,40554000.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,40554000.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,39940000.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,614000.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,PNA,0.0
2023-12-31,T4,3.99.01.02,ON,9.15
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,PNA,0.0
2023-12-31,T4,3.99.02.02,ON,9.15
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,206005000.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-131318000.0
2024-12-31,T4,3.03,Resultado Bruto,74687000.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-19228000.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-3397000.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,510000.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-14771000.0
2024-12-31,T4,3.04.05.01,Evento Brumadinho,-1530000.0
2024-12-31,T4,3.04.05.02,Outras despesas operacionais,-13241000.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-1570000.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,55459000.0
2024-12-31,T4,3.06,Resultado Financeiro,-21235000.0
2024-12-31,T4,3.06.01,Receitas Financeiras,2281000.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-23516000.0
2024-12-31,T4,3.06.02.01,Despesas financeiras,0.0
2024-12-31,T4,3.06.02.02,Resultado de alienação/baixa de participação JV/coligadas,0.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,34224000.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3793000.0
2024-12-31,T4,3.08.01,Corrente,-10595000.0
2024-12-31,T4,3.08.02,Diferido,6802000.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,30431000.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,30431000.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,31592000.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-1161000.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,PNA,0.0
2024-12-31,T4,3.99.01.02,ON,7.39
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,PNA,0.0
2024-12-31,T4,3.99.02.02,ON,7.38
