data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-09-30,T3,6.01.02.01,Contas a receber,-66749.0
2021-09-30,T3,6.01.02.02,Imóveis a comercializar,66319.0
2021-09-30,T3,6.01.02.03,Tributos a recuperar,-810.0
2021-09-30,T3,6.01.02.04,Outros créditos,-7852.0
2021-09-30,T3,6.01.02.05,Fornecedores,21427.0
2021-09-30,T3,6.01.02.06,Credores a pagar por aquisição de imóveis,-86205.0
2021-09-30,T3,6.01.02.07,Obrigações sociais e tributárias,6183.0
2021-09-30,T3,6.01.02.08,Adiantamento de clientes,4932.0
2021-09-30,T3,6.01.02.09,Pagamentos de contingências,-511.0
2021-09-30,T3,6.01.02.10,Direito de uso de aluguel a pagar,0.0
2021-09-30,T3,6.01.02.11,Outros débitos com terceiros - SPC´s,1182.0
2021-09-30,T3,6.01.02.12,Pagamentos dos tributos de IRPJ e CSLL,-18382.0
2021-09-30,T3,6.01.03,Outros,0.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-21657.0
2021-09-30,T3,6.02.01,Adição de investimentos,-2000.0
2021-09-30,T3,6.02.02,Acréscimo/baixa do imobilizado,-19642.0
2021-09-30,T3,6.02.03,Movimentação em não controladores,-15.0
2021-09-30,T3,6.02.04,Aumento/redução em aplicações financeiras com restrições,0.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-29765.0
2021-09-30,T3,6.03.01,Dividendos pagos,-40000.0
2021-09-30,T3,6.03.02,Partes relacionadas,-2160.0
2021-09-30,T3,6.03.03,Pagamentos de empréstimos e financiamentos,-365710.0
2021-09-30,T3,6.03.04,Empréstimos e financiamentos captados,322347.0
2021-09-30,T3,6.03.05,Integralização de capital,0.0
2021-09-30,T3,6.03.06,Custos de transação capitalizados,0.0
2021-09-30,T3,6.03.07,Aquisição de ações próprias para manutenção em tesouraria,-1527.0
2021-09-30,T3,6.03.08,Reconhecimento de plano de ações,359.0
2021-09-30,T3,6.03.09,Pagamento de debêntures,-715.0
2021-09-30,T3,6.03.10,Debêntures captadas,60000.0
2021-09-30,T3,6.03.11,Direito de uso de aluguel a pagar,-2359.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,19730.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,204223.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,223953.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,7062.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,51877.0
2022-03-31,T1,6.01.01.01,Resultado antes da contribuição social e imposto de renda,29953.0
2022-03-31,T1,6.01.01.02,Depreciação e amortização,258.0
2022-03-31,T1,6.01.01.03,Resultado de equivalência patrimonial,3.0
2022-03-31,T1,6.01.01.04,Encargos financeiros sobre empréstimos e financiamentos,2586.0
2022-03-31,T1,6.01.01.05,Impostos de recolhimentos diferidos,2575.0
2022-03-31,T1,6.01.01.06,Provisão para distratos,1440.0
2022-03-31,T1,6.01.01.07,Provisão para perda esperada com crédito,3680.0
2022-03-31,T1,6.01.01.08,Ajuste a valor presente,3624.0
2022-03-31,T1,6.01.01.09,Provisão para garantia,1173.0
2022-03-31,T1,6.01.01.10,Provisão para contingências,-9.0
2022-03-31,T1,6.01.01.11,Amortização de stand de vendas,4962.0
2022-03-31,T1,6.01.01.12,Amortização de arrendamentos,598.0
2022-03-31,T1,6.01.01.13,Encargos Financeiros sobre debêntures,1699.0
2022-03-31,T1,6.01.01.14,Encargos Financeitos sobre arrendamentos,449.0
2022-03-31,T1,6.01.01.15,Receita de Indenização por distrato,197.0
2022-03-31,T1,6.01.01.16,Provisão para distratos em custos,-1311.0
2022-03-31,T1,6.01.01.17,Provisão de ITBI a pagar,0.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-44879.0
2022-03-31,T1,6.01.02.01,Contas a receber,-60034.0
2022-03-31,T1,6.01.02.02,Imóveis a comercializar,33789.0
2022-03-31,T1,6.01.02.03,Tributos a recuperar,-176.0
2022-03-31,T1,6.01.02.04,Fornecedores,7933.0
2022-03-31,T1,6.01.02.05,Credores a pagar por aquisição de imóveis,-27359.0
2022-03-31,T1,6.01.02.06,Obrigações sociais e tributárias,-2284.0
2022-03-31,T1,6.01.02.07,Adiantamentos de clientes,9084.0
2022-03-31,T1,6.01.02.08,Pagamentos de contingências,0.0
2022-03-31,T1,6.01.02.09,Pagamentos dos tributos de IRPJ e CSLL,-5945.0
2022-03-31,T1,6.01.02.10,Outros créditos,-343.0
2022-03-31,T1,6.01.02.11,Outros débitos com terceiros - SCP´s,456.0
2022-03-31,T1,6.01.03,Outros,64.0
2022-03-31,T1,6.01.03.01,Outras contas a pagar,64.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,9558.0
2022-03-31,T1,6.02.01,Adição de investimentos - compra de participação,0.0
2022-03-31,T1,6.02.02,Acréscimo/baixa do imobilizado,-6106.0
2022-03-31,T1,6.02.03,Partes relacionadas,0.0
2022-03-31,T1,6.02.04,Movimentações em não controladores,0.0
2022-03-31,T1,6.02.05,Aumento/redução em aplicações financeiras com restrições,15664.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-15459.0
2022-03-31,T1,6.03.01,Dividendos pagos,-1710.0
2022-03-31,T1,6.03.02,Pagamentos de empréstimos e financiamentos,-126957.0
2022-03-31,T1,6.03.03,Empréstimos e financiamentos captados,121599.0
2022-03-31,T1,6.03.04,Partes relacionadas,313.0
2022-03-31,T1,6.03.05,Pagamentos de arrendamentos,-1533.0
2022-03-31,T1,6.03.06,Debêntures captadas,0.0
2022-03-31,T1,6.03.07,Aquisição de ações próprias para manutenção em tesouraria,-7691.0
2022-03-31,T1,6.03.08,Reconhecimento de plano de ações,520.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,1161.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,200338.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,201499.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,42107.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,92103.0
2022-06-30,T2,6.01.01.01,Resultado antes da contribuição social e imposto de renda,56204.0
2022-06-30,T2,6.01.01.02,Depreciação e amortização,498.0
2022-06-30,T2,6.01.01.03,Resultado de equivalência patrimonial,2.0
2022-06-30,T2,6.01.01.04,Encargos financeiros sobre empréstimos e financiamentos,3186.0
2022-06-30,T2,6.01.01.05,Impostos de recolhimentos diferidos,2256.0
2022-06-30,T2,6.01.01.06,Provisão para distratos,-1293.0
2022-06-30,T2,6.01.01.07,Provisão para perda esperada com crédito,5879.0
2022-06-30,T2,6.01.01.08,Ajuste a valor presente,6643.0
2022-06-30,T2,6.01.01.09,Provisão para garantia,2693.0
2022-06-30,T2,6.01.01.10,Provisão para contingências,256.0
2022-06-30,T2,6.01.01.11,Amortização de stand de vendas,9998.0
2022-06-30,T2,6.01.01.12,Amortização de arrendamentos,1230.0
2022-06-30,T2,6.01.01.13,Encargos Financeiros sobre debêntures,2478.0
2022-06-30,T2,6.01.01.14,Encargos Financeitos sobre arrendamentos,304.0
2022-06-30,T2,6.01.01.15,Receita de Indenização por distrato,225.0
2022-06-30,T2,6.01.01.16,Provisão para distratos em custos,504.0
2022-06-30,T2,6.01.01.17,Reconhecimento de plano de ações,1040.0
2022-06-30,T2,6.01.01.18,Provisão para prêmios e gratificações,5375.0
2022-06-30,T2,6.01.01.19,Provisão para contingências,256.0
2022-06-30,T2,6.01.01.20,Ágio/desagio na compra de terrenos,0.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-49996.0
2022-06-30,T2,6.01.02.01,Contas a receber,-56996.0
2022-06-30,T2,6.01.02.02,Imóveis a comercializar,67100.0
2022-06-30,T2,6.01.02.03,Tributos a recuperar,-3310.0
2022-06-30,T2,6.01.02.04,Fornecedores,11750.0
2022-06-30,T2,6.01.02.05,Credores a pagar por aquisição de imóveis,-58354.0
2022-06-30,T2,6.01.02.06,Obrigações sociais e tributárias,-1806.0
2022-06-30,T2,6.01.02.07,Adiantamentos de clientes,11323.0
2022-06-30,T2,6.01.02.08,Pagamentos de contingências,-97.0
2022-06-30,T2,6.01.02.09,Pagamentos dos tributos de IRPJ e CSLL,-13505.0
2022-06-30,T2,6.01.02.10,Outros créditos,-7052.0
2022-06-30,T2,6.01.02.11,Outros débitos com terceiros - SCP´s,951.0
2022-06-30,T2,6.01.02.12,Pagamentos dos tributos de IRPJ e CSLL,-13505.0
2022-06-30,T2,6.01.03,Outros,0.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1730.0
2022-06-30,T2,6.02.01,Adição de investimentos - compra de participação,0.0
2022-06-30,T2,6.02.02,Acréscimo/baixa do imobilizado e intangível,-13441.0
2022-06-30,T2,6.02.03,Partes relacionadas,0.0
2022-06-30,T2,6.02.04,Movimentações em não controladores,-1.0
2022-06-30,T2,6.02.05,Aumento/redução em aplicações financeiras com restrições,11712.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-26277.0
2022-06-30,T2,6.03.01,Dividendos pagos,-32083.0
2022-06-30,T2,6.03.02,Pagamentos de empréstimos e financiamentos,-294531.0
2022-06-30,T2,6.03.03,Empréstimos e financiamentos captados,326584.0
2022-06-30,T2,6.03.04,Partes relacionadas,-11000.0
2022-06-30,T2,6.03.05,Pagamentos de arrendamentos,-2137.0
2022-06-30,T2,6.03.06,Debêntures captadas,0.0
2022-06-30,T2,6.03.07,Pagamento de debêntures,-2101.0
2022-06-30,T2,6.03.08,Aquisição de ações próprias para manutenção em tesouraria,-11009.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,14100.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,200338.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,214438.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,54840.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,161697.0
2022-09-30,T3,6.01.01.01,Resultado antes da contribuição social e imposto de renda,100617.0
2022-09-30,T3,6.01.01.02,Depreciação e amortização,826.0
2022-09-30,T3,6.01.01.03,Resultado de equivalência patrimonial,5.0
2022-09-30,T3,6.01.01.04,Encargos financeiros sobre empréstimos e financiamentos,6220.0
2022-09-30,T3,6.01.01.05,Impostos de recolhimentos diferidos,5043.0
2022-09-30,T3,6.01.01.06,Provisão para distratos,1066.0
2022-09-30,T3,6.01.01.07,Provisão para perda esperada para risco de crédito,9350.0
2022-09-30,T3,6.01.01.08,Ajuste a valor presente,14396.0
2022-09-30,T3,6.01.01.09,Provisão para garantia,4542.0
2022-09-30,T3,6.01.01.10,Provisão para contingências,808.0
2022-09-30,T3,6.01.01.11,Amortização de stand de vendas,14991.0
2022-09-30,T3,6.01.01.12,Amortização de arrendamentos,1771.0
2022-09-30,T3,6.01.01.13,Encargos financeiros sobre debêntures,2604.0
2022-09-30,T3,6.01.01.14,Encargos financeiros sobre arrendamentos,227.0
2022-09-30,T3,6.01.01.15,Receita de indenização por distrato,138.0
2022-09-30,T3,6.01.01.16,Provisão para distratos em custos,-907.0
2022-09-30,T3,6.01.01.17,Reconhecimento de plano de ações,1561.0
2022-09-30,T3,6.01.01.18,Provisão para contingências,0.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-106857.0
2022-09-30,T3,6.01.02.01,Contas a receber,-126156.0
2022-09-30,T3,6.01.02.02,Imóveis a comercializar,121963.0
2022-09-30,T3,6.01.02.03,Tributos a recuperar,-3950.0
2022-09-30,T3,6.01.02.04,Outros créditos,-13123.0
2022-09-30,T3,6.01.02.05,Fornecedores,8035.0
2022-09-30,T3,6.01.02.06,Credores a pagar por aquisição de imóveis,-85715.0
2022-09-30,T3,6.01.02.07,Obrigações sociais e tributárias,2246.0
2022-09-30,T3,6.01.02.08,Adiantamento de clientes,9123.0
2022-09-30,T3,6.01.02.09,Pagamentos de contingências,-185.0
2022-09-30,T3,6.01.02.10,Direito de uso de aluguel a pagar,0.0
2022-09-30,T3,6.01.02.11,Outros débitos com terceiros - SPC´s,1676.0
2022-09-30,T3,6.01.02.12,Pagamentos dos tributos de IRPJ e CSLL,-20771.0
2022-09-30,T3,6.01.02.13,Outras contas a pagar,0.0
2022-09-30,T3,6.01.03,Outros,0.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-22859.0
2022-09-30,T3,6.02.01,Adição de investimentos,0.0
2022-09-30,T3,6.02.02,Acréscimo/baixa do imobilizado,-19592.0
2022-09-30,T3,6.02.03,Movimentação em não controladores,0.0
2022-09-30,T3,6.02.04,Aumento/redução em aplicações financeiras com restrições,-3267.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-41152.0
2022-09-30,T3,6.03.01,Dividendos pagos,-32083.0
2022-09-30,T3,6.03.02,Partes relacionadas,-11000.0
2022-09-30,T3,6.03.03,Pagamentos de empréstimos e financiamentos,-424197.0
2022-09-30,T3,6.03.04,Empréstimos e financiamentos captados,452631.0
2022-09-30,T3,6.03.05,Integralização de capital,0.0
2022-09-30,T3,6.03.06,Custos de transação capitalizados,0.0
2022-09-30,T3,6.03.07,Aquisição de ações próprias para manutenção em tesouraria,-11009.0
2022-09-30,T3,6.03.08,Reconhecimento de plano de ações,1561.0
2022-09-30,T3,6.03.09,Pagamento de debêntures,-14283.0
2022-09-30,T3,6.03.10,Debêntures captadas,0.0
2022-09-30,T3,6.03.11,Direito de uso de aluguel a pagar,-2772.0
2022-09-30,T3,6.03.12,Outros débitos com terceiros - SCPs,1676.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-9171.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,200338.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,191167.0
2023-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-20781.0
2023-03-31,T1,6.01.01,Caixa Gerado nas Operações,89487.0
2023-03-31,T1,6.01.01.01,Resultado antes da contribuição social e imposto de renda,53546.0
2023-03-31,T1,6.01.01.02,Depreciação e amortização,418.0
2023-03-31,T1,6.01.01.03,Resultado de equivalência patrimonial,0.0
2023-03-31,T1,6.01.01.04,Encargos financeiros sobre empréstimos e financiamentos,3117.0
2023-03-31,T1,6.01.01.05,Impostos de recolhimentos diferidos,5184.0
2023-03-31,T1,6.01.01.06,Provisão para distratos,15613.0
2023-03-31,T1,6.01.01.07,Provisão para perda esperada com crédito,12958.0
2023-03-31,T1,6.01.01.08,Ajuste a valor presente,-5304.0
2023-03-31,T1,6.01.01.09,Provisão para garantia,2350.0
2023-03-31,T1,6.01.01.10,Provisão para contingências,81.0
2023-03-31,T1,6.01.01.11,Amortização de stand de vendas,3094.0
2023-03-31,T1,6.01.01.12,Amortização de arrendamentos,428.0
2023-03-31,T1,6.01.01.13,Encargos Financeiros sobre debêntures,1255.0
2023-03-31,T1,6.01.01.14,Encargos Financeitos sobre arrendamentos,-84.0
2023-03-31,T1,6.01.01.15,Receita de Indenização por distrato,-309.0
2023-03-31,T1,6.01.01.16,Provisão para distratos em custos,-10621.0
2023-03-31,T1,6.01.01.17,Provisão de ITBI a pagar,7761.0
2023-03-31,T1,6.01.01.18,Provisões diversas,0.0
2023-03-31,T1,6.01.01.19,Reconhecimento de plano de ações,561.0
2023-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-110265.0
2023-03-31,T1,6.01.02.01,Contas a receber,-115853.0
2023-03-31,T1,6.01.02.02,Imóveis a comercializar,32011.0
2023-03-31,T1,6.01.02.03,Tributos a recuperar,1728.0
2023-03-31,T1,6.01.02.04,Fornecedores,2550.0
2023-03-31,T1,6.01.02.05,Credores a pagar por aquisição de imóveis,-55978.0
2023-03-31,T1,6.01.02.06,Obrigações sociais e tributárias,-6904.0
2023-03-31,T1,6.01.02.07,Adiantamentos de clientes,46517.0
2023-03-31,T1,6.01.02.08,Pagamentos de contingências,-139.0
2023-03-31,T1,6.01.02.09,Pagamentos dos tributos de IRPJ e CSLL,-7202.0
2023-03-31,T1,6.01.02.10,Outros créditos,-7236.0
2023-03-31,T1,6.01.02.11,Outros débitos com terceiros - SCP´s,241.0
2023-03-31,T1,6.01.03,Outros,-3.0
2023-03-31,T1,6.01.03.01,Outras contas a pagar,-3.0
2023-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,12362.0
2023-03-31,T1,6.02.01,Adição de investimentos - compra de participação,0.0
2023-03-31,T1,6.02.02,Acréscimo/baixa do imobilizado,-1323.0
2023-03-31,T1,6.02.03,Partes relacionadas,0.0
2023-03-31,T1,6.02.04,Movimentações em não controladores,0.0
2023-03-31,T1,6.02.05,Aumento/redução em aplicações financeiras com restrições,13685.0
2023-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-54152.0
2023-03-31,T1,6.03.01,Dividendos pagos,-13347.0
2023-03-31,T1,6.03.02,Pagamentos de empréstimos e financiamentos,-145828.0
2023-03-31,T1,6.03.03,Empréstimos e financiamentos captados,105719.0
2023-03-31,T1,6.03.04,Partes relacionadas,-462.0
2023-03-31,T1,6.03.05,Pagamentos de arrendamentos,-795.0
2023-03-31,T1,6.03.06,Debêntures captadas,0.0
2023-03-31,T1,6.03.07,Aquisição de ações próprias para manutenção em tesouraria,0.0
2023-03-31,T1,6.03.08,Reconhecimento de plano de ações,561.0
2023-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-62571.0
2023-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,254237.0
2023-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,191666.0
2023-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,72471.0
2023-06-30,T2,6.01.01,Caixa Gerado nas Operações,206180.0
2023-06-30,T2,6.01.01.01,Resultado antes da contribuição social e imposto de renda,134591.0
2023-06-30,T2,6.01.01.02,Depreciação e amortização,756.0
2023-06-30,T2,6.01.01.03,Amortização de stand de vendas,3578.0
2023-06-30,T2,6.01.01.04,Amortização de direito e uso,1052.0
2023-06-30,T2,6.01.01.05,Resultado de equivalência patrimonial,195.0
2023-06-30,T2,6.01.01.06,Encargos financeiros sobre empréstimos e financiamentos,15112.0
2023-06-30,T2,6.01.01.07,Encargos financeiros sobre debêntures,1255.0
2023-06-30,T2,6.01.01.08,Encargos financeiros sobre arrendamentos,-138.0
2023-06-30,T2,6.01.01.09,Tributos diferidos sobre as receitas,8230.0
2023-06-30,T2,6.01.01.10,Reversão (Provisão) para distrato,21026.0
2023-06-30,T2,6.01.01.11,Receita de indenização por distrato,-822.0
2023-06-30,T2,6.01.01.12,Ajuste a valor presente em clientes,3807.0
2023-06-30,T2,6.01.01.13,Provisão para distratos em custos,-13814.0
2023-06-30,T2,6.01.01.14,Reconhecimento de plano de ações,1087.0
2023-06-30,T2,6.01.01.15,Provisão para perda esperada para risco de crédito,14520.0
2023-06-30,T2,6.01.01.16,Provisão para garantia,4677.0
2023-06-30,T2,6.01.01.17,Provisão de ITBI,10739.0
2023-06-30,T2,6.01.01.18,Provisão para prêmios e gratificações,0.0
2023-06-30,T2,6.01.01.19,Provisão para contingências,329.0
2023-06-30,T2,6.01.01.20,Ágio/desagio na compra de terrenos,0.0
2023-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-133709.0
2023-06-30,T2,6.01.02.01,Contas a receber,-198962.0
2023-06-30,T2,6.01.02.02,Imóveis a comercializar,-76705.0
2023-06-30,T2,6.01.02.03,Tributos a recuperar,734.0
2023-06-30,T2,6.01.02.04,Outros créditos,-5611.0
2023-06-30,T2,6.01.02.05,Fornecedores,14845.0
2023-06-30,T2,6.01.02.06,Credores a pagar por aquisição de imóveis,107692.0
2023-06-30,T2,6.01.02.07,Obrigações sociais e tributárias,-6620.0
2023-06-30,T2,6.01.02.08,Adiantamentos de clientes,47179.0
2023-06-30,T2,6.01.02.09,Outros débitos com terceiros - SCP´s,-24318.0
2023-06-30,T2,6.01.02.10,Outras contas a pagar,-2.0
2023-06-30,T2,6.01.02.11,Pagamentos de contingências,-180.0
2023-06-30,T2,6.01.02.12,Pagamentos dos tributos de IRPJ e CSLL,-16079.0
2023-06-30,T2,6.01.03,Outros,0.0
2023-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-92105.0
2023-06-30,T2,6.02.01,Movimentação em não controladores,1562.0
2023-06-30,T2,6.02.02,Aumento/redução em aplicações financeiras com restrições,-77992.0
2023-06-30,T2,6.02.03,Adiantamento para futuro aumento de capital,-11938.0
2023-06-30,T2,6.02.04,Acréscimo/baixa do imobilizado e intangível,-3737.0
2023-06-30,T2,6.02.05,Aplicações financeiras,0.0
2023-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-73432.0
2023-06-30,T2,6.03.01,Dividendos pagos,-31749.0
2023-06-30,T2,6.03.02,Pagamentos de empréstimos e financiamentos,-355311.0
2023-06-30,T2,6.03.03,Empréstimos e financiamentos captados,353205.0
2023-06-30,T2,6.03.04,Partes relacionadas,-462.0
2023-06-30,T2,6.03.05,Pagamentos de arrendamentos,-1450.0
2023-06-30,T2,6.03.06,Outros débitos com terceiros - SCP´s,-24318.0
2023-06-30,T2,6.03.07,Pagamento de debêntures,-13347.0
2023-06-30,T2,6.03.08,Aquisição de ações próprias para manutenção em tesouraria,0.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-93066.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,254237.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,161171.0
2023-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,167450.0
2023-09-30,T3,6.01.01,Caixa Gerado nas Operações,329354.0
2023-09-30,T3,6.01.01.01,Resultado antes da contribuição social e imposto de renda,224994.0
2023-09-30,T3,6.01.01.02,Depreciação e amortização,1215.0
2023-09-30,T3,6.01.01.03,Resultado de equivalência patrimonial,341.0
2023-09-30,T3,6.01.01.04,Encargos financeiros sobre empréstimos e financiamentos,22782.0
2023-09-30,T3,6.01.01.05,Impostos de recolhimentos diferidos,9795.0
2023-09-30,T3,6.01.01.06,Provisão para distratos,55202.0
2023-09-30,T3,6.01.01.07,Provisão para perda esperada para risco de crédito,16641.0
2023-09-30,T3,6.01.01.08,Ajuste a valor presente,3686.0
2023-09-30,T3,6.01.01.09,Provisão para garantia,7353.0
2023-09-30,T3,6.01.01.10,Provisão para contingências,329.0
2023-09-30,T3,6.01.01.11,Amortização de stand de vendas,7966.0
2023-09-30,T3,6.01.01.12,Amortização de arrendamentos,1648.0
2023-09-30,T3,6.01.01.13,Encargos financeiros sobre debêntures,2146.0
2023-09-30,T3,6.01.01.14,Encargos financeiros sobre arrendamentos,-226.0
2023-09-30,T3,6.01.01.15,Receita de indenização por distrato,-1785.0
2023-09-30,T3,6.01.01.16,Provisão para distratos em custos,-35862.0
2023-09-30,T3,6.01.01.17,Reconhecimento de plano de ações,1613.0
2023-09-30,T3,6.01.01.18,Provisão para contingências,11516.0
2023-09-30,T3,6.01.01.19,Provisões diversas,18869.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-161904.0
2023-09-30,T3,6.01.02.01,Contas a receber,-241460.0
2023-09-30,T3,6.01.02.02,Imóveis a comercializar,-97483.0
2023-09-30,T3,6.01.02.03,Tributos a recuperar,168.0
2023-09-30,T3,6.01.02.04,Outros créditos,-11316.0
2023-09-30,T3,6.01.02.05,Fornecedores,2022.0
2023-09-30,T3,6.01.02.06,Credores a pagar por aquisição de imóveis,146785.0
2023-09-30,T3,6.01.02.07,Obrigações sociais e tributárias,709.0
2023-09-30,T3,6.01.02.08,Adiantamento de clientes,66663.0
2023-09-30,T3,6.01.02.09,Pagamentos de contingências,-973.0
2023-09-30,T3,6.01.02.10,Direito de uso de aluguel a pagar,0.0
2023-09-30,T3,6.01.02.11,Outros débitos com terceiros - SCP´s,-22491.0
2023-09-30,T3,6.01.02.12,Pagamentos dos tributos de IRPJ e CSLL,-27016.0
2023-09-30,T3,6.01.02.13,Outras contas a pagar,-3.0
2023-09-30,T3,6.01.03,Outros,0.0
2023-09-30,T3,6.01.03.01,Ajuste ao valor justo operações de swap,0.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-32768.0
2023-09-30,T3,6.02.01,Adição de investimentos,0.0
2023-09-30,T3,6.02.02,Acréscimo/baixa do imobilizado,-10663.0
2023-09-30,T3,6.02.03,Movimentação em não controladores,37173.0
2023-09-30,T3,6.02.04,Aumento/redução em aplicações financeiras com restrições,-59278.0
2023-09-30,T3,6.02.05,Aplicações financeiras,0.0
2023-09-30,T3,6.02.06,Dividendos recebidos,0.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-187828.0
2023-09-30,T3,6.03.01,Dividendos pagos,-31749.0
2023-09-30,T3,6.03.02,Partes relacionadas,-13765.0
2023-09-30,T3,6.03.03,Pagamentos de empréstimos e financiamentos,-542494.0
2023-09-30,T3,6.03.04,Empréstimos e financiamentos captados,463117.0
2023-09-30,T3,6.03.05,Integralização de capital,0.0
2023-09-30,T3,6.03.06,Custos de transação capitalizados,0.0
2023-09-30,T3,6.03.07,Aquisição de ações próprias para manutenção em tesouraria,0.0
2023-09-30,T3,6.03.08,Reconhecimento de plano de ações,0.0
2023-09-30,T3,6.03.09,Pagamento de debêntures,-38482.0
2023-09-30,T3,6.03.10,Debêntures captadas,0.0
2023-09-30,T3,6.03.11,Direito de uso de aluguel a pagar,-1964.0
2023-09-30,T3,6.03.12,Outros débitos com terceiros - SCPs,-22491.0
2023-09-30,T3,6.03.13,Pagamento de opções outorgadas,0.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-53146.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,254237.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,201091.0
2024-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,3297.0
2024-03-31,T1,6.01.01,Caixa Gerado nas Operações,107921.0
2024-03-31,T1,6.01.01.01,Resultado antes da contribuição social e imposto de renda,61050.0
2024-03-31,T1,6.01.01.02,Depreciação e amortização,748.0
2024-03-31,T1,6.01.01.03,Resultado de equivalência patrimonial,0.0
2024-03-31,T1,6.01.01.04,Encargos financeiros sobre empréstimos e financiamentos,3735.0
2024-03-31,T1,6.01.01.05,Impostos de recolhimentos diferidos,1408.0
2024-03-31,T1,6.01.01.06,Provisão para distratos,25687.0
2024-03-31,T1,6.01.01.07,Provisão para perda esperada com crédito,17988.0
2024-03-31,T1,6.01.01.08,Ajuste a valor presente,-402.0
2024-03-31,T1,6.01.01.09,Provisão para garantia,0.0
2024-03-31,T1,6.01.01.10,Provisão para contingências,53.0
2024-03-31,T1,6.01.01.11,Amortização de stand de vendas,2495.0
2024-03-31,T1,6.01.01.12,Amortização de arrendamentos,1159.0
2024-03-31,T1,6.01.01.13,Encargos Financeiros sobre debêntures,0.0
2024-03-31,T1,6.01.01.14,Encargos Financeitos sobre arrendamentos,370.0
2024-03-31,T1,6.01.01.15,Receita de Indenização por distrato,-1710.0
