data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,3.06.02,Despesas Financeiras,-24364.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,166321.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-33755.0
2022-12-31,T4,3.08.01,Corrente,-29985.0
2022-12-31,T4,3.08.02,Diferido,-3770.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,132566.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,132566.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,133679.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-1113.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2072023.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1368707.0
2023-12-31,T4,3.03,Resultado Bruto,703316.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-382783.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-118120.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-264190.0
2023-12-31,T4,3.04.05.01,Despesas Comerciais,-235176.0
2023-12-31,T4,3.04.05.02,Outrsas Despesas Operacionais Líquidas,-29014.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-473.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,320533.0
2023-12-31,T4,3.06,Resultado Financeiro,4005.0
2023-12-31,T4,3.06.01,Receitas Financeiras,36889.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-32884.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,324538.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-47623.0
2023-12-31,T4,3.08.01,Corrente,-41997.0
2023-12-31,T4,3.08.02,Diferido,-5626.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,276915.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,276915.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,268554.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,8361.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,1.37
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2589397.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1733018.0
2024-12-31,T4,3.03,Resultado Bruto,856379.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-408648.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-153959.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-252569.0
2024-12-31,T4,3.04.05.01,Despesas Comerciais,-245104.0
2024-12-31,T4,3.04.05.02,Outrsas Despesas Operacionais Líquidas,-7465.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-2120.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,447731.0
2024-12-31,T4,3.06,Resultado Financeiro,-1384.0
2024-12-31,T4,3.06.01,Receitas Financeiras,76973.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-78357.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,446347.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-55782.0
2024-12-31,T4,3.08.01,Corrente,-51952.0
2024-12-31,T4,3.08.02,Diferido,-3830.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,390565.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,390565.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,343824.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,46741.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.0
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
