data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,485500.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-311376.0
2023-06-30,T2,3.03,Resultado Bruto,174124.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-91768.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-58465.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-28144.0
2023-06-30,T2,3.04.02.01,Despesas comerciais,0.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,-4964.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2023-06-30,T2,3.04.05.01,Despesas comerciais,0.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-195.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,82356.0
2023-06-30,T2,3.06,Resultado Financeiro,-1311.0
2023-06-30,T2,3.06.01,Receitas Financeiras,6219.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-7530.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,81045.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10798.0
2023-06-30,T2,3.08.01,Corrente,-9341.0
2023-06-30,T2,3.08.02,Diferido,-1457.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,70247.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,70247.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,68974.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,1273.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.34
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,556729.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-378304.0
2023-09-30,T3,3.03,Resultado Bruto,178425.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-88746.0
2023-09-30,T3,3.04.01,Despesas com Vendas,-58586.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-29208.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,-806.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-146.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,89679.0
2023-09-30,T3,3.06,Resultado Financeiro,724.0
2023-09-30,T3,3.06.01,Receitas Financeiras,10350.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-9626.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,90403.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12705.0
2023-09-30,T3,3.08.01,Corrente,-11966.0
2023-09-30,T3,3.08.02,Diferido,-739.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,77698.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,77698.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,75732.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,1966.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,0.38
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,500528.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-334060.0
2024-03-31,T1,3.03,Resultado Bruto,166468.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-109241.0
2024-03-31,T1,3.04.01,Despesas com Vendas,0.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-36114.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,-18373.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,-54754.0
2024-03-31,T1,3.04.05.01,Despesas comerciais,-54754.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,57227.0
2024-03-31,T1,3.06,Resultado Financeiro,3823.0
2024-03-31,T1,3.06.01,Receitas Financeiras,10577.0
2024-03-31,T1,3.06.02,Despesas Financeiras,-6754.0
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,61050.0
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11371.0
2024-03-31,T1,3.08.01,Corrente,-10669.0
2024-03-31,T1,3.08.02,Diferido,-702.0
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,49679.0
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,49679.0
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,41497.0
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,8182.0
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.01.01,ON,0.0
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,697552.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-467931.0
2024-06-30,T2,3.03,Resultado Bruto,229621.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-110857.0
2024-06-30,T2,3.04.01,Despesas com Vendas,-60801.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-38345.0
2024-06-30,T2,3.04.02.01,Despesas comerciais,0.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,-11463.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2024-06-30,T2,3.04.05.01,Despesas comerciais,0.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-248.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,118764.0
2024-06-30,T2,3.06,Resultado Financeiro,-465.0
2024-06-30,T2,3.06.01,Receitas Financeiras,7077.0
2024-06-30,T2,3.06.02,Despesas Financeiras,-7542.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,118299.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14395.0
2024-06-30,T2,3.08.01,Corrente,-13393.0
2024-06-30,T2,3.08.02,Diferido,-1002.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,103904.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,103904.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,95293.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,8611.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.01.01,ON,0.0
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,718894.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-480867.0
2024-09-30,T3,3.03,Resultado Bruto,238027.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-83340.0
2024-09-30,T3,3.04.01,Despesas com Vendas,-71827.0
2024-09-30,T3,3.04.01.01,Despesas comerciais,-71827.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-38180.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,26667.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,154687.0
2024-09-30,T3,3.06,Resultado Financeiro,-6504.0
2024-09-30,T3,3.06.01,Receitas Financeiras,13260.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-19764.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,148183.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14694.0
2024-09-30,T3,3.08.01,Corrente,-12995.0
2024-09-30,T3,3.08.02,Diferido,-1699.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,133489.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,133489.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,119420.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,14069.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,0.0
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,608288.0
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-408600.0
2025-03-31,T1,3.03,Resultado Bruto,199688.0
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,-103695.0
2025-03-31,T1,3.04.01,Despesas com Vendas,0.0
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-41835.0
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,-7946.0
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,-53820.0
2025-03-31,T1,3.04.05.01,Despesas comerciais,-53820.0
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-94.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,95993.0
2025-03-31,T1,3.06,Resultado Financeiro,1685.0
2025-03-31,T1,3.06.01,Receitas Financeiras,22403.0
2025-03-31,T1,3.06.02,Despesas Financeiras,-20718.0
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,97678.0
2025-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16850.0
2025-03-31,T1,3.08.01,Corrente,-14747.0
2025-03-31,T1,3.08.02,Diferido,-2103.0
2025-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,80828.0
2025-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,80828.0
2025-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,66937.0
2025-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,13891.0
2025-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.01.01,ON,0.0
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,783815.0
2025-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-520759.0
2025-06-30,T2,3.03,Resultado Bruto,263056.0
2025-06-30,T2,3.04,Despesas/Receitas Operacionais,-132552.0
2025-06-30,T2,3.04.01,Despesas com Vendas,-68807.0
2025-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-50640.0
2025-06-30,T2,3.04.02.01,Despesas comerciais,0.0
2025-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-06-30,T2,3.04.04,Outras Receitas Operacionais,-12350.0
2025-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2025-06-30,T2,3.04.05.01,Despesas comerciais,0.0
2025-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-755.0
2025-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,130504.0
2025-06-30,T2,3.06,Resultado Financeiro,-6002.0
2025-06-30,T2,3.06.01,Receitas Financeiras,21632.0
2025-06-30,T2,3.06.02,Despesas Financeiras,-27634.0
2025-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,124502.0
2025-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-21685.0
2025-06-30,T2,3.08.01,Corrente,-19784.0
2025-06-30,T2,3.08.02,Diferido,-1901.0
2025-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,102817.0
2025-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,102817.0
2025-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,83539.0
2025-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,19278.0
2025-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,0.0
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,814415.0
2025-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-566289.0
2025-09-30,T3,3.03,Resultado Bruto,248126.0
2025-09-30,T3,3.04,Despesas/Receitas Operacionais,-129808.0
2025-09-30,T3,3.04.01,Despesas com Vendas,-84504.0
2025-09-30,T3,3.04.01.01,Despesas comerciais,-84504.0
2025-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-45233.0
2025-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-09-30,T3,3.04.04,Outras Receitas Operacionais,163.0
2025-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2025-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-234.0
2025-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,118318.0
2025-09-30,T3,3.06,Resultado Financeiro,-459.0
2025-09-30,T3,3.06.01,Receitas Financeiras,26395.0
2025-09-30,T3,3.06.02,Despesas Financeiras,-26854.0
2025-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,117859.0
2025-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-22641.0
2025-09-30,T3,3.08.01,Corrente,-22055.0
2025-09-30,T3,3.08.02,Diferido,-586.0
2025-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,95218.0
2025-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,95218.0
2025-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,78146.0
2025-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,17072.0
2025-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.01.01,ON,0.0
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
