data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.9210638756
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.9156068508
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,89452669.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-43615080.0
2024-12-31,T4,3.03,Resultado Bruto,45837589.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-24032013.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-20191324.0
2024-12-31,T4,3.04.01.01,Despesas Logísticas,-11557161.0
2024-12-31,T4,3.04.01.02,Despesas Comerciais,-8634163.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-6201074.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,2800226.0
2024-12-31,T4,3.04.04.01,Recorrentes,2800226.0
2024-12-31,T4,3.04.04.02,Não Recorrentes,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-443759.0
2024-12-31,T4,3.04.05.01,Recorrentes,-342964.0
2024-12-31,T4,3.04.05.02,Não Recorrentes,-100795.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,3918.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,21805576.0
2024-12-31,T4,3.06,Resultado Financeiro,-2318249.0
2024-12-31,T4,3.06.01,Receitas Financeiras,2605338.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-4923587.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,19487327.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4640375.0
2024-12-31,T4,3.08.01,Corrente,-4530948.0
2024-12-31,T4,3.08.02,Diferido,-109427.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,14846952.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,14846952.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,14437238.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,409714.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.91755
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.9129
