data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2015-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-12-31,T4,2.03,Patrimônio Líquido Consolidado,5.0333633e+17
2015-12-31,T4,2.03.01,Capital Social Realizado,5.761414e+17
2015-12-31,T4,2.03.02,Reservas de Capital,5.4373451e+17
2015-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,5.3662811e+17
2015-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2015-12-31,T4,2.03.02.05,Ações em Tesouraria,-6174070000000000.0
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.03.02.07,Pagamento Baseado em Ações,1.01325e+16
2015-12-31,T4,2.03.02.08,Gastos com Emissão de Ações,0.0
2015-12-31,T4,2.03.02.09,Resultado de Ações em Tesouraria,-3861010000000000.0
2015-12-31,T4,2.03.02.10,Outras Reservas de Capital,7008980000000000.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2015-12-31,T4,2.03.04,Reservas de Lucros,8.201323e+16
2015-12-31,T4,2.03.04.01,Reserva Legal,44560000000000.0
2015-12-31,T4,2.03.04.02,Reserva Estatutária,2.141424e+16
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,4.016272e+16
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,2.039171e+16
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-7.1857031e+17
2015-12-31,T4,2.03.06.01,Reservas de Conversão,3.472291e+16
2015-12-31,T4,2.03.06.02,Hedge de Fluxo de Caixa,9321090000000000.0
2015-12-31,T4,2.03.06.03,Ganhos/(Perdas) Atuariais,-1.131499e+16
2015-12-31,T4,2.03.06.04,Opção de Venda de Participação em Controlada Concedida,-2.246679e+16
2015-12-31,T4,2.03.06.05,Ganhos/(Perdas) de Participação,2.123565e+16
2015-12-31,T4,2.03.06.06,Combinação de Negócios,1560910000000000.0
2015-12-31,T4,2.03.06.07,Ajustes Contábeis de Transações entre Sócios,-7.5162909e+17
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2015-12-31,T4,2.03.08.01,Ganhos (Perdas) Atuariais,0.0
2015-12-31,T4,2.03.08.02,Hedge de Fluxo de Caixa,0.0
2015-12-31,T4,2.03.08.03,Reservas de Conversão,0.0
2015-12-31,T4,2.03.08.04,Ganhos/Perdas de Participação na Variação de Capital,0.0
2015-12-31,T4,2.03.08.05,Resultado Diferido da Aquisição de Controladas,0.0
2015-12-31,T4,2.03.08.06,Combinação de Negócios,0.0
2015-12-31,T4,2.03.08.07,Ajustes Contábeis de Transações entre Sócios,0.0
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,2.00175e+16
2016-12-31,T4,2,Passivo Total,8.3841418e+17
2016-12-31,T4,2.01,Passivo Circulante,2.877365e+17
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,6866270000000000.0
2016-12-31,T4,2.01.01.01,Obrigações Sociais,3304800000000000.0
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,3561470000000000.0
2016-12-31,T4,2.01.02,Fornecedores,9.793009e+16
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,5.039815e+16
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,4.753194e+16
2016-12-31,T4,2.01.03,Obrigações Fiscais,4.282418e+16
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,2.213274e+16
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,9042400000000000.0
2016-12-31,T4,2.01.03.01.02,Demais Tributos e Contribuições Federais,1.309034e+16
2016-12-31,T4,2.01.03.01.03,Diferimento de Impostos sobre Vendas,0.0
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,1.979166e+16
2016-12-31,T4,2.01.03.02.01,Imposto sobre Circulação de Mercadorias,1.802598e+16
2016-12-31,T4,2.01.03.02.02,Diferimento de Impostos sobre Vendas,1765680000000000.0
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,899780000000000.0
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,3.630604e+16
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,3.630604e+16
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,7259510000000000.0
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,2.904653e+16
2016-12-31,T4,2.01.04.02,Debêntures,0.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.01.05,Outras Obrigações,1.0212356e+17
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,1.075748e+16
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,1.075748e+16
2016-12-31,T4,2.01.05.02,Outros,9.136608e+16
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,1.714401e+16
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.05.02.04,Instrumentos Financeiros Derivativos,6863580000000000.0
2016-12-31,T4,2.01.05.02.05,Conta Garantida,0.0
2016-12-31,T4,2.01.05.02.06,Opção de Venda de Participação em Controlada,5.187434e+16
2016-12-31,T4,2.01.05.02.07,Juros a Pagar,796060000000000.0
2016-12-31,T4,2.01.05.02.08,Outros Passivos,1.468809e+16
2016-12-31,T4,2.01.06,Provisões,1686360000000000.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1619310000000000.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,593080000000000.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,773570000000000.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,173250000000000.0
2016-12-31,T4,2.01.06.01.05,Provisões Outras,79410000000000.0
2016-12-31,T4,2.01.06.02,Outras Provisões,67050000000000.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,67050000000000.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,8.416495e+16
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,1.765706e+16
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1.664903e+16
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,1.064448e+16
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,6004550000000000.0
2016-12-31,T4,2.02.01.02,Debêntures,1008030000000000.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.02.02,Outras Obrigações,3.555697e+16
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.02,Outros,3.555697e+16
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.02.02.03,Provisão para Benefícios Assistência Médica e Outros,2.137657e+16
2016-12-31,T4,2.02.02.02.04,Fornecedores,2378020000000000.0
2016-12-31,T4,2.02.02.02.05,Diferimento de Impostos sobre Vendas,5107750000000000.0
2016-12-31,T4,2.02.02.02.06,Demais Tributos e Contribuições Federais,87030000000000.0
2016-12-31,T4,2.02.02.02.07,Passivo a Descoberto Empresas Controladas,250470000000000.0
2016-12-31,T4,2.02.02.02.08,Instrumentos Financeiros Derivativos,270220000000000.0
2016-12-31,T4,2.02.02.02.09,Opção de Venda de Participação em Controlada,4391610000000000.0
2016-12-31,T4,2.02.02.02.10,Outros Passivos,75840000000000.0
2016-12-31,T4,2.02.02.02.11,Imposto de Renda e Contribuição Social a Pagar,0.0
2016-12-31,T4,2.02.02.02.12,Demais Tributos e Contribuições Estaduais,1619460000000000.0
2016-12-31,T4,2.02.03,Tributos Diferidos,2.329722e+16
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,2.329722e+16
2016-12-31,T4,2.02.04,Provisões,7653700000000000.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,7646240000000000.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,5113350000000000.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,883440000000000.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,266360000000000.0
2016-12-31,T4,2.02.04.01.05,Provisões Outros,1383090000000000.0
2016-12-31,T4,2.02.04.02,Outras Provisões,7460000000000.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,7460000000000.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,4.6651273e+17
2016-12-31,T4,2.03.01,Capital Social Realizado,5.761414e+17
2016-12-31,T4,2.03.02,Reservas de Capital,5.452978e+17
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,5.3662811e+17
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,-3126700000000000.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.02.07,Pagamento Baseado em Ações,1.074747e+16
2016-12-31,T4,2.03.02.08,Gastos com Emissão de Ações,0.0
2016-12-31,T4,2.03.02.09,Resultado de Ações em Tesouraria,-5960060000000000.0
2016-12-31,T4,2.03.02.10,Outras Reservas de Capital,7008980000000000.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.03.04,Reservas de Lucros,9.700248e+16
2016-12-31,T4,2.03.04.01,Reserva Legal,44560000000000.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,3.859995e+16
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,5.835797e+16
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-7.701912e+17
2016-12-31,T4,2.03.06.01,Reservas de Conversão,-2894830000000000.0
2016-12-31,T4,2.03.06.02,Hedge de Fluxo de Caixa,-1445680000000000.0
2016-12-31,T4,2.03.06.03,Ganhos / (Perdas) Atuariais,-1.26217e+16
2016-12-31,T4,2.03.06.04,Opção de Venda de Participação em Controlada Concedida,-2.390843e+16
2016-12-31,T4,2.03.06.05,Ganhos/(Perdas) de Participação,2.150643e+16
2016-12-31,T4,2.03.06.06,Combinação de Negócios,1560910000000000.0
2016-12-31,T4,2.03.06.07,Ajustes Contábeis de Transações entre Sócios,-7.523879e+17
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2016-12-31,T4,2.03.08.01,Ganhos (Perdas) Atuariais,0.0
2016-12-31,T4,2.03.08.02,Hedge de Fluxo de Caixa,0.0
2016-12-31,T4,2.03.08.03,Reservas de Conversão,0.0
2016-12-31,T4,2.03.08.04,Ganhos/Perdas de Participação na Variação de Capital,0.0
2016-12-31,T4,2.03.08.05,Resultado Diferido da Aquisição de Controladas,0.0
2016-12-31,T4,2.03.08.06,Combinação de Negócios,0.0
2016-12-31,T4,2.03.08.07,Ajustes Contábeis de Transações entre Sócios,0.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,1.826225e+16
2017-12-31,T4,2,Passivo Total,8.6851989e+17
2017-12-31,T4,2.01,Passivo Circulante,2.8688476e+17
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,1.047182e+16
2017-12-31,T4,2.01.01.01,Obrigações Sociais,5625430000000000.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,4846390000000000.0
2017-12-31,T4,2.01.02,Fornecedores,1.0418429e+17
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,5.554496e+16
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,4.863933e+16
2017-12-31,T4,2.01.03,Obrigações Fiscais,5.493847e+16
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,3.261182e+16
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1.668407e+16
2017-12-31,T4,2.01.03.01.02,Demais Tributos e Contribuições Federais,1.592775e+16
2017-12-31,T4,2.01.03.01.03,Diferimento de Impostos sobre Vendas,0.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,2.090284e+16
2017-12-31,T4,2.01.03.02.01,Imposto sobre Circulação de Mercadorias,1.918652e+16
2017-12-31,T4,2.01.03.02.02,Diferimento de Impostos sobre Vendas,1716320000000000.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,1423810000000000.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,1.321122e+16
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,1.321122e+16
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,3513760000000000.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,9697460000000000.0
2017-12-31,T4,2.01.04.02,Debêntures,0.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.01.05,Outras Obrigações,1.0238939e+17
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,1.435499e+16
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,1.435499e+16
2017-12-31,T4,2.01.05.02,Outros,8.80344e+16
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,1.778633e+16
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.04,Instrumentos Financeiros Derivativos,2150900000000000.0
2017-12-31,T4,2.01.05.02.05,Conta Garantida,17920000000000.0
2017-12-31,T4,2.01.05.02.06,Opção de Venda Concedida sobre Participação em Controlada,5.530707e+16
2017-12-31,T4,2.01.05.02.07,Juros a Pagar,807190000000000.0
2017-12-31,T4,2.01.05.02.08,Outros Passivos,1.196499e+16
2017-12-31,T4,2.01.06,Provisões,1689570000000000.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1616680000000000.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,593090000000000.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,772890000000000.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,171090000000000.0
2017-12-31,T4,2.01.06.01.05,Provisões Outras,79610000000000.0
2017-12-31,T4,2.01.06.02,Outras Provisões,72890000000000.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,72890000000000.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02,Passivo Não Circulante,1.0180658e+17
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,1.231928e+16
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1.129189e+16
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,6308090000000000.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,4983800000000000.0
2017-12-31,T4,2.02.01.02,Debêntures,1027390000000000.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.02.02,Outras Obrigações,6.106921e+16
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.02,Outros,6.106921e+16
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.02.02.03,Provisão para Benefícios Assistência Médica e Outros,2.310685e+16
2017-12-31,T4,2.02.02.02.04,Fornecedores,1750540000000000.0
2017-12-31,T4,2.02.02.02.05,Diferimento de Impostos sobre Vendas,7126060000000000.0
2017-12-31,T4,2.02.02.02.06,Demais Tributos e Contribuições Federais,590130000000000.0
2017-12-31,T4,2.02.02.02.07,Passivo a Descoberto Empresas Controladas,282100000000000.0
2017-12-31,T4,2.02.02.02.08,Instrumentos Financeiros Derivativos,24340000000000.0
2017-12-31,T4,2.02.02.02.09,Opção de Venda Concedida sobre Participação em Controlada,3872750000000000.0
2017-12-31,T4,2.02.02.02.10,Outros Passivos,136170000000000.0
2017-12-31,T4,2.02.02.02.11,Imposto de Renda e Contribuição Social a Pagar,2.418027e+16
2017-12-31,T4,2.02.02.02.12,Demais Tributos e Contribuições Estaduais,0.0
2017-12-31,T4,2.02.03,Tributos Diferidos,2.329229e+16
2017-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,2.329229e+16
2017-12-31,T4,2.02.04,Provisões,5125800000000000.0
2017-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,5117700000000000.0
2017-12-31,T4,2.02.04.01.01,Provisões Fiscais,3239700000000000.0
2017-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,521070000000000.0
2017-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.02.04.01.04,Provisões Cíveis,181640000000000.0
2017-12-31,T4,2.02.04.01.05,Provisões Outros,1175290000000000.0
2017-12-31,T4,2.02.04.02,Outras Provisões,8100000000000.0
2017-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,8100000000000.0
2017-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2017-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-12-31,T4,2.03,Patrimônio Líquido Consolidado,4.7982855e+17
2017-12-31,T4,2.03.01,Capital Social Realizado,5.761414e+17
2017-12-31,T4,2.03.02,Reservas de Capital,5.4700909e+17
2017-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,5.3662811e+17
2017-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2017-12-31,T4,2.03.02.05,Ações em Tesouraria,-1396650000000000.0
2017-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.03.02.07,Pagamento Baseado em Ações,1.232194e+16
2017-12-31,T4,2.03.02.08,Gastos com Emissão de Ações,0.0
2017-12-31,T4,2.03.02.09,Resultado de Ações em Tesouraria,-7553290000000000.0
2017-12-31,T4,2.03.02.10,Outras Reservas de Capital,7008980000000000.0
2017-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2017-12-31,T4,2.03.04,Reservas de Lucros,8.660235e+16
2017-12-31,T4,2.03.04.01,Reserva Legal,44560000000000.0
2017-12-31,T4,2.03.04.02,Reserva Estatutária,1.267721e+16
2017-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,7.388058e+16
2017-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2017-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-7.496647e+17
2017-12-31,T4,2.03.06.01,Reservas de Conversão,1.639099e+16
2017-12-31,T4,2.03.06.02,Hedge de Fluxo de Caixa,3688060000000000.0
2017-12-31,T4,2.03.06.03,Ganhos / (Perdas) Atuariais,-1.144468e+16
2017-12-31,T4,2.03.06.04,Opção de Venda de Participação em Controlada Concedida,-2.771248e+16
2017-12-31,T4,2.03.06.05,Ganhos/(Perdas) de Participação,2.099921e+16
2017-12-31,T4,2.03.06.06,Combinação de Negócios,1560910000000000.0
2017-12-31,T4,2.03.06.07,Ajustes Contábeis de Transações entre Sócios,-7.5314671e+17
2017-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2017-12-31,T4,2.03.08.01,Ganhos (Perdas) Atuariais,0.0
2017-12-31,T4,2.03.08.02,Hedge de Fluxo de Caixa,0.0
2017-12-31,T4,2.03.08.03,Reservas de Conversão,0.0
2017-12-31,T4,2.03.08.04,Ganhos/Perdas de Participação na Variação de Capital,0.0
2017-12-31,T4,2.03.08.05,Resultado Diferido da Aquisição de Controladas,0.0
2017-12-31,T4,2.03.08.06,Combinação de Negócios,0.0
2017-12-31,T4,2.03.08.07,Ajustes Contábeis de Transações entre Sócios,0.0
2017-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,1.974041e+16
2018-12-31,T4,2,Passivo Total,9.4126138e+17
2018-12-31,T4,2.01,Passivo Circulante,2.482837e+17
2018-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,8516190000000000.0
2018-12-31,T4,2.01.01.01,Obrigações Sociais,3848630000000000.0
2018-12-31,T4,2.01.01.02,Obrigações Trabalhistas,4667560000000000.0
2018-12-31,T4,2.01.02,Fornecedores,1.2774162e+17
2018-12-31,T4,2.01.02.01,Fornecedores Nacionais,6.853219e+16
2018-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,5.920943e+16
2018-12-31,T4,2.01.03,Obrigações Fiscais,5.340211e+16
2018-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,3.000471e+16
2018-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1.558589e+16
2018-12-31,T4,2.01.03.01.02,Demais Tributos e Contribuições Federais,1.441882e+16
2018-12-31,T4,2.01.03.01.03,Diferimento de Impostos sobre Vendas,0.0
2018-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,2.156746e+16
2018-12-31,T4,2.01.03.02.01,Imposto sobre Circulação de Mercadorias,2.008894e+16
2018-12-31,T4,2.01.03.02.02,Diferimento de Impostos sobre Vendas,1478520000000000.0
2018-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,1829940000000000.0
2018-12-31,T4,2.01.04,Empréstimos e Financiamentos,1.56063e+16
2018-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,1.56063e+16
2018-12-31,T4,2.01.04.01.01,Em Moeda Nacional,2340580000000000.0
2018-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,1.326572e+16
2018-12-31,T4,2.01.04.02,Debêntures,0.0
2018-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2018-12-31,T4,2.01.05,Outras Obrigações,4.128751e+16
