data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2016-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2016-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-06-30,T2,2.03,Patrimônio Líquido Consolidado,46062619.0
2016-06-30,T2,2.03.01,Capital Social Realizado,57614140.0
2016-06-30,T2,2.03.02,Reservas de Capital,54449936.0
2016-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,53662811.0
2016-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2016-06-30,T2,2.03.02.05,Ações em Tesouraria,-362509.0
2016-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-06-30,T2,2.03.02.07,Pagamento Baseado em Ações,1001400.0
2016-06-30,T2,2.03.02.08,Gastos com Emissão de Ações,0.0
2016-06-30,T2,2.03.02.09,Resultado de Ações em Tesouraria,-552664.0
2016-06-30,T2,2.03.02.10,Outras Reservas de Capital,700898.0
2016-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2016-06-30,T2,2.03.04,Reservas de Lucros,6162152.0
2016-06-30,T2,2.03.04.01,Reserva Legal,4456.0
2016-06-30,T2,2.03.04.02,Reserva Estatutária,2141424.0
2016-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2016-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2016-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,4016272.0
2016-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2016-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2016-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,2772905.0
2016-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,-76698126.0
2016-06-30,T2,2.03.06.01,Reservas de Conversão,-14449.0
2016-06-30,T2,2.03.06.02,Hedge de Fluxo de Caixa,-270144.0
2016-06-30,T2,2.03.06.03,Ganhos / (Perdas) Autuariais,-1130347.0
2016-06-30,T2,2.03.06.04,Opção de Venda de Participação em Controlada Concedida,-2390759.0
2016-06-30,T2,2.03.06.05,Ganhos/(Perdas) de Participação,2114391.0
2016-06-30,T2,2.03.06.06,Combinação de Negócios,156091.0
2016-06-30,T2,2.03.06.07,Ajustes Contábeis de Transações entre Sócios,-75162909.0
2016-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2016-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,1761612.0
2016-09-30,T3,2,Passivo Total,79110196.0
2016-09-30,T3,2.01,Passivo Circulante,21877422.0
2016-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,776259.0
2016-09-30,T3,2.01.01.01,Obrigações Sociais,429676.0
2016-09-30,T3,2.01.01.02,Obrigações Trabalhistas,346583.0
2016-09-30,T3,2.01.02,Fornecedores,7698589.0
2016-09-30,T3,2.01.02.01,Fornecedores Nacionais,3765184.0
2016-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,3933405.0
2016-09-30,T3,2.01.03,Obrigações Fiscais,2947038.0
2016-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,1411977.0
2016-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,716423.0
2016-09-30,T3,2.01.03.01.02,Demais Tributos e Contribuições Federais,695554.0
2016-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,1468806.0
2016-09-30,T3,2.01.03.02.01,Imposto sobre Circulação de Mercadorias,1331277.0
2016-09-30,T3,2.01.03.02.02,Diferimento de Impostos sobre Vendas,137529.0
2016-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,66255.0
2016-09-30,T3,2.01.04,Empréstimos e Financiamentos,2517510.0
2016-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,2517510.0
2016-09-30,T3,2.01.04.01.01,Em Moeda Nacional,764780.0
2016-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,1752730.0
2016-09-30,T3,2.01.04.02,Debêntures,0.0
2016-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-09-30,T3,2.01.05,Outras Obrigações,7769344.0
2016-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,1030313.0
2016-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2016-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2016-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,1030313.0
2016-09-30,T3,2.01.05.02,Outros,6739031.0
2016-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,584492.0
2016-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-09-30,T3,2.01.05.02.04,Instrumentos Financeiros Derivativos,930662.0
2016-09-30,T3,2.01.05.02.05,Conta Garantida,230264.0
2016-09-30,T3,2.01.05.02.06,Opção de Venda de Participação em Controlada,3790098.0
2016-09-30,T3,2.01.05.02.07,Juros a Pagar,48916.0
2016-09-30,T3,2.01.05.02.08,Outros Passivos,1154599.0
2016-09-30,T3,2.01.06,Provisões,168682.0
2016-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,161961.0
2016-09-30,T3,2.01.06.01.01,Provisões Fiscais,67923.0
2016-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,56512.0
2016-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-09-30,T3,2.01.06.01.04,Provisões Cíveis,14307.0
2016-09-30,T3,2.01.06.01.05,Provisões Outras,23219.0
2016-09-30,T3,2.01.06.02,Outras Provisões,6721.0
2016-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2016-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,6721.0
2016-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,2.02,Passivo Não Circulante,8068854.0
2016-09-30,T3,2.02.01,Empréstimos e Financiamentos,1691886.0
2016-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,1591568.0
2016-09-30,T3,2.02.01.01.01,Em Moeda Nacional,871697.0
2016-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,719871.0
2016-09-30,T3,2.02.01.02,Debêntures,100318.0
2016-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-09-30,T3,2.02.02,Outras Obrigações,4244476.0
2016-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2016-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2016-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-09-30,T3,2.02.02.02,Outros,4244476.0
2016-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-09-30,T3,2.02.02.02.03,Provisão para Benefícios Assistência Médica e Outros,1968108.0
2016-09-30,T3,2.02.02.02.04,Fornecedores,235502.0
2016-09-30,T3,2.02.02.02.05,Diferimento de Impostos sobre Vendas,536630.0
2016-09-30,T3,2.02.02.02.06,Demais Tributos e Contribuiçõs Federais,8553.0
2016-09-30,T3,2.02.02.02.07,Passivo a Descoberto Empresas Controladas,23937.0
2016-09-30,T3,2.02.02.02.08,Instrumentos Financeiros Derivativos,8792.0
2016-09-30,T3,2.02.02.02.09,Opção de Venda de Participação em Controlada,1455005.0
2016-09-30,T3,2.02.02.02.10,Outros Passivos,7949.0
2016-09-30,T3,2.02.02.02.11,Imposto de Renda e Contribuição Social a Pagar,0.0
2016-09-30,T3,2.02.03,Tributos Diferidos,1734526.0
2016-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1734526.0
2016-09-30,T3,2.02.04,Provisões,397966.0
2016-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,397219.0
2016-09-30,T3,2.02.04.01.01,Provisões Fiscais,124887.0
2016-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,114744.0
2016-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-09-30,T3,2.02.04.01.04,Provisões Cíveis,36654.0
2016-09-30,T3,2.02.04.01.05,Provisões Outros,120934.0
2016-09-30,T3,2.02.04.02,Outras Provisões,747.0
2016-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2016-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,747.0
2016-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2016-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2016-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-09-30,T3,2.03,Patrimônio Líquido Consolidado,49163920.0
2016-09-30,T3,2.03.01,Capital Social Realizado,57614140.0
2016-09-30,T3,2.03.02,Reservas de Capital,54490884.0
2016-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,53662811.0
2016-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2016-09-30,T3,2.03.02.05,Ações em Tesouraria,-341911.0
2016-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-09-30,T3,2.03.02.07,Pagamento Baseado em Ações,1040065.0
2016-09-30,T3,2.03.02.08,Gastos com Emissão de Ações,0.0
2016-09-30,T3,2.03.02.09,Resultado de Ações em Tesouraria,-570979.0
2016-09-30,T3,2.03.02.10,Outras Reservas de Capital,700898.0
2016-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2016-09-30,T3,2.03.04,Reservas de Lucros,6162152.0
2016-09-30,T3,2.03.04.01,Reserva Legal,4456.0
2016-09-30,T3,2.03.04.02,Reserva Estatutária,2141424.0
2016-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2016-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2016-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,4016272.0
2016-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2016-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2016-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,5834137.0
2016-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,-76669707.0
2016-09-30,T3,2.03.06.01,Reservas de Conversão,-4296.0
2016-09-30,T3,2.03.06.02,Hedge de Fluxo de Caixa,-253148.0
2016-09-30,T3,2.03.06.03,Ganhos / (Perdas) Autuariais,-1129767.0
2016-09-30,T3,2.03.06.04,Opção de Venda de Participação em Controlada Concedida,-2390839.0
2016-09-30,T3,2.03.06.05,Ganhos/(Perdas) de Participação,2115161.0
2016-09-30,T3,2.03.06.06,Combinação de Negócios,156091.0
2016-09-30,T3,2.03.06.07,Ajustes Contábeis de Transações entre Sócios,-75162909.0
2016-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2016-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,1732314.0
2016-12-31,T4,2,Passivo Total,83841418.0
2016-12-31,T4,2.01,Passivo Circulante,28773650.0
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,686627.0
2016-12-31,T4,2.01.01.01,Obrigações Sociais,330480.0
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,356147.0
2016-12-31,T4,2.01.02,Fornecedores,9793009.0
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,5039815.0
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,4753194.0
2016-12-31,T4,2.01.03,Obrigações Fiscais,4282418.0
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,2213274.0
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,904240.0
2016-12-31,T4,2.01.03.01.02,Demais Tributos e Contribuições Federais,1309034.0
2016-12-31,T4,2.01.03.01.03,Diferimento de Impostos sobre Vendas,0.0
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,1979166.0
2016-12-31,T4,2.01.03.02.01,Imposto sobre Circulação de Mercadorias,1802598.0
2016-12-31,T4,2.01.03.02.02,Diferimento de Impostos sobre Vendas,176568.0
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,89978.0
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,3630604.0
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,3630604.0
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,725951.0
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,2904653.0
2016-12-31,T4,2.01.04.02,Debêntures,0.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.01.05,Outras Obrigações,10212356.0
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,1075748.0
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,1075748.0
2016-12-31,T4,2.01.05.02,Outros,9136608.0
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,1714401.0
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.05.02.04,Instrumentos Financeiros Derivativos,686358.0
2016-12-31,T4,2.01.05.02.05,Conta Garantida,0.0
2016-12-31,T4,2.01.05.02.06,Opção de Venda de Participação em Controlada,5187434.0
2016-12-31,T4,2.01.05.02.07,Juros a Pagar,79606.0
2016-12-31,T4,2.01.05.02.08,Outros Passivos,1468809.0
2016-12-31,T4,2.01.06,Provisões,168636.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,161931.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,59308.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,77357.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,17325.0
2016-12-31,T4,2.01.06.01.05,Provisões Outras,7941.0
2016-12-31,T4,2.01.06.02,Outras Provisões,6705.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,6705.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,8416495.0
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,1765706.0
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1664903.0
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,1064448.0
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,600455.0
2016-12-31,T4,2.02.01.02,Debêntures,100803.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.02.02,Outras Obrigações,3555697.0
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.02,Outros,3555697.0
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.02.02.03,Provisão para Benefícios Assistência Médica e Outros,2137657.0
2016-12-31,T4,2.02.02.02.04,Fornecedores,237802.0
2016-12-31,T4,2.02.02.02.05,Diferimento de Impostos sobre Vendas,510775.0
2016-12-31,T4,2.02.02.02.06,Demais Tributos e Contribuições Federais,8703.0
2016-12-31,T4,2.02.02.02.07,Passivo a Descoberto Empresas Controladas,25047.0
2016-12-31,T4,2.02.02.02.08,Instrumentos Financeiros Derivativos,27022.0
2016-12-31,T4,2.02.02.02.09,Opção de Venda de Participação em Controlada,439161.0
2016-12-31,T4,2.02.02.02.10,Outros Passivos,7584.0
2016-12-31,T4,2.02.02.02.11,Imposto de Renda e Contribuição Social a Pagar,0.0
2016-12-31,T4,2.02.02.02.12,Demais Tributos e Contribuições Estaduais,161946.0
2016-12-31,T4,2.02.03,Tributos Diferidos,2329722.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,2329722.0
2016-12-31,T4,2.02.04,Provisões,765370.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,764624.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,511335.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,88344.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,26636.0
2016-12-31,T4,2.02.04.01.05,Provisões Outros,138309.0
2016-12-31,T4,2.02.04.02,Outras Provisões,746.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,746.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,46651273.0
2016-12-31,T4,2.03.01,Capital Social Realizado,57614140.0
2016-12-31,T4,2.03.02,Reservas de Capital,54529780.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,53662811.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,-312670.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.02.07,Pagamento Baseado em Ações,1074747.0
2016-12-31,T4,2.03.02.08,Gastos com Emissão de Ações,0.0
2016-12-31,T4,2.03.02.09,Resultado de Ações em Tesouraria,-596006.0
2016-12-31,T4,2.03.02.10,Outras Reservas de Capital,700898.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.03.04,Reservas de Lucros,9700248.0
2016-12-31,T4,2.03.04.01,Reserva Legal,4456.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,3859995.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,5835797.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-77019120.0
2016-12-31,T4,2.03.06.01,Reservas de Conversão,-289483.0
2016-12-31,T4,2.03.06.02,Hedge de Fluxo de Caixa,-144568.0
2016-12-31,T4,2.03.06.03,Ganhos / (Perdas) Atuariais,-1262170.0
2016-12-31,T4,2.03.06.04,Opção de Venda de Participação em Controlada Concedida,-2390843.0
2016-12-31,T4,2.03.06.05,Ganhos/(Perdas) de Participação,2150643.0
2016-12-31,T4,2.03.06.06,Combinação de Negócios,156091.0
2016-12-31,T4,2.03.06.07,Ajustes Contábeis de Transações entre Sócios,-75238790.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2016-12-31,T4,2.03.08.01,Ganhos (Perdas) Atuariais,0.0
2016-12-31,T4,2.03.08.02,Hedge de Fluxo de Caixa,0.0
2016-12-31,T4,2.03.08.03,Reservas de Conversão,0.0
2016-12-31,T4,2.03.08.04,Ganhos/Perdas de Participação na Variação de Capital,0.0
2016-12-31,T4,2.03.08.05,Resultado Diferido da Aquisição de Controladas,0.0
2016-12-31,T4,2.03.08.06,Combinação de Negócios,0.0
2016-12-31,T4,2.03.08.07,Ajustes Contábeis de Transações entre Sócios,0.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,1826225.0
2017-03-31,T1,2,Passivo Total,80733942.0
2017-03-31,T1,2.01,Passivo Circulante,23904354.0
2017-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,750998.0
2017-03-31,T1,2.01.01.01,Obrigações Sociais,321080.0
2017-03-31,T1,2.01.01.02,Obrigações Trabalhistas,429918.0
2017-03-31,T1,2.01.02,Fornecedores,8684987.0
2017-03-31,T1,2.01.02.01,Fornecedores Nacionais,4411685.0
2017-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,4273302.0
2017-03-31,T1,2.01.03,Obrigações Fiscais,3077053.0
2017-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,1598161.0
2017-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,933823.0
2017-03-31,T1,2.01.03.01.02,Demais Tributos e Contribuições Federais,664338.0
2017-03-31,T1,2.01.03.01.03,Diferimento de Impostos sobre Vendas,0.0
2017-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,1449637.0
2017-03-31,T1,2.01.03.02.01,Imposto sobre Circulação de Mercadorias,1294010.0
2017-03-31,T1,2.01.03.02.02,Diferimento de Impostos sobre Vendas,155627.0
2017-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,29255.0
2017-03-31,T1,2.01.04,Empréstimos e Financiamentos,3469544.0
2017-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,3469544.0
2017-03-31,T1,2.01.04.01.01,Em Moeda Nacional,651621.0
2017-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,2817923.0
2017-03-31,T1,2.01.04.02,Debêntures,0.0
2017-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-03-31,T1,2.01.05,Outras Obrigações,7753211.0
2017-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,1177997.0
2017-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2017-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2017-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,1177997.0
2017-03-31,T1,2.01.05.02,Outros,6575214.0
2017-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,615482.0
2017-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-03-31,T1,2.01.05.02.04,Instrumentos Financeiros Derivativos,348354.0
2017-03-31,T1,2.01.05.02.05,Conta Garantida,1118.0
2017-03-31,T1,2.01.05.02.06,Opção de Venda de Participação em Controlada,4634550.0
2017-03-31,T1,2.01.05.02.07,Juros a Pagar,66005.0
2017-03-31,T1,2.01.05.02.08,Outros Passivos,909705.0
2017-03-31,T1,2.01.06,Provisões,168561.0
2017-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,161999.0
2017-03-31,T1,2.01.06.01.01,Provisões Fiscais,59307.0
2017-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,77367.0
2017-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-03-31,T1,2.01.06.01.04,Provisões Cíveis,17321.0
2017-03-31,T1,2.01.06.01.05,Provisões Outras,8004.0
2017-03-31,T1,2.01.06.02,Outras Provisões,6562.0
2017-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2017-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,6562.0
2017-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,2.02,Passivo Não Circulante,8148715.0
2017-03-31,T1,2.02.01,Empréstimos e Financiamentos,1663384.0
2017-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,1562097.0
2017-03-31,T1,2.02.01.01.01,Em Moeda Nacional,1007129.0
2017-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,554968.0
2017-03-31,T1,2.02.01.02,Debêntures,101287.0
2017-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-03-31,T1,2.02.02,Outras Obrigações,3415210.0
