data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,6.03.09,Pagamento de Passivos de Arrendamento Financeiro,-13840000000000.0
2015-06-30,T2,6.03.10,Dividendos pagos,-6.589565e+16
2015-06-30,T2,6.03.11,Outros Custos Financeiros,0.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,7757600000000000.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-2.91542e+16
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,9.622978e+16
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,6.707558e+16
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,1.259303e+17
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,1.3770582e+17
2015-09-30,T3,6.01.01.01,Lucro Líquido do Exercício,8.620625e+16
2015-09-30,T3,6.01.01.02,"Depreciação, Amortização e Impairment",2.189321e+16
2015-09-30,T3,6.01.01.03,"Impairment Contas Rec, Demais Rec e Estoques",785490000000000.0
2015-09-30,T3,6.01.01.04,Aumento (Redução) Prov Benef Funcionários,3774490000000000.0
2015-09-30,T3,6.01.01.05,"Financeiras, Líquidas",1.16132e+16
2015-09-30,T3,6.01.01.06,Perda (Ganho) Venda Imobilizado e Intangível,9290000000000.0
2015-09-30,T3,6.01.01.07,Perda (Ganho) Vendas Ativos mantidos p/Vendas,0.0
2015-09-30,T3,6.01.01.08,Despesas c/Pagamentos Baseados em Ações,1411150000000000.0
2015-09-30,T3,6.01.01.09,Despesas c/Imposto renda e Contrib Social,1.955421e+16
2015-09-30,T3,6.01.01.10,Participação nos Resultados de Controladas e Coligadas,-47190000000000.0
2015-09-30,T3,6.01.01.11,Outros Itens Não-Monetários Incluídos no Lucro,-7259670000000000.0
2015-09-30,T3,6.01.01.12,Ganho na venda de operações em subsidiárias,-234610000000000.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-1.177552e+16
2015-09-30,T3,6.01.02.01,Redução (Aumento) Contas Rec e Demais a Rec,4147730000000000.0
2015-09-30,T3,6.01.02.02,Redução (Aumento) nos Estoques,-5673900000000000.0
2015-09-30,T3,6.01.02.03,Aumento (Redução) nos Prov e Outras Contas Pag,7114750000000000.0
2015-09-30,T3,6.01.02.04,"Juros Pagos e Recebidos, líquidos",2741710000000000.0
2015-09-30,T3,6.01.02.06,Dividendos Recebidos,176940000000000.0
2015-09-30,T3,6.01.02.07,Imposto de Renda e Contrib Social Pagos,-2.028275e+16
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-3.616208e+16
2015-09-30,T3,6.02.01,Proventos da Venda de Imobilizado e Intangíveis,385390000000000.0
2015-09-30,T3,6.02.02,Aquisição de Imobilizado e Intangíveis,-3.191337e+16
2015-09-30,T3,6.02.03,Recebimento de Empréstimos Concedidos,0.0
2015-09-30,T3,6.02.04,"Baixa de Subsidiária, Líquido Caixa Adquirido",0.0
2015-09-30,T3,6.02.05,"Aquisições de Subsidiárias, Líquido Caixa Adquirido",-2639440000000000.0
2015-09-30,T3,6.02.06,Aquisição de Imobilizado e Intangível,0.0
2015-09-30,T3,6.02.07,Aquisição de Aplicação Financeira de Curto Prazo,0.0
2015-09-30,T3,6.02.08,Proventos Líquidos (Aquisição) de Títulos de Dívida,-1806500000000000.0
2015-09-30,T3,6.02.09,"Proventos Líquidos (Aquisição) de Outros Ativos, líquidos",18780000000000.0
2015-09-30,T3,6.02.10,Proventos da venda de operações em subsidiárias,885000000000000.0
2015-09-30,T3,6.02.11,Aquisição de Outros Investimentos,-1091940000000000.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-1.0632767e+17
2015-09-30,T3,6.03.01,Aumento de Capital,98730000000000.0
2015-09-30,T3,6.03.02,Ágio na subscrição de ações,0.0
2015-09-30,T3,6.03.03,Aumento Capital em Subsidiárias/Não Controladores,0.0
2015-09-30,T3,6.03.04,Proventos/Recompra de Ações,-8381430000000000.0
2015-09-30,T3,6.03.05,Proventos /Recompra de Ações em Tesouraria em Controladas,0.0
2015-09-30,T3,6.03.06,Proventos de Empréstimos,4.397407e+16
2015-09-30,T3,6.03.07,Liquidação de Empréstimos,-5.243513e+16
2015-09-30,T3,6.03.08,"Caixa líquido de custos financeiros, exceto juros",1141180000000000.0
2015-09-30,T3,6.03.09,Pagamento de Passivos de Arrendamento Financeiro,-53800000000000.0
2015-09-30,T3,6.03.10,Dividendos pagos,-9.067129e+16
2015-09-30,T3,6.03.11,Outros Custos Financeiros,0.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,1.52275e+16
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-1331950000000000.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,9.622978e+16
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,9.489783e+16
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-2.214818e+16
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,4.943565e+16
2016-03-31,T1,6.01.01.01,Lucro Líquido do Exercício,2.893993e+16
2016-03-31,T1,6.01.01.02,"Depreciação, Amortização e Impairment",8638350000000000.0
2016-03-31,T1,6.01.01.03,"Impairment Contas Rec, Demais Rec e Estoques",241840000000000.0
2016-03-31,T1,6.01.01.04,Aumento (Redução) Prov Benef Funcionários,908410000000000.0
2016-03-31,T1,6.01.01.05,"Financeiras, Líquidas",1.171305e+16
2016-03-31,T1,6.01.01.06,Perda (Ganho) Venda Imobilizado e Intangível,-29140000000000.0
2016-03-31,T1,6.01.01.07,Perda (Ganho) Vendas Ativos mantidos p/Vendas,0.0
2016-03-31,T1,6.01.01.08,Despesas c/Pagamentos Baseados em Ações,379580000000000.0
2016-03-31,T1,6.01.01.09,Despesas c/Imposto renda e Contrib Social,3363830000000000.0
2016-03-31,T1,6.01.01.10,Participação nos Resultados de Controladas e Coligadas,-74490000000000.0
2016-03-31,T1,6.01.01.11,Outros Itens Não-Monetários Incluídos no Lucro,-4645710000000000.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-7.158383e+16
2016-03-31,T1,6.01.02.01,Redução (Aumento) Contas Rec e Demais a Rec,1.021555e+16
2016-03-31,T1,6.01.02.02,Redução (Aumento) nos Estoques,-6835420000000000.0
2016-03-31,T1,6.01.02.03,Aumento (Redução) no Contas a Pagar e Demais Contas a Pagar,-3.02338e+16
2016-03-31,T1,6.01.02.04,Juros Pagos,-1457750000000000.0
2016-03-31,T1,6.01.02.05,Juros Recebidos,446490000000000.0
2016-03-31,T1,6.01.02.06,Dividendos Recebidos,198240000000000.0
2016-03-31,T1,6.01.02.07,Imposto de Renda e Contrib Social Pagos,-4.391714e+16
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-2.364785e+16
2016-03-31,T1,6.02.01,Proventos da Venda de Imobilizado e Intangíveis,155790000000000.0
2016-03-31,T1,6.02.02,Aquisição de Imobilizado e Intangíveis,-7072840000000000.0
2016-03-31,T1,6.02.03,Recebimento de Empréstimos Concedidos,0.0
2016-03-31,T1,6.02.04,Aquisição de Outros Investimentos,0.0
2016-03-31,T1,6.02.05,"Aquisições de Subsidiárias, Líquido Caixa Adquirido",-1.695128e+16
2016-03-31,T1,6.02.06,Aquisição de Imobilizado e Intangível,0.0
2016-03-31,T1,6.02.07,Aquisição de Aplicação Financeira de Curto Prazo,0.0
2016-03-31,T1,6.02.08,Aplicação Financeira e Proventos Líquidos de Títulos de Dívida,219610000000000.0
2016-03-31,T1,6.02.09,Aquisição de Outros Ativos,870000000000.0
2016-03-31,T1,6.02.10,Caixa Líquido Atividades de Financiamento,0.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-2.697169e+16
2016-03-31,T1,6.03.01,Aumento de Capital,0.0
2016-03-31,T1,6.03.02,Ágio na subscrição de ações,0.0
2016-03-31,T1,6.03.03,Aumento Capital em Subsidiárias/Não Controladores,0.0
2016-03-31,T1,6.03.04,Recompra de Ações,4640000000000.0
2016-03-31,T1,6.03.06,Proventos de Empréstimos,7731160000000000.0
2016-03-31,T1,6.03.07,Liquidação de Empréstimos,-2275220000000000.0
2016-03-31,T1,6.03.08,"Caixa líquido de custos financeiros, exceto juros",-1.142771e+16
2016-03-31,T1,6.03.09,Pagamento de Passivos de Arrendamento Financeiro,-8070000000000.0
2016-03-31,T1,6.03.10,Dividendos e Juros sobre o Capital Próprio Pagos,-2.099649e+16
2016-03-31,T1,6.03.11,Outros Custos Financeiros,0.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-3335280000000000.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-7.6103e+16
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1.3617622e+17
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,6.007322e+16
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-1329410000000000.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,9.010325e+16
2016-06-30,T2,6.01.01.01,Lucro Líquido do Exercício,5.066514e+16
2016-06-30,T2,6.01.01.02,"Depreciação, Amortização e Impairment",1.747666e+16
2016-06-30,T2,6.01.01.03,"Impairment Contas Rec, Demais Rec e Estoques",719080000000000.0
2016-06-30,T2,6.01.01.04,Aumento (Redução) Prov Benef Funcionários,1501660000000000.0
2016-06-30,T2,6.01.01.05,Resultado financeiro líquido,2.071188e+16
2016-06-30,T2,6.01.01.06,Perda (Ganho) Venda Imobilizado e Intangível,-281700000000000.0
2016-06-30,T2,6.01.01.07,Perda (Ganho) Vendas Ativos mantidos p/Vendas,0.0
2016-06-30,T2,6.01.01.08,Despesas c/Pagamentos Baseados em Ações,855490000000000.0
2016-06-30,T2,6.01.01.09,Despesas c/Imposto renda e Contrib Social,5629660000000000.0
2016-06-30,T2,6.01.01.10,Participação nos Resultados de Controladas e Coligadas,-78370000000000.0
2016-06-30,T2,6.01.01.11,Outros Itens Não-Monetários Incluídos no Lucro,-7096250000000000.0
2016-06-30,T2,6.01.01.12,Ganho na venda de operações em subsidiárias,0.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-9.143266e+16
2016-06-30,T2,6.01.02.01,Redução (Aumento) Contas Rec e Demais a Rec,6381220000000000.0
2016-06-30,T2,6.01.02.02,Redução (Aumento) nos Estoques,-4109750000000000.0
2016-06-30,T2,6.01.02.03,Aumento (Redução) nos Prov e Outras Contas Pag,-4.506477e+16
2016-06-30,T2,6.01.02.04,Juros Pagos,-4643090000000000.0
2016-06-30,T2,6.01.02.05,Juros Recebidos,4079020000000000.0
2016-06-30,T2,6.01.02.06,Dividendos Recebidos,251010000000000.0
2016-06-30,T2,6.01.02.07,Imposto de Renda e Contrib Social Pagos,-4.83263e+16
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-3.682016e+16
2016-06-30,T2,6.02.01,Proventos da Venda de Imobilizado e Intangíveis,487800000000000.0
2016-06-30,T2,6.02.02,Aquisição de Imobilizado e Intangíveis,-1.858539e+16
2016-06-30,T2,6.02.03,Recebimento de Empréstimos Concedidos,0.0
2016-06-30,T2,6.02.04,"Baixa de Subsidiária, Líquido Caixa Adquirido",0.0
2016-06-30,T2,6.02.05,"Aquisições de Subsidiárias, Líquido Caixa Adquirido",-1.832871e+16
2016-06-30,T2,6.02.06,Aquisição de Imobilizado e Intangível,0.0
2016-06-30,T2,6.02.07,Aquisição de Aplicação Financeira de Curto Prazo,0.0
2016-06-30,T2,6.02.08,Proventos Líquidos (Aquisição) de Títulos de Dívida,-394900000000000.0
2016-06-30,T2,6.02.09,Proventos Líquidos (Aquisição) de Outros Ativos,1040000000000.0
2016-06-30,T2,6.02.10,Caixa Líquido Atividades de Financiamento,0.0
2016-06-30,T2,6.02.11,Proventos de venda de operações em subsidiárias,0.0
2016-06-30,T2,6.02.12,Aquisição de outros investimentos,0.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-3.761398e+16
2016-06-30,T2,6.03.01,Aumento de Capital,0.0
2016-06-30,T2,6.03.02,Ágio na subscrição de ações,0.0
2016-06-30,T2,6.03.03,Aumento Capital em Subsidiárias/Não Controladores,0.0
2016-06-30,T2,6.03.04,Proventos/Recompra de Ações em Tesouraria,-45410000000000.0
2016-06-30,T2,6.03.05,Proventos /Recompra de Ações em Tesouraria em Controladas,0.0
2016-06-30,T2,6.03.06,Proventos de Empréstimos,9032230000000000.0
2016-06-30,T2,6.03.07,Liquidação de Empréstimos,-5355300000000000.0
2016-06-30,T2,6.03.08,"Caixa líquido de custos financeiros, exceto juros",-1.936963e+16
2016-06-30,T2,6.03.09,Pagamento de Passivos de Arrendamento Financeiro,-15570000000000.0
2016-06-30,T2,6.03.10,Dividendos e Juros sobre o Capital Próprio Pagos,-2.18603e+16
2016-06-30,T2,6.03.11,Outros Custos Financeiros,0.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-4889740000000000.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-8.065329e+16
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1.3617622e+17
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,5.552293e+16
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,4.411613e+16
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,1.3122469e+17
2016-09-30,T3,6.01.01.01,Lucro líquido do período,8.249663e+16
2016-09-30,T3,6.01.01.02,"Depreciação, Amortização e Impairment",2.59517e+16
2016-09-30,T3,6.01.01.03,"Perda por impairment no contas a receber, estoques e demais contas a receber",1657060000000000.0
2016-09-30,T3,6.01.01.04,Aumento nas provisões e benefícios a funcionários,2168070000000000.0
2016-09-30,T3,6.01.01.05,Resultado financeiro líquido,2.793821e+16
2016-09-30,T3,6.01.01.06,Perda/(ganho) na venda de imobilizado e intangíveis,-397800000000000.0
2016-09-30,T3,6.01.01.07,Ganho na venda de operações em subsidiárias,0.0
2016-09-30,T3,6.01.01.08,Despesa com pagamentos baseados em ações,1248820000000000.0
2016-09-30,T3,6.01.01.09,Imposto de renda e contribuição social,-2153620000000000.0
2016-09-30,T3,6.01.01.10,Participação nos resultados de controladas e coligadas,15440000000000.0
2016-09-30,T3,6.01.01.11,Outros itens não-monetários incluídos no lucro,-7699820000000000.0
2016-09-30,T3,6.01.01.12,Ganho na venda de operações em subsidiárias,0.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-8.710856e+16
2016-09-30,T3,6.01.02.01,(Aumento) /redução no contas a receber e demais contas a receber,4225090000000000.0
2016-09-30,T3,6.01.02.02,(Aumento) /redução  nos estoques,-3213250000000000.0
2016-09-30,T3,6.01.02.03,Aumento /(redução)  no contas a pagar e demais contas a pagar,-3.441359e+16
2016-09-30,T3,6.01.02.04,"Juros Pagos e Recebidos, líquidos",-1340830000000000.0
2016-09-30,T3,6.01.02.06,Dividendos Recebidos,126950000000000.0
2016-09-30,T3,6.01.02.07,Imposto de renda e contribuição social pagos,-5.249293e+16
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-4.521176e+16
2016-09-30,T3,6.02.01,Proventos da Venda de Imobilizado e Intangíveis,725790000000000.0
2016-09-30,T3,6.02.02,Aquisição de Imobilizado e Intangíveis,-2.760538e+16
2016-09-30,T3,6.02.03,Recebimento de Empréstimos Concedidos,0.0
2016-09-30,T3,6.02.04,"Baixa de Subsidiária, Líquido Caixa Adquirido",0.0
2016-09-30,T3,6.02.05,"Aquisição de subsidiárias, líquido de caixa adquirido",-1.776234e+16
2016-09-30,T3,6.02.06,Aquisição de Imobilizado e Intangível,0.0
2016-09-30,T3,6.02.07,Aquisição de Aplicação Financeira de Curto Prazo,0.0
2016-09-30,T3,6.02.08,Aplicação financeira e proventos líquidos de títulos de dívida,-571830000000000.0
2016-09-30,T3,6.02.09,"Proventos/(aquisição) de outros ativos, líquidos",2000000000000.0
2016-09-30,T3,6.02.10,Proventos da venda de operações em subsidiárias,0.0
2016-09-30,T3,6.02.11,Aquisição de Outros Investimentos,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-6.01693e+16
2016-09-30,T3,6.03.01,Aumento de Capital,0.0
2016-09-30,T3,6.03.02,Ágio na subscrição de ações,0.0
2016-09-30,T3,6.03.03,Aumento Capital em Subsidiárias/Não Controladores,0.0
2016-09-30,T3,6.03.04,Recompra de ações,-30890000000000.0
2016-09-30,T3,6.03.05,Proventos /Recompra de Ações em Tesouraria em Controladas,0.0
2016-09-30,T3,6.03.06,Proventos de Empréstimos,2.414574e+16
2016-09-30,T3,6.03.07,Liquidação de Empréstimos,-1.412347e+16
2016-09-30,T3,6.03.08,"Caixa líquido de custos financeiros, exceto juros",-2.668095e+16
2016-09-30,T3,6.03.09,Pagamento de Passivos de Arrendamento Financeiro,-21700000000000.0
2016-09-30,T3,6.03.10,Dividendos e juros sobre o capital próprio pagos,-4.345803e+16
2016-09-30,T3,6.03.11,Outros Custos Financeiros,0.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-4361760000000000.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-6.562669e+16
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1.3617622e+17
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,7.054953e+16
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,1.984496e+16
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,4.578621e+16
2017-03-31,T1,6.01.01.01,Lucro Líquido do período,2.289831e+16
2017-03-31,T1,6.01.01.02,"Depreciação, Amortização e Impairment",8275700000000000.0
2017-03-31,T1,6.01.01.03,"Perda por impairment no contas a receber, estoques e demais contas a receber",282310000000000.0
2017-03-31,T1,6.01.01.04,Aumento/(redução) nas provisões e benefícios a funcionários,491140000000000.0
2017-03-31,T1,6.01.01.05,Resultado financeiro líquido,8725950000000000.0
2017-03-31,T1,6.01.01.06,Perda/(ganho) na venda de imobilizado e intangíveis,53760000000000.0
2017-03-31,T1,6.01.01.07,Ganho na troca de ações,0.0
2017-03-31,T1,6.01.01.08,Despesa com pagamentos baseados em ações,449500000000000.0
2017-03-31,T1,6.01.01.09,Imposto de renda e contribuição social,3385130000000000.0
2017-03-31,T1,6.01.01.10,Participação nos Resultados de Controladas e Coligadas,-10320000000000.0
2017-03-31,T1,6.01.01.11,Outros Itens Não-Monetários Incluídos no Lucro,1234730000000000.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-2.594125e+16
2017-03-31,T1,6.01.02.01,(Aumento)/redução no contas a receber e demais contas a receber,1.438315e+16
2017-03-31,T1,6.01.02.02,(Aumento)/redução nos estoques,-1999470000000000.0
2017-03-31,T1,6.01.02.03,Aumento/(redução)  no contas a pagar e demais contas a pagar,-2.707944e+16
2017-03-31,T1,6.01.02.04,Juros Pagos,-1551520000000000.0
2017-03-31,T1,6.01.02.05,Juros Recebidos,552940000000000.0
2017-03-31,T1,6.01.02.06,Dividendos Recebidos,39050000000000.0
2017-03-31,T1,6.01.02.07,Imposto de renda e contribuição social pagos,-1.028596e+16
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-6075830000000000.0
2017-03-31,T1,6.02.01,Proventos da Venda de Imobilizado e Intangíveis,105330000000000.0
2017-03-31,T1,6.02.02,Aquisição de Imobilizado e Intangíveis,-5594990000000000.0
2017-03-31,T1,6.02.03,Recebimento de Empréstimos Concedidos,0.0
2017-03-31,T1,6.02.04,Aquisição de Outros Investimentos,0.0
2017-03-31,T1,6.02.05,"Aquisição de subsidiárias, líquido de caixa adquirido",-3327300000000000.0
2017-03-31,T1,6.02.06,Aquisição de Imobilizado e Intangível,0.0
2017-03-31,T1,6.02.07,Aquisição de Aplicação Financeira de Curto Prazo,0.0
2017-03-31,T1,6.02.08,(Aplicação financeira) e proventos líquidos de títulos de dívida,2725550000000000.0
2017-03-31,T1,6.02.09,"Proventos/(aquisição) de outros ativos, líquidos",15580000000000.0
2017-03-31,T1,6.02.10,Proventos da venda de operações em subsidiárias,0.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-1.857158e+16
2017-03-31,T1,6.03.01,Aumento de Capital,0.0
2017-03-31,T1,6.03.02,Ágio na subscrição de ações,0.0
2017-03-31,T1,6.03.03,Aumento Capital em Subsidiárias/Não Controladores,0.0
2017-03-31,T1,6.03.04,Proventos/(Recompra) de Ações,-483750000000000.0
2017-03-31,T1,6.03.06,Proventos de Empréstimos,1.238175e+16
2017-03-31,T1,6.03.07,Liquidação de Empréstimos,-1.48281e+16
2017-03-31,T1,6.03.08,"Caixa líquido de custos financeiros, exceto juros",-4298610000000000.0
2017-03-31,T1,6.03.09,Pagamento de Passivos de Arrendamento Financeiro,-22680000000000.0
2017-03-31,T1,6.03.10,Dividendos e Juros sobre o Capital Próprio Pagos,-1.132019e+16
2017-03-31,T1,6.03.11,Outros Custos Financeiros,0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-1674610000000000.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-6477060000000000.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,7.876849e+16
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,7.229143e+16
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,4.40913e+16
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,8.65363e+16
2017-06-30,T2,6.01.01.01,Lucro Líquido do Período,4.414664e+16
2017-06-30,T2,6.01.01.02,"Depreciação, Amortização e Impairment",1.699965e+16
2017-06-30,T2,6.01.01.03,"Perda por impairment no contas a receber, estoques e demais contas a receber",708100000000000.0
2017-06-30,T2,6.01.01.04,Aumento/(redução) nas provisões e benefícios a funcionários,732940000000000.0
2017-06-30,T2,6.01.01.05,Resultado financeiro líquido,1.571417e+16
2017-06-30,T2,6.01.01.06,Perda/(ganho) na venda de imobilizado e intangíveis,-26890000000000.0
2017-06-30,T2,6.01.01.07,Ganho na troca de ações,0.0
2017-06-30,T2,6.01.01.08,Despesa com pagamentos baseados em ações,863820000000000.0
2017-06-30,T2,6.01.01.09,Imposto de renda e contribuição social,5589720000000000.0
2017-06-30,T2,6.01.01.10,Participação nos Resultados de Controladas e Coligadas,-63010000000000.0
2017-06-30,T2,6.01.01.11,Outros Itens Não-Monetários Incluídos no Lucro,1871160000000000.0
2017-06-30,T2,6.01.01.12,Perda/(ganho) na venda de operações em subsidiárias,0.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-4.2445e+16
2017-06-30,T2,6.01.02.01,(Aumento)/redução no contas a receber e demais contas a receber,1.060883e+16
2017-06-30,T2,6.01.02.02,(Aumento)/redução nos estoques,-2857160000000000.0
2017-06-30,T2,6.01.02.03,Aumento/(redução) no contas a pagar e demais contas a pagar,-3.90268e+16
2017-06-30,T2,6.01.02.04,Juros Pagos,-2509390000000000.0
2017-06-30,T2,6.01.02.05,Juros Recebidos,1360420000000000.0
2017-06-30,T2,6.01.02.06,Dividendos Recebidos,39590000000000.0
2017-06-30,T2,6.01.02.07,Imposto de renda e contribuição social pagos,-1.006049e+16
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1.323463e+16
2017-06-30,T2,6.02.01,Proventos da Venda de Imobilizado e Intangíveis,258030000000000.0
2017-06-30,T2,6.02.02,Aquisição de Imobilizado e Intangíveis,-1.310539e+16
2017-06-30,T2,6.02.03,Recebimento de Empréstimos Concedidos,0.0
2017-06-30,T2,6.02.04,"Baixa de Subsidiária, Líquido Caixa Adquirido",0.0
2017-06-30,T2,6.02.05,"Aquisição de subsidiárias, liquido de caixa adquirido",-3314410000000000.0
2017-06-30,T2,6.02.06,Aquisição de Imobilizado e Intangível,0.0
2017-06-30,T2,6.02.07,Aquisição de Aplicação Financeira de Curto Prazo,0.0
2017-06-30,T2,6.02.08,(Aplicação financeira) e proventos liquidos de titulos de divida,2911560000000000.0
2017-06-30,T2,6.02.09,"Proventos/(aquisição) de outros ativos, liquidos",15580000000000.0
2017-06-30,T2,6.02.10,Proventos da venda de operações em subsidiárias,0.0
2017-06-30,T2,6.02.11,Aquisição de Outros Investimentos,0.0
2017-06-30,T2,6.02.12,Aquisição de outros investimentos,0.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-2.319063e+16
2017-06-30,T2,6.03.01,Aumento de Capital,0.0
2017-06-30,T2,6.03.02,Ágio na subscrição de ações,0.0
2017-06-30,T2,6.03.03,Aumento Capital em Subsidiárias/Não Controladores,0.0
2017-06-30,T2,6.03.04,Proventos/(recompra) de ações,-327680000000000.0
2017-06-30,T2,6.03.05,Proventos /Recompra de Ações em Tesouraria em Controladas,0.0
2017-06-30,T2,6.03.06,Proventos de Empréstimos,2.594314e+16
2017-06-30,T2,6.03.07,Liquidação de Empréstimos,-2.943061e+16
2017-06-30,T2,6.03.08,"Caixa líquido de custos financeiros, exceto juros",-7180590000000000.0
2017-06-30,T2,6.03.09,Pagamento de Passivos de Arrendamento Financeiro,-44910000000000.0
2017-06-30,T2,6.03.10,Dividendos e Juros sobre o Capital Próprio Pagos,-1.214998e+16
2017-06-30,T2,6.03.11,Outros Custos Financeiros,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,868280000000000.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,8534320000000000.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,7.876849e+16
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,8.730281e+16
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,8.973078e+16
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,1.3406719e+17
2017-09-30,T3,6.01.01.01,Lucro líquido do período,4.551154e+16
2017-09-30,T3,6.01.01.02,"Depreciação, Amortização e Impairment",2.617635e+16
2017-09-30,T3,6.01.01.03,"Perda por impairment no contas a receber, estoques e demais contas a receber",1215330000000000.0
2017-09-30,T3,6.01.01.04,Aumento/(redução) nas provisões e benefícios a funcionários,1651960000000000.0
2017-09-30,T3,6.01.01.05,Resultado financeiro líquido,2.246349e+16
2017-09-30,T3,6.01.01.06,Perda/(ganho) na venda de imobilizado e intangíveis,-53790000000000.0
2017-09-30,T3,6.01.01.07,Perda/(ganho) na venda de operações em associadas,-413570000000000.0
2017-09-30,T3,6.01.01.08,Despesa com pagamentos baseados em ações,1271930000000000.0
2017-09-30,T3,6.01.01.09,Imposto de renda e contribuição social,3.356785e+16
2017-09-30,T3,6.01.01.10,Participação nos resultados de controladas e coligadas,-17660000000000.0
2017-09-30,T3,6.01.01.11,Outros itens não-monetários incluídos no lucro,2693760000000000.0
2017-09-30,T3,6.01.01.12,Ganho na venda de operações em subsidiárias,0.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-4.433641e+16
2017-09-30,T3,6.01.02.01,(Aumento)/redução no contas a receber e demais contas a receber,1.008572e+16
2017-09-30,T3,6.01.02.02,(Aumento)/redução nos estoques,-843560000000000.0
2017-09-30,T3,6.01.02.03,Aumento/(redução) no contas a pagar e demais contas a pagar,-3.563692e+16
2017-09-30,T3,6.01.02.04,Juros Pagos,-4071170000000000.0
