data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,0.0
2017-12-31,T4,1.02,Ativo Não Circulante,2536045.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,68753.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,1622.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,1622.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,4941.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,62190.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Depósitos Compul. e Incentivos Fiscais,0.0
2017-12-31,T4,1.02.01.09.04,Depósitos Judiciais,29215.0
2017-12-31,T4,1.02.01.09.05,Tributos a Recuperar,32975.0
2017-12-31,T4,1.02.01.09.06,Precatórios,0.0
2017-12-31,T4,1.02.02,Investimentos,0.0
2017-12-31,T4,1.02.02.01,Participações Societárias,0.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,1276276.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,1191016.0
2017-12-31,T4,1.02.04.01,Intangíveis,0.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,7352005.0
2018-12-31,T4,1.01,Ativo Circulante,4529825.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,241568.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,1094236.0
2018-12-31,T4,1.01.03.01,Clientes,937389.0
2018-12-31,T4,1.01.03.01.01,Cheques a Receber,120058.0
2018-12-31,T4,1.01.03.01.02,Cartões de Crédito e Débito,766657.0
2018-12-31,T4,1.01.03.01.03,PBM - Programa de Benefício de Medicamentos,29482.0
2018-12-31,T4,1.01.03.01.04,Convênios com Empresas,22545.0
2018-12-31,T4,1.01.03.01.05,Boleto Bancário / Transferência On-Line,2.0
2018-12-31,T4,1.01.03.01.06,(-) Provisão p/Crédito de Liq. Duvidosa,-1355.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,156847.0
2018-12-31,T4,1.01.03.02.01,Adiantamentos a Funcionários,6849.0
2018-12-31,T4,1.01.03.02.02,Devoluções a Fornecedores,3824.0
2018-12-31,T4,1.01.03.02.03,Acordo Comerciais,99376.0
2018-12-31,T4,1.01.03.02.04,Outros,46798.0
2018-12-31,T4,1.01.04,Estoques,3087275.0
2018-12-31,T4,1.01.04.01,Mercadorias de Revenda,3097147.0
2018-12-31,T4,1.01.04.02,Materiais,1268.0
2018-12-31,T4,1.01.04.03,(-) Provisão p/Perdas com Mercadorias,-11140.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,84852.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,84852.0
2018-12-31,T4,1.01.06.01.01,Tributos sobre Lucro a Recuperar,4868.0
2018-12-31,T4,1.01.06.01.02,Outros Tributos a Recuperar,79984.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,21894.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,0.0
2018-12-31,T4,1.02,Ativo Não Circulante,2822180.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,72832.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,1589.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,1589.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,1128.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,70115.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Depósitos Judiciais,25770.0
2018-12-31,T4,1.02.01.10.04,Tributos a Recuperar,44345.0
2018-12-31,T4,1.02.02,Investimentos,0.0
2018-12-31,T4,1.02.02.01,Participações Societárias,0.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,1546960.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,1202388.0
2018-12-31,T4,1.02.04.01,Intangíveis,0.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,12248255.0
2019-12-31,T4,1.01,Ativo Circulante,5756046.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,299226.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,1433446.0
2019-12-31,T4,1.01.03.01,Clientes,1189019.0
2019-12-31,T4,1.01.03.01.01,Cheques a Receber,134644.0
2019-12-31,T4,1.01.03.01.02,Cartões de Crédito e Débito,1005195.0
2019-12-31,T4,1.01.03.01.03,PBM - Programa de Benefício de Medicamentos,31003.0
2019-12-31,T4,1.01.03.01.04,Convênios com Empresas,21607.0
2019-12-31,T4,1.01.03.01.05,Boleto Bancário / Transferência On-Line,0.0
2019-12-31,T4,1.01.03.01.06,(-) Provisão p/Crédito de Liq. Duvidosa,-3430.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,244427.0
2019-12-31,T4,1.01.03.02.01,Adiantamentos a Funcionários,10302.0
2019-12-31,T4,1.01.03.02.02,Devoluções a Fornecedores,5206.0
2019-12-31,T4,1.01.03.02.03,Acordo Comerciais,180319.0
2019-12-31,T4,1.01.03.02.04,Outros,48600.0
2019-12-31,T4,1.01.04,Estoques,3851388.0
2019-12-31,T4,1.01.04.01,Mercadorias de Revenda,3863289.0
2019-12-31,T4,1.01.04.02,Materiais,1215.0
2019-12-31,T4,1.01.04.03,(-) Provisão p/Perdas com Mercadorias,-13116.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,145617.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,145617.0
2019-12-31,T4,1.01.06.01.01,Tributos sobre Lucro a Recuperar,33501.0
2019-12-31,T4,1.01.06.01.02,Outros Tributos a Recuperar,112116.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,26369.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,0.0
2019-12-31,T4,1.02,Ativo Não Circulante,6492209.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,432508.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,894.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,894.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,587.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,431027.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Depósitos Judiciais,30001.0
2019-12-31,T4,1.02.01.10.04,Tributos a Recuperar,68099.0
2019-12-31,T4,1.02.01.10.05,Créditos de Empresas Controladas,332927.0
2019-12-31,T4,1.02.02,Investimentos,0.0
2019-12-31,T4,1.02.02.01,Participações Societárias,0.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,4814260.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,1245441.0
2019-12-31,T4,1.02.04.01,Intangíveis,0.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,13828088.0
2020-12-31,T4,1.01,Ativo Circulante,7020490.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,880357.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,1816456.0
2020-12-31,T4,1.01.03.01,Clientes,1555434.0
2020-12-31,T4,1.01.03.01.01,Cheques a Receber,168677.0
2020-12-31,T4,1.01.03.01.02,Cartões de Crédito e Débito,1340675.0
2020-12-31,T4,1.01.03.01.03,PBM - Programa de Benefício de Medicamentos,29483.0
2020-12-31,T4,1.01.03.01.04,Convênios com Empresas,18530.0
2020-12-31,T4,1.01.03.01.05,Boleto Bancário / Transferência On-Line,138.0
2020-12-31,T4,1.01.03.01.06,(-) Provisão p/Crédito de Liq. Duvidosa,-2069.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,261022.0
2020-12-31,T4,1.01.03.02.01,Adiantamentos a Funcionários,11023.0
2020-12-31,T4,1.01.03.02.02,Devoluções a Fornecedores,11984.0
2020-12-31,T4,1.01.03.02.03,Acordo Comerciais,210795.0
2020-12-31,T4,1.01.03.02.04,Outros,27220.0
2020-12-31,T4,1.01.04,Estoques,4225408.0
2020-12-31,T4,1.01.04.01,Mercadorias de Revenda,4247287.0
2020-12-31,T4,1.01.04.02,Materiais,6317.0
2020-12-31,T4,1.01.04.03,(-) Provisão p/Perdas com Mercadorias,-28196.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,61531.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,61531.0
2020-12-31,T4,1.01.06.01.01,Tributos sobre Lucro a Recuperar,3278.0
2020-12-31,T4,1.01.06.01.02,Outros Tributos a Recuperar,58253.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,36738.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,0.0
2020-12-31,T4,1.02,Ativo Não Circulante,6807598.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,525424.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,3502.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,3502.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,36261.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,36261.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,6454.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,479207.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Depósitos Judiciais,25753.0
2020-12-31,T4,1.02.01.10.04,Tributos a Recuperar,111548.0
2020-12-31,T4,1.02.01.10.05,Créditos de Empresas Controladas,341906.0
2020-12-31,T4,1.02.02,Investimentos,0.0
2020-12-31,T4,1.02.02.01,Participações Societárias,0.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,5020465.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,1859220.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,3161245.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,1261709.0
2020-12-31,T4,1.02.04.01,Intangíveis,1261709.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Intangíveis,1261709.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,14775506.0
2021-12-31,T4,1.01,Ativo Circulante,7718924.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,356118.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,2000871.0
2021-12-31,T4,1.01.03.01,Clientes,1710057.0
2021-12-31,T4,1.01.03.01.01,Cheques a Receber,208372.0
2021-12-31,T4,1.01.03.01.02,Cartões de Crédito e Débito,1450666.0
2021-12-31,T4,1.01.03.01.03,PBM - Programa de Benefício de Medicamentos,34823.0
2021-12-31,T4,1.01.03.01.04,Convênios com Empresas,20244.0
2021-12-31,T4,1.01.03.01.05,Boleto Bancário / Transferência On-Line,997.0
2021-12-31,T4,1.01.03.01.06,(-) Provisão p/Crédito de Liq. Duvidosa,-5045.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,290814.0
2021-12-31,T4,1.01.03.02.01,Adiantamentos a Funcionários,12067.0
2021-12-31,T4,1.01.03.02.02,Devoluções a Fornecedores,8024.0
2021-12-31,T4,1.01.03.02.03,Acordo Comerciais,207109.0
2021-12-31,T4,1.01.03.02.04,Outros,63614.0
2021-12-31,T4,1.01.04,Estoques,5117799.0
2021-12-31,T4,1.01.04.01,Mercadorias de Revenda,5135105.0
2021-12-31,T4,1.01.04.02,Materiais,15308.0
2021-12-31,T4,1.01.04.03,(-) Provisão p/Perdas com Mercadorias,-32614.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,195777.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,195777.0
2021-12-31,T4,1.01.06.01.01,Tributos sobre Lucro a Recuperar,91981.0
2021-12-31,T4,1.01.06.01.02,Outros Tributos a Recuperar,103796.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,48359.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,0.0
2021-12-31,T4,1.02,Ativo Não Circulante,7056582.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,239914.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,22798.0
2021-12-31,T4,1.02.01.04.01,Clientes,0.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,571.0
2021-12-31,T4,1.02.01.04.03,Valores a Receber - Controladas e Coligadas,22227.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,49047.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,49047.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,5189.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,162880.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Depósitos Judiciais,29951.0
2021-12-31,T4,1.02.01.10.04,Tributos a Recuperar,132929.0
2021-12-31,T4,1.02.01.10.05,Créditos de Empresas Controladas,0.0
2021-12-31,T4,1.02.02,Investimentos,830.0
2021-12-31,T4,1.02.02.01,Participações Societárias,830.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-12-31,T4,1.02.03,Imobilizado,5329587.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,1999020.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,3330567.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,1486251.0
2021-12-31,T4,1.02.04.01,Intangíveis,1486251.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.01.02,Intangíveis,1486251.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,17185306.0
2022-12-31,T4,1.01,Ativo Circulante,9577068.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,433541.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,2562521.0
2022-12-31,T4,1.01.03.01,Clientes,2295640.0
2022-12-31,T4,1.01.03.01.01,Cheques a Receber,338415.0
2022-12-31,T4,1.01.03.01.02,Cartões de Crédito e Débito,1898029.0
2022-12-31,T4,1.01.03.01.03,PBM - Programa de Benefício de Medicamentos,39090.0
2022-12-31,T4,1.01.03.01.04,Convênios com Empresas,24744.0
2022-12-31,T4,1.01.03.01.05,Boleto Bancário / Transferência On-Line,1430.0
2022-12-31,T4,1.01.03.01.06,(-) Provisão p/Crédito de Liq. Duvidosa,-6068.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,266881.0
2022-12-31,T4,1.01.03.02.01,Adiantamentos a Funcionários,14563.0
2022-12-31,T4,1.01.03.02.02,Devoluções a Fornecedores,3631.0
2022-12-31,T4,1.01.03.02.03,Acordo Comerciais,203868.0
2022-12-31,T4,1.01.03.02.04,Outros,44819.0
2022-12-31,T4,1.01.04,Estoques,6126056.0
2022-12-31,T4,1.01.04.01,Mercadorias de Revenda,6171452.0
2022-12-31,T4,1.01.04.02,Materiais,14302.0
2022-12-31,T4,1.01.04.03,(-) Provisão p/Perdas com Mercadorias,-59698.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,393336.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,393336.0
2022-12-31,T4,1.01.06.01.01,Tributos sobre Lucro a Recuperar,139888.0
2022-12-31,T4,1.01.06.01.02,Outros Tributos a Recuperar,253448.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,61614.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,0.0
2022-12-31,T4,1.02,Ativo Não Circulante,7608238.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,290791.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,18227.0
2022-12-31,T4,1.02.01.04.01,Clientes,0.0
