data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,880357.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1550545.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,2731121.0
2021-12-31,T4,6.01.01.01,Lucro Líquido Antes do I.R. e C.S.L.L.,987262.0
2021-12-31,T4,6.01.01.02,Depreciações e Amortizações,1327110.0
2021-12-31,T4,6.01.01.03,"Plano de Remuneração com Ações Restritas, Líquido",15086.0
2021-12-31,T4,6.01.01.04,Juros sobre Opção de Compra de Ações Adicionais,2819.0
2021-12-31,T4,6.01.01.05,Resultado na Venda ou Baixa do Ativo Imobilizado e Intangível,23865.0
2021-12-31,T4,6.01.01.06,Provisão (Reversão) para Demandas Judiciais,42029.0
2021-12-31,T4,6.01.01.07,Provisão (Reversão) para Perdas no Estoque,4418.0
2021-12-31,T4,6.01.01.08,Provisão (Reversão) de Perdas Estimadas para Créditos de Liquidação Duvidosa,7732.0
2021-12-31,T4,6.01.01.09,Provisão (Reversão) para Encerramento de Lojas,-105.0
2021-12-31,T4,6.01.01.10,Despesas de Juros,86180.0
2021-12-31,T4,6.01.01.11,Amortizações de Custos de Transação de Debêntures,4321.0
2021-12-31,T4,6.01.01.12,Despesas de Juros - Arrendamento,235667.0
2021-12-31,T4,6.01.01.13,Ganho Adquirido em Combinação de Negócio,0.0
2021-12-31,T4,6.01.01.14,Resultado de Equivalência Patrimonial,1127.0
2021-12-31,T4,6.01.01.15,Provisão (Reversão) Perdas estimadas em outros ativos,0.0
2021-12-31,T4,6.01.01.16,Desconto sobre locação de imóveis,-6390.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-455000.0
2021-12-31,T4,6.01.02.01,Clientes e Outras Contas a Receber,-158092.0
2021-12-31,T4,6.01.02.02,Estoques,-896809.0
2021-12-31,T4,6.01.02.03,Outros Ativos Circulantes,-38768.0
2021-12-31,T4,6.01.02.04,Ativos no Realizável a Longo Prazo,40587.0
2021-12-31,T4,6.01.02.05,Fornecedores,390754.0
2021-12-31,T4,6.01.02.06,Salários e Encargos Sociais,109274.0
2021-12-31,T4,6.01.02.07,"Impostos, Taxas e Contribuições",-36003.0
2021-12-31,T4,6.01.02.08,Outras Obrigações,119319.0
2021-12-31,T4,6.01.02.09,Aluguéis a Pagar,14738.0
2021-12-31,T4,6.01.03,Outros,-725576.0
2021-12-31,T4,6.01.03.01,Juros Pagos,-64861.0
2021-12-31,T4,6.01.03.02,I.R e Contribuição Social Pagos,-373976.0
2021-12-31,T4,6.01.03.03,Juros Pagos - Arrendamento,-235667.0
2021-12-31,T4,6.01.03.04,Demandas Judiciais - pagos,-51072.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-885950.0
2021-12-31,T4,6.02.01,Aquisição de Controlada,-12636.0
2021-12-31,T4,6.02.02,Caixa Adquirido em Combinação de Negócio,14655.0
2021-12-31,T4,6.02.03,Aquisições de Imobilizado e Intangível,-855596.0
2021-12-31,T4,6.02.04,Recebimentos por Vendas de Imobilizados,809.0
2021-12-31,T4,6.02.05,Investimento em Coligadas,0.0
2021-12-31,T4,6.02.06,Empréstimos concedidos a controladas,-18450.0
2021-12-31,T4,6.02.07,Ativos líquidos da empresa incorporada,-14732.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1188834.0
2021-12-31,T4,6.03.01,Empréstimos e Financiamentos Tomados,338234.0
2021-12-31,T4,6.03.02,Pagamentos de Empréstimos e Financiamentos,-517646.0
2021-12-31,T4,6.03.03,Recompra de Ações,-73227.0
2021-12-31,T4,6.03.04,Juros sobre Capital Próprio e Dividendos Pagos,-265025.0
2021-12-31,T4,6.03.05,Pagamentos de Arrendamento,-671170.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-524239.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,880357.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,356118.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1682255.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,3421596.0
2022-12-31,T4,6.01.01.01,Lucro Líquido Antes do I.R. e C.S.L.L.,1193209.0
2022-12-31,T4,6.01.01.02,Depreciações e Amortizações,1515538.0
2022-12-31,T4,6.01.01.03,"Plano de Remuneração com Ações Restritas, Líquido",22604.0
2022-12-31,T4,6.01.01.04,Juros sobre Opção de Compra de Ações Adicionais,26769.0
2022-12-31,T4,6.01.01.05,Resultado na Venda ou Baixa do Ativo Imobilizado e Intangível,29233.0
2022-12-31,T4,6.01.01.06,Provisão (Reversão) para Demandas Judiciais,64670.0
2022-12-31,T4,6.01.01.07,Provisão (Reversão) para Perdas no Estoque,27084.0
2022-12-31,T4,6.01.01.08,Provisão (Reversão) de Perdas Estimadas para Créditos de Liquidação Duvidosa,7245.0
2022-12-31,T4,6.01.01.09,Provisão (Reversão) para Encerramento de Lojas,-1072.0
2022-12-31,T4,6.01.01.10,Despesas de Juros,274962.0
2022-12-31,T4,6.01.01.11,Amortizações de Custos de Transação de Debêntures,4639.0
2022-12-31,T4,6.01.01.12,Despesas de Juros - Arrendamento,258640.0
2022-12-31,T4,6.01.01.13,Ganho Adquirido em Combinação de Negócio,0.0
2022-12-31,T4,6.01.01.14,Resultado de Equivalência Patrimonial,-820.0
2022-12-31,T4,6.01.01.15,Provisão (Reversão) Perdas estimadas em outros ativos,0.0
2022-12-31,T4,6.01.01.16,Desconto sobre locação de imóveis,-1105.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-934667.0
2022-12-31,T4,6.01.02.01,Clientes e Outras Contas a Receber,-583602.0
2022-12-31,T4,6.01.02.02,Estoques,-1035341.0
2022-12-31,T4,6.01.02.03,Outros Ativos Circulantes,12121.0
2022-12-31,T4,6.01.02.04,Ativos no Realizável a Longo Prazo,-69009.0
2022-12-31,T4,6.01.02.05,Fornecedores,728351.0
2022-12-31,T4,6.01.02.06,Salários e Encargos Sociais,141268.0
2022-12-31,T4,6.01.02.07,"Impostos, Taxas e Contribuições",-160200.0
2022-12-31,T4,6.01.02.08,Outras Obrigações,137575.0
2022-12-31,T4,6.01.02.09,Aluguéis a Pagar,10985.0
2022-12-31,T4,6.01.02.10,Fornecedor - Risco Sacado,-116815.0
2022-12-31,T4,6.01.03,Outros,-804674.0
2022-12-31,T4,6.01.03.01,Juros Pagos,-258674.0
2022-12-31,T4,6.01.03.02,I.R e Contribuição Social Pagos,-233175.0
2022-12-31,T4,6.01.03.03,Juros Pagos - Arrendamento,-258640.0
2022-12-31,T4,6.01.03.04,Demandas Judiciais - pagos,-54185.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1229582.0
2022-12-31,T4,6.02.01,Aquisição de Controlada,-40000.0
2022-12-31,T4,6.02.02,Caixa Adquirido em Combinação de Negócio,0.0
2022-12-31,T4,6.02.03,Aquisições de Imobilizado e Intangível,-1188782.0
2022-12-31,T4,6.02.04,Recebimentos por Vendas de Imobilizados,0.0
2022-12-31,T4,6.02.05,Investimento em Coligadas,0.0
2022-12-31,T4,6.02.06,Empréstimos concedidos a controladas,-800.0
2022-12-31,T4,6.02.07,Ativos líquidos da empresa incorporada,0.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-375250.0
2022-12-31,T4,6.03.01,Empréstimos e Financiamentos Tomados,1460248.0
2022-12-31,T4,6.03.02,Pagamentos de Empréstimos e Financiamentos,-668493.0
2022-12-31,T4,6.03.03,Recompra de Ações,0.0
2022-12-31,T4,6.03.04,Juros sobre Capital Próprio e Dividendos Pagos,-324082.0
2022-12-31,T4,6.03.05,Pagamentos de Arrendamento,-842923.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,77423.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,356118.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,433541.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1785327.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,4032690.0
2023-12-31,T4,6.01.01.01,Lucro Líquido Antes do I.R. e C.S.L.L.,1216693.0
2023-12-31,T4,6.01.01.02,Depreciações e Amortizações,1707296.0
2023-12-31,T4,6.01.01.03,"Plano de Remuneração com Ações Restritas, Líquido",33215.0
2023-12-31,T4,6.01.01.04,Juros sobre Opção de Compra de Ações Adicionais,33486.0
2023-12-31,T4,6.01.01.05,Resultado na Venda ou Baixa do Ativo Imobilizado e Intangível,68430.0
2023-12-31,T4,6.01.01.06,Provisão (Reversão) para Demandas Judiciais,268582.0
2023-12-31,T4,6.01.01.07,Provisão (Reversão) para Perdas no Estoque,-1322.0
2023-12-31,T4,6.01.01.08,Provisão (Reversão) de Perdas Estimadas para Créditos de Liquidação Duvidosa,12781.0
2023-12-31,T4,6.01.01.09,Provisão (Reversão) para Encerramento de Lojas,-2208.0
2023-12-31,T4,6.01.01.10,Despesas de Juros,347217.0
2023-12-31,T4,6.01.01.11,Amortizações de Custos de Transação de Debêntures,5302.0
2023-12-31,T4,6.01.01.12,Despesas de Juros - Arrendamento,330782.0
2023-12-31,T4,6.01.01.13,Ganho Adquirido em Combinação de Negócio,0.0
2023-12-31,T4,6.01.01.14,Resultado de Equivalência Patrimonial,12509.0
2023-12-31,T4,6.01.01.15,Provisão (Reversão) Perdas estimadas em outros ativos,0.0
2023-12-31,T4,6.01.01.16,Desconto sobre locação de imóveis,-73.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1456609.0
2023-12-31,T4,6.01.02.01,Clientes e Outras Contas a Receber,-788191.0
2023-12-31,T4,6.01.02.02,Estoques,-1069936.0
2023-12-31,T4,6.01.02.03,Outros Ativos Circulantes,-188823.0
2023-12-31,T4,6.01.02.04,Ativos no Realizável a Longo Prazo,-104223.0
2023-12-31,T4,6.01.02.05,Fornecedores,694460.0
2023-12-31,T4,6.01.02.06,Salários e Encargos Sociais,74769.0
2023-12-31,T4,6.01.02.07,"Impostos, Taxas e Contribuições",-122396.0
2023-12-31,T4,6.01.02.08,Outras Obrigações,-107425.0
2023-12-31,T4,6.01.02.09,Aluguéis a Pagar,9461.0
2023-12-31,T4,6.01.02.10,Fornecedor - Risco Sacado,2453.0
2023-12-31,T4,6.01.02.11,Fornecedores - FIDC,143242.0
2023-12-31,T4,6.01.03,Outros,-790754.0
2023-12-31,T4,6.01.03.01,Juros Pagos,-328894.0
2023-12-31,T4,6.01.03.02,I.R e Contribuição Social Pagos,-68659.0
2023-12-31,T4,6.01.03.03,Juros Pagos - Arrendamento,-330782.0
2023-12-31,T4,6.01.03.04,Demandas Judiciais - pagos,-62419.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1307123.0
2023-12-31,T4,6.02.01,Aquisição de Controlada,0.0
2023-12-31,T4,6.02.02,Caixa Adquirido em Combinação de Negócio,256.0
2023-12-31,T4,6.02.03,Aquisições de Imobilizado e Intangível,-1304581.0
2023-12-31,T4,6.02.04,Recebimentos por Vendas de Imobilizados,154.0
2023-12-31,T4,6.02.05,Investimento em Coligadas,0.0
2023-12-31,T4,6.02.06,Empréstimos concedidos a controladas,0.0
2023-12-31,T4,6.02.07,Ativos líquidos da empresa incorporada,-2952.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-499424.0
2023-12-31,T4,6.03.01,Empréstimos e Financiamentos Tomados,1058865.0
2023-12-31,T4,6.03.02,Pagamentos de Empréstimos e Financiamentos,-269691.0
2023-12-31,T4,6.03.03,Recompra de Ações,0.0
2023-12-31,T4,6.03.04,Juros sobre Capital Próprio e Dividendos Pagos,-465901.0
2023-12-31,T4,6.03.05,Pagamentos de Arrendamento,-822697.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-21220.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,433541.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,412321.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2771263.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,4367357.0
2024-12-31,T4,6.01.01.01,Lucro Líquido Antes do I.R. e C.S.L.L.,1418994.0
2024-12-31,T4,6.01.01.02,Depreciações e Amortizações,1851892.0
2024-12-31,T4,6.01.01.03,"Plano de Remuneração com Ações Restritas, Líquido",38034.0
2024-12-31,T4,6.01.01.04,Juros sobre Opção de Compra de Ações Adicionais,2041.0
2024-12-31,T4,6.01.01.05,Resultado na Venda ou Baixa do Ativo Imobilizado e Intangível,56142.0
2024-12-31,T4,6.01.01.06,Provisão (Reversão) para Demandas Judiciais,124349.0
2024-12-31,T4,6.01.01.07,Provisão (Reversão) para Perdas no Estoque,25037.0
2024-12-31,T4,6.01.01.08,Provisão (Reversão) de Perdas Estimadas para Créditos de Liquidação Duvidosa,21292.0
2024-12-31,T4,6.01.01.09,Provisão (Reversão) para Encerramento de Farmácias,-5664.0
2024-12-31,T4,6.01.01.10,Despesas Líquidas de Juros com Empréstimos,366868.0
2024-12-31,T4,6.01.01.11,Amortizações de Custos de Transação de Debêntures,9371.0
2024-12-31,T4,6.01.01.12,Despesas de Juros - Arrendamento,400361.0
2024-12-31,T4,6.01.01.13,Aumento do Percentual de Participação em Controladas,59709.0
2024-12-31,T4,6.01.01.14,Resultado de Equivalência Patrimonial,-1069.0
2024-12-31,T4,6.01.01.16,Desconto sobre locação de imóveis,0.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-372227.0
2024-12-31,T4,6.01.02.01,Clientes e Outras Contas a Receber,396890.0
2024-12-31,T4,6.01.02.02,Estoques,-1235040.0
2024-12-31,T4,6.01.02.03,Outros Ativos Circulantes,-82702.0
2024-12-31,T4,6.01.02.04,Ativos no Realizável a Longo Prazo,-26490.0
2024-12-31,T4,6.01.02.05,Fornecedores,661579.0
2024-12-31,T4,6.01.02.06,Salários e Encargos Sociais,50133.0
2024-12-31,T4,6.01.02.07,"Impostos, Taxas e Contribuições",-290393.0
2024-12-31,T4,6.01.02.08,Outras Obrigações,95175.0
2024-12-31,T4,6.01.02.09,Aluguéis a Pagar,10605.0
2024-12-31,T4,6.01.02.10,Fornecedor - Risco Sacado,-9009.0
2024-12-31,T4,6.01.02.11,Fornecedores - FIDC,57025.0
2024-12-31,T4,6.01.03,Outros,-1223867.0
2024-12-31,T4,6.01.03.01,Juros Pagos,-373244.0
2024-12-31,T4,6.01.03.02,I.R e Contribuição Social Pagos,-367356.0
2024-12-31,T4,6.01.03.03,Juros Pagos - Arrendamentos,-400361.0
2024-12-31,T4,6.01.03.04,Demandas Judiciais - pagos,-82906.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1412911.0
2024-12-31,T4,6.02.01,Aquisição de Controlada,0.0
2024-12-31,T4,6.02.02,Caixa Adquirido em Combinação de Negócio,0.0
2024-12-31,T4,6.02.03,Aquisições de Imobilizado e Intangível,-1283653.0
2024-12-31,T4,6.02.04,Recebimentos por Vendas de Imobilizados,4265.0
2024-12-31,T4,6.02.05,"Aquisição de Participação em Controlada, Sem Mudança de Controle",-117817.0
2024-12-31,T4,6.02.06,Empréstimos concedidos a controladas,0.0
2024-12-31,T4,6.02.07,Ativos líquidos da empresa incorporada,0.0
2024-12-31,T4,6.02.08,Aplicações Financeiras,-15706.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1242671.0
2024-12-31,T4,6.03.01,Empréstimos e Financiamentos Tomados,688869.0
2024-12-31,T4,6.03.02,Pagamentos de Empréstimos e Financiamentos,-525000.0
2024-12-31,T4,6.03.03,Recompra de Ações,-73285.0
2024-12-31,T4,6.03.04,Juros sobre Capital Próprio e Dividendos Pagos,-474573.0
2024-12-31,T4,6.03.05,Pagamentos de Arrendamentos,-858682.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,115681.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,412321.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,528002.0
