data_fim,trimestre,cd_conta,ds_conta,valor_mil
2013-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2013-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2013-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2013-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2013-09-30,T3,2.02.04.01.05,Provisões para Demandas Judiciais,8463.0
2013-09-30,T3,2.02.04.02,Outras Provisões,0.0
2013-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2013-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2013-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2013-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2013-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2013-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2013-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2013-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2013-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2013-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2013-09-30,T3,2.03,Patrimônio Líquido Consolidado,2304867.0
2013-09-30,T3,2.03.01,Capital Social Realizado,908639.0
2013-09-30,T3,2.03.02,Reservas de Capital,1039935.0
2013-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2013-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2013-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2013-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2013-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2013-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2013-09-30,T3,2.03.03,Reservas de Reavaliação,12988.0
2013-09-30,T3,2.03.04,Reservas de Lucros,294721.0
2013-09-30,T3,2.03.04.01,Reserva Legal,14375.0
2013-09-30,T3,2.03.04.02,Reserva Estatutária,280346.0
2013-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2013-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2013-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2013-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2013-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2013-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2013-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2013-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,48584.0
2013-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2013-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2013-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2013-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2015-12-31,T4,2,Passivo Total,4699201.0
2015-12-31,T4,2.01,Passivo Circulante,1648766.0
2015-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,165409.0
2015-12-31,T4,2.01.01.01,Obrigações Sociais,30874.0
2015-12-31,T4,2.01.01.02,Obrigações Trabalhistas,134535.0
2015-12-31,T4,2.01.02,Fornecedores,1203382.0
2015-12-31,T4,2.01.02.01,Fornecedores Nacionais,1203382.0
2015-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-12-31,T4,2.01.03,Obrigações Fiscais,55878.0
2015-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,20735.0
2015-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,81.0
2015-12-31,T4,2.01.03.01.02,Outras Obrigações Fiscais Federais,20654.0
2015-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,33254.0
2015-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,1889.0
2015-12-31,T4,2.01.04,Empréstimos e Financiamentos,108192.0
2015-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,108192.0
2015-12-31,T4,2.01.04.01.01,Em Moeda Nacional,108192.0
2015-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-12-31,T4,2.01.04.02,Debêntures,0.0
2015-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.01.05,Outras Obrigações,101991.0
2015-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.02,Outros,101991.0
2015-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,24402.0
2015-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.01.05.02.04,Aluguéis,44371.0
2015-12-31,T4,2.01.05.02.05,Luvas Comerciais,0.0
2015-12-31,T4,2.01.05.02.06,Demais Contas a Pagar,33218.0
2015-12-31,T4,2.01.06,Provisões,13914.0
2015-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,3439.0
2015-12-31,T4,2.01.06.01.01,Provisões Fiscais,93.0
2015-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.01.06.01.05,Provisões para Demandas Judiciais,3346.0
2015-12-31,T4,2.01.06.02,Outras Provisões,10475.0
2015-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.01.06.02.04,Provisões p/Campanhas Internas,0.0
2015-12-31,T4,2.01.06.02.05,Provisões p/Despesas Extraordinárias,0.0
2015-12-31,T4,2.01.06.02.06,Provisões p/Obrigações Diversas,10475.0
2015-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02,Passivo Não Circulante,393637.0
2015-12-31,T4,2.02.01,Empréstimos e Financiamentos,188196.0
2015-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,188196.0
2015-12-31,T4,2.02.01.01.01,Em Moeda Nacional,188196.0
2015-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-12-31,T4,2.02.01.02,Debêntures,0.0
2015-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.02.02,Outras Obrigações,36108.0
2015-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,31632.0
2015-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,31632.0
2015-12-31,T4,2.02.02.02,Outros,4476.0
2015-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.02.02.02.03,Programa de Recuperação Fiscal,4476.0
2015-12-31,T4,2.02.02.02.04,Outras,0.0
2015-12-31,T4,2.02.03,Tributos Diferidos,165981.0
2015-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,165981.0
2015-12-31,T4,2.02.04,Provisões,3352.0
2015-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,3352.0
2015-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.02.04.01.05,Provisões para Demandas Judiciais,3352.0
2015-12-31,T4,2.02.04.02,Outras Provisões,0.0
2015-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2015-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-12-31,T4,2.03,Patrimônio Líquido Consolidado,2656798.0
2015-12-31,T4,2.03.01,Capital Social Realizado,1808639.0
2015-12-31,T4,2.03.02,Reservas de Capital,128767.0
2015-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2015-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,12569.0
2015-12-31,T4,2.03.04,Reservas de Lucros,714064.0
2015-12-31,T4,2.03.04.01,Reserva Legal,42454.0
2015-12-31,T4,2.03.04.02,Reserva Estatutária,623367.0
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,48243.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-30230.0
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,22989.0
2016-03-31,T1,2,Passivo Total,4775378.0
2016-03-31,T1,2.01,Passivo Circulante,1720911.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,164596.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,32499.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,132097.0
2016-03-31,T1,2.01.02,Fornecedores,1157077.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,1157077.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,79309.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,38673.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,548.0
2016-03-31,T1,2.01.03.01.02,Outras Obrigações Fiscais Federais,38125.0
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,37680.0
2016-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,2956.0
2016-03-31,T1,2.01.04,Empréstimos e Financiamentos,108676.0
2016-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,108676.0
2016-03-31,T1,2.01.04.01.01,Em Moeda Nacional,108676.0
2016-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-03-31,T1,2.01.04.02,Debêntures,0.0
2016-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-03-31,T1,2.01.05,Outras Obrigações,197222.0
2016-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2016-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2016-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.02,Outros,197222.0
2016-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,113695.0
2016-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-03-31,T1,2.01.05.02.04,Aluguéis,45465.0
2016-03-31,T1,2.01.05.02.05,Luvas Comerciais,0.0
2016-03-31,T1,2.01.05.02.06,Demais Contas a Pagar,38062.0
2016-03-31,T1,2.01.06,Provisões,14031.0
2016-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1783.0
2016-03-31,T1,2.01.06.01.01,Provisões Fiscais,93.0
2016-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2016-03-31,T1,2.01.06.01.05,Provisões para Demandas Judiciais,1690.0
2016-03-31,T1,2.01.06.02,Outras Provisões,12248.0
2016-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2016-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-03-31,T1,2.01.06.02.04,Provisões p/Campanhas Internas,0.0
2016-03-31,T1,2.01.06.02.05,Provisões p/Despesas Extraordinárias,0.0
2016-03-31,T1,2.01.06.02.06,Provisões p/Obrigações Diversas,12248.0
2016-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,2.02,Passivo Não Circulante,398987.0
2016-03-31,T1,2.02.01,Empréstimos e Financiamentos,185015.0
2016-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,185015.0
2016-03-31,T1,2.02.01.01.01,Em Moeda Nacional,185015.0
2016-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2016-03-31,T1,2.02.01.02,Debêntures,0.0
2016-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-03-31,T1,2.02.02,Outras Obrigações,35781.0
2016-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,33099.0
2016-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2016-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2016-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,33099.0
2016-03-31,T1,2.02.02.02,Outros,2682.0
2016-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-03-31,T1,2.02.02.02.03,Programa de Recuperação Fiscal,2682.0
2016-03-31,T1,2.02.02.02.04,Outras,0.0
2016-03-31,T1,2.02.03,Tributos Diferidos,175071.0
2016-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,175071.0
2016-03-31,T1,2.02.04,Provisões,3120.0
2016-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,3120.0
2016-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2016-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2016-03-31,T1,2.02.04.01.05,Provisões para Demandas Judiciais,3120.0
2016-03-31,T1,2.02.04.02,Outras Provisões,0.0
2016-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2016-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2016-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2016-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-03-31,T1,2.03,Patrimônio Líquido Consolidado,2655480.0
2016-03-31,T1,2.03.01,Capital Social Realizado,1808639.0
2016-03-31,T1,2.03.02,Reservas de Capital,133262.0
2016-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2016-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2016-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-03-31,T1,2.03.03,Reservas de Reavaliação,12523.0
2016-03-31,T1,2.03.04,Reservas de Lucros,665820.0
2016-03-31,T1,2.03.04.01,Reserva Legal,42454.0
2016-03-31,T1,2.03.04.02,Reserva Estatutária,623366.0
2016-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2016-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2016-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2016-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2016-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2016-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,42347.0
2016-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,-30230.0
2016-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2016-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,23119.0
2016-06-30,T2,2,Passivo Total,4861771.0
2016-06-30,T2,2.01,Passivo Circulante,1667074.0
2016-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,209616.0
2016-06-30,T2,2.01.01.01,Obrigações Sociais,33252.0
2016-06-30,T2,2.01.01.02,Obrigações Trabalhistas,176364.0
2016-06-30,T2,2.01.02,Fornecedores,1079108.0
2016-06-30,T2,2.01.02.01,Fornecedores Nacionais,1079108.0
2016-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-06-30,T2,2.01.03,Obrigações Fiscais,73495.0
2016-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,41268.0
2016-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,4369.0
2016-06-30,T2,2.01.03.01.02,Outras Obrigações Fiscais Federais,36899.0
2016-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,28937.0
2016-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,3290.0
2016-06-30,T2,2.01.04,Empréstimos e Financiamentos,111742.0
2016-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,111742.0
2016-06-30,T2,2.01.04.01.01,Em Moeda Nacional,111742.0
2016-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-06-30,T2,2.01.04.02,Debêntures,0.0
2016-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-06-30,T2,2.01.05,Outras Obrigações,176387.0
2016-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2016-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2016-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-06-30,T2,2.01.05.02,Outros,176387.0
2016-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,83318.0
2016-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-06-30,T2,2.01.05.02.04,Aluguéis,48851.0
2016-06-30,T2,2.01.05.02.05,Luvas Comerciais,0.0
2016-06-30,T2,2.01.05.02.06,Demais Contas a Pagar,44218.0
2016-06-30,T2,2.01.06,Provisões,16726.0
2016-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1035.0
2016-06-30,T2,2.01.06.01.01,Provisões Fiscais,93.0
2016-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2016-06-30,T2,2.01.06.01.05,Provisões para Demandas Judiciais,942.0
2016-06-30,T2,2.01.06.02,Outras Provisões,15691.0
2016-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2016-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-06-30,T2,2.01.06.02.04,Provisões p/Campanhas Internas,0.0
2016-06-30,T2,2.01.06.02.05,Provisões p/Despesas Extraordinárias,0.0
2016-06-30,T2,2.01.06.02.06,Provisões p/Obrigações Diversas,15691.0
2016-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,2.02,Passivo Não Circulante,426934.0
2016-06-30,T2,2.02.01,Empréstimos e Financiamentos,211395.0
2016-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,211395.0
2016-06-30,T2,2.02.01.01.01,Em Moeda Nacional,211395.0
2016-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2016-06-30,T2,2.02.01.02,Debêntures,0.0
2016-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-06-30,T2,2.02.02,Outras Obrigações,37382.0
2016-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,34633.0
2016-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2016-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2016-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,34633.0
2016-06-30,T2,2.02.02.02,Outros,2749.0
2016-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-06-30,T2,2.02.02.02.03,Programa de Recuperação Fiscal,2749.0
2016-06-30,T2,2.02.02.02.04,Outras,0.0
2016-06-30,T2,2.02.03,Tributos Diferidos,173228.0
2016-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,173228.0
2016-06-30,T2,2.02.04,Provisões,4929.0
2016-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,4929.0
2016-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2016-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2016-06-30,T2,2.02.04.01.05,Provisões para Demandas Judiciais,4929.0
2016-06-30,T2,2.02.04.02,Outras Provisões,0.0
2016-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2016-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2016-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2016-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-06-30,T2,2.03,Patrimônio Líquido Consolidado,2767763.0
2016-06-30,T2,2.03.01,Capital Social Realizado,1808639.0
2016-06-30,T2,2.03.02,Reservas de Capital,136223.0
2016-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2016-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2016-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-06-30,T2,2.03.03,Reservas de Reavaliação,12476.0
2016-06-30,T2,2.03.04,Reservas de Lucros,665820.0
2016-06-30,T2,2.03.04.01,Reserva Legal,42454.0
2016-06-30,T2,2.03.04.02,Reserva Estatutária,623366.0
2016-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2016-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2016-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2016-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2016-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2016-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,149930.0
2016-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,-30230.0
2016-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2016-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,24905.0
2016-09-30,T3,2,Passivo Total,5319851.0
2016-09-30,T3,2.01,Passivo Circulante,2011120.0
2016-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,239457.0
2016-09-30,T3,2.01.01.01,Obrigações Sociais,36893.0
2016-09-30,T3,2.01.01.02,Obrigações Trabalhistas,202564.0
