data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,1.02.04.05,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,-2548901.0
2021-12-31,T4,1.02.04.06,Operações de Arrendamento,14552.0
2021-12-31,T4,1.02.04.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito de Operações de Arrendamento,-5118.0
2021-12-31,T4,1.02.04.08,Outros Ativos Financeiros,4792199.0
2021-12-31,T4,1.03,Tributos,3098237.0
2021-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social - Correntes,109439.0
2021-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social - Diferidos,2988798.0
2021-12-31,T4,1.03.03,Outros,0.0
2021-12-31,T4,1.04,Outros Ativos,1355070.0
2021-12-31,T4,1.04.01,Ativos Não Correntes a Venda,144802.0
2021-12-31,T4,1.04.01.01,Bens Destinados à Venda,144802.0
2021-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.04.03,Outros,1210268.0
2021-12-31,T4,1.04.03.01,Outros,1210268.0
2021-12-31,T4,1.05,Investimentos,154439.0
2021-12-31,T4,1.05.01,Participações em Coligadas,146655.0
2021-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2021-12-31,T4,1.05.04,Outros Investimentos,7784.0
2021-12-31,T4,1.06,Imobilizado,767140.0
2021-12-31,T4,1.06.01,Imobilizado de Uso,1584248.0
2021-12-31,T4,1.06.02,Direito de Uso de Arrendamento,0.0
2021-12-31,T4,1.06.03,Depreciação Acumulada,-817108.0
2021-12-31,T4,1.07,Intangível,741152.0
2021-12-31,T4,1.07.01,Intangíveis,1762053.0
2021-12-31,T4,1.07.02,Goodwill,0.0
2021-12-31,T4,1.07.03,Amortização Acumulada,-1020901.0
2022-12-31,T4,1,Ativo Total,113659790.0
2022-12-31,T4,1.01,Caixa e Equivalentes de Caixa,3439759.0
2022-12-31,T4,1.01.01,Caixa,1004366.0
2022-12-31,T4,1.01.01.01,Caixa e Equivalente de Caixa,1004366.0
2022-12-31,T4,1.01.02,Aplicações de Liquidez,2435393.0
2022-12-31,T4,1.01.02.01,Aplicação no Mercado Abero,1850305.0
2022-12-31,T4,1.01.02.02,Aplicações em Depósitos Interfinanceiros,574706.0
2022-12-31,T4,1.01.02.03,Cotas de Fundos de Investimento,10382.0
2022-12-31,T4,1.02,Ativos Financeiros,104372692.0
2022-12-31,T4,1.02.01,Depósito Compulsório Banco Central,10798526.0
2022-12-31,T4,1.02.02,Ativos Financeiros Avaliados ao Valor Justo através do Resultado,8898916.0
2022-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,8898916.0
2022-12-31,T4,1.02.02.02,Derivativos,0.0
2022-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Valor Justo através de Outros Resultados Abrangentes,52979.0
2022-12-31,T4,1.02.03.01,Títulos e Valores Mobiliários,52979.0
2022-12-31,T4,1.02.04,Ativos Financeiros ao Custo Amortizado,84622271.0
2022-12-31,T4,1.02.04.01,Aplicações em Depósitos Interfinanceiros,1096260.0
2022-12-31,T4,1.02.04.02,Aplicações no Mercado Aberto,0.0
2022-12-31,T4,1.02.04.03,Títulos e Valores Mobiliários,30471727.0
2022-12-31,T4,1.02.04.04,Operações de Crédito,49264432.0
2022-12-31,T4,1.02.04.05,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,-2255838.0
2022-12-31,T4,1.02.04.06,Operações de Arrendamento,10875.0
2022-12-31,T4,1.02.04.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito de Operações de Arrendamento,-1869.0
2022-12-31,T4,1.02.04.08,Outros Ativos Financeiros,6036684.0
2022-12-31,T4,1.03,Tributos,3557210.0
2022-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social - Correntes,129128.0
2022-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social - Diferidos,3428082.0
2022-12-31,T4,1.03.03,Outros,0.0
2022-12-31,T4,1.04,Outros Ativos,665918.0
2022-12-31,T4,1.04.01,Ativos Não Correntes a Venda,151738.0
2022-12-31,T4,1.04.01.01,Bens Destinados à Venda,151738.0
2022-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.04.03,Outros,514180.0
2022-12-31,T4,1.04.03.01,Outros,514180.0
2022-12-31,T4,1.05,Investimentos,163149.0
2022-12-31,T4,1.05.01,Participações em Coligadas,163149.0
2022-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2022-12-31,T4,1.05.04,Outros Investimentos,0.0
2022-12-31,T4,1.06,Imobilizado,797363.0
2022-12-31,T4,1.06.01,Imobilizado de Uso,1706116.0
2022-12-31,T4,1.06.02,Direito de Uso de Arrendamento,0.0
2022-12-31,T4,1.06.03,Depreciação Acumulada,-908753.0
2022-12-31,T4,1.07,Intangível,663699.0
2022-12-31,T4,1.07.01,Intangíveis,1885657.0
2022-12-31,T4,1.07.02,Goodwill,0.0
2022-12-31,T4,1.07.03,Amortização Acumulada,-1221958.0
2023-12-31,T4,1,Ativo Total,125667007.0
2023-12-31,T4,1.01,Caixa e Equivalentes de Caixa,5665478.0
2023-12-31,T4,1.01.01,Caixa,1123167.0
2023-12-31,T4,1.01.01.01,Caixa e Equivalente de Caixa,1123167.0
2023-12-31,T4,1.01.02,Aplicações de Liquidez,4542311.0
2023-12-31,T4,1.01.02.01,Aplicação no Mercado Abero,4500977.0
2023-12-31,T4,1.01.02.02,Aplicações em Depósitos Interfinanceiros,22943.0
2023-12-31,T4,1.01.02.03,Cotas de Fundos de Investimento,18391.0
2023-12-31,T4,1.02,Ativos Financeiros,114227683.0
2023-12-31,T4,1.02.01,Depósito Compulsório Banco Central,11320017.0
2023-12-31,T4,1.02.02,Ativos Financeiros Avaliados ao Valor Justo através do Resultado,9354394.0
2023-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,9354394.0
2023-12-31,T4,1.02.02.02,Derivativos,0.0
2023-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Valor Justo através de Outros Resultados Abrangentes,53998.0
2023-12-31,T4,1.02.03.01,Títulos e Valores Mobiliários,53998.0
2023-12-31,T4,1.02.04,Ativos Financeiros ao Custo Amortizado,93499274.0
2023-12-31,T4,1.02.04.01,Aplicações em Depósitos Interfinanceiros,1643306.0
2023-12-31,T4,1.02.04.02,Aplicações no Mercado Aberto,0.0
2023-12-31,T4,1.02.04.03,Títulos e Valores Mobiliários,33603576.0
2023-12-31,T4,1.02.04.04,Operações de Crédito,53750491.0
2023-12-31,T4,1.02.04.05,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,-2198544.0
2023-12-31,T4,1.02.04.06,Operações de Arrendamento,8077.0
2023-12-31,T4,1.02.04.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito de Operações de Arrendamento,-1620.0
2023-12-31,T4,1.02.04.08,Outros Ativos Financeiros,6693988.0
2023-12-31,T4,1.03,Tributos,3612629.0
2023-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social - Correntes,170219.0
2023-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social - Diferidos,3442410.0
2023-12-31,T4,1.03.03,Outros,0.0
2023-12-31,T4,1.04,Outros Ativos,522228.0
2023-12-31,T4,1.04.01,Ativos Não Correntes a Venda,142474.0
2023-12-31,T4,1.04.01.01,Bens Destinados à Venda,142474.0
2023-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.04.03,Outros,379754.0
2023-12-31,T4,1.04.03.01,Outros,379754.0
2023-12-31,T4,1.05,Investimentos,178155.0
2023-12-31,T4,1.05.01,Participações em Coligadas,178155.0
2023-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2023-12-31,T4,1.05.04,Outros Investimentos,0.0
2023-12-31,T4,1.06,Imobilizado,839583.0
2023-12-31,T4,1.06.01,Imobilizado de Uso,1820814.0
2023-12-31,T4,1.06.02,Direito de Uso de Arrendamento,0.0
2023-12-31,T4,1.06.03,Depreciação Acumulada,-981231.0
2023-12-31,T4,1.07,Intangível,621251.0
2023-12-31,T4,1.07.01,Intangíveis,2049018.0
2023-12-31,T4,1.07.02,Goodwill,0.0
2023-12-31,T4,1.07.03,Amortização Acumulada,-1427767.0
2024-12-31,T4,1,Ativo Total,147936515.0
2024-12-31,T4,1.01,Caixa e Equivalentes de Caixa,1792236.0
2024-12-31,T4,1.01.01,Caixa,1126982.0
2024-12-31,T4,1.01.01.01,Caixa e Equivalente de Caixa,1126982.0
2024-12-31,T4,1.01.02,Aplicações de Liquidez,665254.0
2024-12-31,T4,1.01.02.01,Aplicação no Mercado Abero,599996.0
2024-12-31,T4,1.01.02.02,Aplicações em Depósitos Interfinanceiros,7400.0
2024-12-31,T4,1.01.02.03,Cotas de Fundos de Investimento,57858.0
2024-12-31,T4,1.02,Ativos Financeiros,140093284.0
2024-12-31,T4,1.02.01,Depósito Compulsório Banco Central,11716930.0
2024-12-31,T4,1.02.02,Ativos Financeiros Avaliados ao Valor Justo através do Resultado,5127550.0
2024-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,4803252.0
2024-12-31,T4,1.02.02.02,Derivativos,324298.0
2024-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Valor Justo através de Outros Resultados Abrangentes,18350048.0
2024-12-31,T4,1.02.03.01,Títulos e Valores Mobiliários,18350048.0
2024-12-31,T4,1.02.04,Ativos Financeiros ao Custo Amortizado,104898756.0
2024-12-31,T4,1.02.04.01,Aplicações em Depósitos Interfinanceiros,1985332.0
2024-12-31,T4,1.02.04.02,Aplicações no Mercado Aberto,0.0
2024-12-31,T4,1.02.04.03,Títulos e Valores Mobiliários,35077029.0
2024-12-31,T4,1.02.04.04,Operações de Crédito,62151465.0
2024-12-31,T4,1.02.04.05,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,-2552249.0
2024-12-31,T4,1.02.04.06,Operações de Arrendamento,6919.0
2024-12-31,T4,1.02.04.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito de Operações de Arrendamento,-622.0
2024-12-31,T4,1.02.04.08,Outros Ativos Financeiros,8230882.0
2024-12-31,T4,1.03,Tributos,3853213.0
2024-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social - Correntes,158520.0
2024-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social - Diferidos,3694693.0
2024-12-31,T4,1.03.03,Outros,0.0
2024-12-31,T4,1.04,Outros Ativos,598051.0
2024-12-31,T4,1.04.01,Ativos Não Correntes a Venda,129672.0
2024-12-31,T4,1.04.01.01,Bens Destinados à Venda,129672.0
2024-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.04.03,Outros,468379.0
2024-12-31,T4,1.04.03.01,Outros,468379.0
2024-12-31,T4,1.05,Investimentos,199602.0
2024-12-31,T4,1.05.01,Participações em Coligadas,199602.0
2024-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2024-12-31,T4,1.05.04,Outros Investimentos,0.0
2024-12-31,T4,1.06,Imobilizado,934546.0
2024-12-31,T4,1.06.01,Imobilizado de Uso,1931204.0
2024-12-31,T4,1.06.02,Direito de Uso de Arrendamento,0.0
2024-12-31,T4,1.06.03,Depreciação Acumulada,-996658.0
2024-12-31,T4,1.07,Intangível,465583.0
2024-12-31,T4,1.07.01,Intangíveis,1893179.0
2024-12-31,T4,1.07.02,Goodwill,0.0
2024-12-31,T4,1.07.03,Amortização Acumulada,-1427596.0
