data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-03-31,T1,3.04.06,Outras Receitas Operacionais,135018.0
2025-03-31,T1,3.04.07,Outras Despesas Operacionais,-294555.0
2025-03-31,T1,3.04.07.01,Outra Despesas Operacionais,-171679.0
2025-03-31,T1,3.04.07.02,"Provisões Cíveis, Fiscais e Trabalhistas",-122876.0
2025-03-31,T1,3.04.08,Resultado da Equivalência Patrimonial,28238.0
2025-03-31,T1,3.05,Resultado antes dos Tributos sobre o Lucro,256750.0
2025-03-31,T1,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-33799.0
2025-03-31,T1,3.06.01,Corrente,-92636.0
2025-03-31,T1,3.06.02,Diferido,58837.0
2025-03-31,T1,3.07,Lucro ou Prejuízo das Operações Continuadas,222951.0
2025-03-31,T1,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,222951.0
2025-03-31,T1,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2025-03-31,T1,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,222951.0
2025-03-31,T1,3.11.01,Atribuído aos Sócios da Empresa Controladora,222790.0
2025-03-31,T1,3.11.02,Atribuído aos Sócios não Controladores,161.0
2025-03-31,T1,3.99,Lucro por Ação (R$/Ação),3.24
2025-03-31,T1,3.99.01,Lucro Básico por Ação,1.62
2025-03-31,T1,3.99.01.01,ON,0.54
2025-03-31,T1,3.99.01.02,PNA,0.54
2025-03-31,T1,3.99.01.03,PNB,0.54
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,1.62
2025-03-31,T1,3.99.02.01,ON,0.54
2025-03-31,T1,3.99.02.02,PNA,0.54
2025-03-31,T1,3.99.02.03,PNB,0.54
2025-06-30,T2,3.01,Receitas de Intermediação Financeira,5360805.0
2025-06-30,T2,3.01.01,Receita com Juros e Similares,5354288.0
2025-06-30,T2,3.01.02,Resultado de Operações de Câmbio e Variação Cambial de Transações no Exterior,6517.0
2025-06-30,T2,3.02,Despesas de Intermediação Financeira,-3728087.0
2025-06-30,T2,3.02.01,Despesas com Juros e Similares,-3620705.0
2025-06-30,T2,3.02.02,Ganhos/(Perdas) Líquidos com Ativos e Passivos Financeiros ao Valor Justo,-107382.0
2025-06-30,T2,3.03,Resultado Bruto de Intermediação Financeira,1632718.0
2025-06-30,T2,3.04,Outras Despesas e Receitas Operacionais,-1046641.0
2025-06-30,T2,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-113401.0
2025-06-30,T2,3.04.01.01,(Perda)/Reversão Esperada com Operações de Crédito e Arrendamento Mercantil Financeiro,-112078.0
2025-06-30,T2,3.04.01.02,Perda)/Reversão Esperada com Demais Ativos Financeiros,-1323.0
2025-06-30,T2,3.04.02,Receitas de Prestação de Serviços,525460.0
2025-06-30,T2,3.04.03,Despesas com Pessoal,-674616.0
2025-06-30,T2,3.04.04,Outras Despesas de Administrativas,-535546.0
2025-06-30,T2,3.04.05,Despesas Tributárias,-141805.0
2025-06-30,T2,3.04.06,Outras Receitas Operacionais,201301.0
2025-06-30,T2,3.04.07,Outras Despesas Operacionais,-331284.0
2025-06-30,T2,3.04.07.01,Outras Despesas Operacionais,-199618.0
2025-06-30,T2,3.04.07.02,"Provisões Cíveis, Fiscais e Trabalhistas",-131666.0
2025-06-30,T2,3.04.08,Resultado da Equivalência Patrimonial,23250.0
2025-06-30,T2,3.05,Resultado antes dos Tributos sobre o Lucro,586077.0
2025-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-178847.0
2025-06-30,T2,3.06.01,Corrente,-127346.0
2025-06-30,T2,3.06.02,Diferido,-51501.0
2025-06-30,T2,3.07,Lucro ou Prejuízo das Operações Continuadas,407230.0
2025-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,407230.0
2025-06-30,T2,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2025-06-30,T2,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,407230.0
2025-06-30,T2,3.11.01,Atribuído aos Sócios da Empresa Controladora,407087.0
2025-06-30,T2,3.11.02,Atribuído aos Sócios não Controladores,143.0
2025-06-30,T2,3.99,Lucro por Ação (R$/Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,1.0
2025-06-30,T2,3.99.01.02,PNA,1.0
2025-06-30,T2,3.99.01.03,PNB,1.0
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.99.02.01,ON,1.0
2025-06-30,T2,3.99.02.02,PNA,1.0
2025-06-30,T2,3.99.02.03,PNB,1.0
2025-09-30,T3,3.01,Receitas de Intermediação Financeira,5823314.0
2025-09-30,T3,3.01.01,Receita com Juros e Similares,5822322.0
2025-09-30,T3,3.01.02,Resultado de Operações de Câmbio e Variação Cambial de Transações no Exterior,992.0
2025-09-30,T3,3.02,Despesas de Intermediação Financeira,-4226218.0
2025-09-30,T3,3.02.01,Despesas com Juros e Similares,-4156393.0
2025-09-30,T3,3.02.02,Ganhos (Perdas) Líquidos com Ativos e Passivos Financeiros ao Valor Justo,-69825.0
2025-09-30,T3,3.03,Resultado Bruto de Intermediação Financeira,1597096.0
2025-09-30,T3,3.04,Outras Despesas e Receitas Operacionais,-1101029.0
2025-09-30,T3,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-111735.0
2025-09-30,T3,3.04.01.01,Perda Esperada com Operações de Crédito e Arrendamento Mercantil Financeiro  ,-101437.0
2025-09-30,T3,3.04.01.02,Perda Esperada com Outros Instrumentos Financeiros,-10298.0
2025-09-30,T3,3.04.02,Receitas de Prestação de Serviços,532192.0
2025-09-30,T3,3.04.03,Despesas com Pessoal,-679802.0
2025-09-30,T3,3.04.04,Outras Despesas de Administrativas,-550949.0
2025-09-30,T3,3.04.05,Despesas Tributárias,-142127.0
2025-09-30,T3,3.04.06,Outras Receitas Operacionais,172502.0
2025-09-30,T3,3.04.07,Outras Despesas Operacionais,-342783.0
2025-09-30,T3,3.04.07.01,Outras Despesas Operacionais,-176934.0
2025-09-30,T3,3.04.07.02,"Provisões Fiscais, Trabalhistas e Cíveis",-165849.0
2025-09-30,T3,3.04.08,Resultado da Equivalência Patrimonial,21673.0
2025-09-30,T3,3.05,Resultado antes dos Tributos sobre o Lucro,496067.0
2025-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-130293.0
2025-09-30,T3,3.06.01,Corrente,-75060.0
2025-09-30,T3,3.06.02,Diferido,-55233.0
2025-09-30,T3,3.07,Lucro ou Prejuízo das Operações Continuadas,365774.0
2025-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,365774.0
2025-09-30,T3,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2025-09-30,T3,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,365774.0
2025-09-30,T3,3.11.01,Atribuído aos Sócios da Empresa Controladora,365601.0
2025-09-30,T3,3.11.02,Atribuído aos Sócios não Controladores,173.0
2025-09-30,T3,3.99,Lucro por Ação (R$/Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.01.01,ON,0.89
2025-09-30,T3,3.99.01.02,PNA,0.89
2025-09-30,T3,3.99.01.03,PNB,0.89
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.99.02.01,ON,0.89
2025-09-30,T3,3.99.02.02,PNA,0.89
2025-09-30,T3,3.99.02.03,PNB,0.89
