data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,6439.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,6439.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.36098
2019-03-31,T1,3.99.01.02,PN,0.36098
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,266412.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-234879.0
2019-06-30,T2,3.03,Resultado Bruto,31533.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-19983.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-10254.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-10071.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,575.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-233.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,11550.0
2019-06-30,T2,3.06,Resultado Financeiro,-3622.0
2019-06-30,T2,3.06.01,Receitas Financeiras,4490.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-8112.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,7928.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2808.0
2019-06-30,T2,3.08.01,Corrente,-2829.0
2019-06-30,T2,3.08.02,Diferido,21.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,5120.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,5120.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,5120.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.28701
2019-06-30,T2,3.99.01.02,PN,0.28701
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,262733.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-229914.0
2019-09-30,T3,3.03,Resultado Bruto,32819.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-21425.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-10179.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-11093.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,103.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-256.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,11394.0
2019-09-30,T3,3.06,Resultado Financeiro,-3267.0
2019-09-30,T3,3.06.01,Receitas Financeiras,4699.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-7966.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,8127.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2233.0
2019-09-30,T3,3.08.01,Corrente,-2254.0
2019-09-30,T3,3.08.02,Diferido,21.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,5894.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,5894.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,5894.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.0
2019-09-30,T3,3.99.01.02,PN,0.0
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,283683.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-244407.0
2020-03-31,T1,3.03,Resultado Bruto,39276.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,51287.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-10026.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-12489.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,82121.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-8319.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,90563.0
2020-03-31,T1,3.06,Resultado Financeiro,50237.0
2020-03-31,T1,3.06.01,Receitas Financeiras,56898.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-6661.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,140800.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-50039.0
2020-03-31,T1,3.08.01,Corrente,-50042.0
2020-03-31,T1,3.08.02,Diferido,3.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,90761.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,90761.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,90761.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,4.96783
2020-03-31,T1,3.99.01.02,PN,4.96783
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,235538.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-203274.0
2020-06-30,T2,3.03,Resultado Bruto,32264.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-16933.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-8572.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-7993.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,826.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-1194.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,15331.0
2020-06-30,T2,3.06,Resultado Financeiro,-2910.0
2020-06-30,T2,3.06.01,Receitas Financeiras,4197.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-7107.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,12421.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4086.0
2020-06-30,T2,3.08.01,Corrente,-4089.0
2020-06-30,T2,3.08.02,Diferido,3.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,8335.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,8335.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,8335.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.456208
2020-06-30,T2,3.99.01.02,PN,0.456208
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,420856.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-356868.0
2020-09-30,T3,3.03,Resultado Bruto,63988.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-22785.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-12445.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-10640.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,1468.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-1168.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,41203.0
2020-09-30,T3,3.06,Resultado Financeiro,-2353.0
2020-09-30,T3,3.06.01,Receitas Financeiras,3549.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-5902.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,38850.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12529.0
2020-09-30,T3,3.08.01,Corrente,-12587.0
2020-09-30,T3,3.08.02,Diferido,58.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,26321.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,26321.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,26321.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,1.44067
2020-09-30,T3,3.99.01.02,PN,1.44067
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,601677.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-450366.0
2021-03-31,T1,3.03,Resultado Bruto,151311.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-28442.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-15065.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-14184.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,1482.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-675.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,122869.0
2021-03-31,T1,3.06,Resultado Financeiro,-1805.0
2021-03-31,T1,3.06.01,Receitas Financeiras,3806.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-5611.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,121064.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-38885.0
2021-03-31,T1,3.08.01,Corrente,-38888.0
2021-03-31,T1,3.08.02,Diferido,3.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,82179.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,82179.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,82179.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,4.4981047
2021-03-31,T1,3.99.01.02,PN,4.4981
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,761891.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-588386.0
2021-06-30,T2,3.03,Resultado Bruto,173505.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-32173.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-17331.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-15029.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,2448.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-2261.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,141332.0
2021-06-30,T2,3.06,Resultado Financeiro,-7509.0
2021-06-30,T2,3.06.01,Receitas Financeiras,4601.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-12110.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,133823.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-44394.0
2021-06-30,T2,3.08.01,Corrente,-44397.0
2021-06-30,T2,3.08.02,Diferido,3.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,89429.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,89429.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,89429.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,4.89492
2021-06-30,T2,3.99.01.02,PN,4.89492
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,679088.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-594844.0
2021-09-30,T3,3.03,Resultado Bruto,84244.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,34836.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-16661.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-16316.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,77847.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-10034.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,119080.0
2021-09-30,T3,3.06,Resultado Financeiro,36026.0
2021-09-30,T3,3.06.01,Receitas Financeiras,48047.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-12021.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,155106.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-52458.0
2021-09-30,T3,3.08.01,Corrente,-52460.0
2021-09-30,T3,3.08.02,Diferido,2.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,102648.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,102648.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,102648.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,4.2891
2021-09-30,T3,3.99.01.02,PN,4.2891
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,645264.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-609811.0
2022-03-31,T1,3.03,Resultado Bruto,35453.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-23715.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-15986.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-13736.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,6012.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-5.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,11738.0
2022-03-31,T1,3.06,Resultado Financeiro,-19998.0
2022-03-31,T1,3.06.01,Receitas Financeiras,14313.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-34311.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-8260.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5060.0
2022-03-31,T1,3.08.01,Corrente,-5063.0
2022-03-31,T1,3.08.02,Diferido,3.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-13320.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-13320.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-13320.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.0
2022-03-31,T1,3.99.01.02,PN,0.0
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,631673.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-560218.0
2022-06-30,T2,3.03,Resultado Bruto,71455.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-10603.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-18455.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-17232.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,25220.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-136.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,60852.0
2022-06-30,T2,3.06,Resultado Financeiro,3166.0
2022-06-30,T2,3.06.01,Receitas Financeiras,36783.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-33617.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,64018.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14246.0
2022-06-30,T2,3.08.01,Corrente,-14249.0
2022-06-30,T2,3.08.02,Diferido,3.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,49772.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,49772.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,2.0796
2022-06-30,T2,3.99.01.02,PN,2.0796
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,585403.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-541819.0
2022-09-30,T3,3.03,Resultado Bruto,43584.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-16807.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-17695.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-16118.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,17822.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-816.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,26777.0
2022-09-30,T3,3.06,Resultado Financeiro,-956.0
2022-09-30,T3,3.06.01,Receitas Financeiras,27235.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-28191.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,25821.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6499.0
2022-09-30,T3,3.08.01,Corrente,-6501.0
2022-09-30,T3,3.08.02,Diferido,2.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,19322.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,19322.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.8074
2022-09-30,T3,3.99.01.02,PN,0.8074
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,498799.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-452935.0
2023-03-31,T1,3.03,Resultado Bruto,45864.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-29872.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-15274.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-15179.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,602.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,-21.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,15992.0
2023-03-31,T1,3.06,Resultado Financeiro,-6882.0
2023-03-31,T1,3.06.01,Receitas Financeiras,20172.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-27054.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,9110.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4351.0
2023-03-31,T1,3.08.01,Corrente,-4354.0
2023-03-31,T1,3.08.02,Diferido,3.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,4759.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,4759.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,0.19885
2023-03-31,T1,3.99.01.02,PN,0.19885
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,457272.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-413927.0
2023-06-30,T2,3.03,Resultado Bruto,43345.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-31067.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-16279.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-15176.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,641.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,-253.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,12278.0
2023-06-30,T2,3.06,Resultado Financeiro,-7618.0
2023-06-30,T2,3.06.01,Receitas Financeiras,19106.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-26724.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,4660.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4189.0
2023-06-30,T2,3.08.01,Corrente,-4192.0
2023-06-30,T2,3.08.02,Diferido,3.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,471.0
