data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,11011.0
2018-12-31,T4,2.02.04,Provisões,2972.0
2018-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,2972.0
2018-12-31,T4,2.02.04.01.01,Provisões Fiscais,2124.0
2018-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,848.0
2018-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2018-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2018-12-31,T4,2.02.04.02,Outras Provisões,0.0
2018-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2018-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2018-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2018-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2018-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2018-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2018-12-31,T4,2.03,Patrimônio Líquido Consolidado,413798.0
2018-12-31,T4,2.03.01,Capital Social Realizado,252600.0
2018-12-31,T4,2.03.02,Reservas de Capital,103.0
2018-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2018-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2018-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2018-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2018-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2018-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2018-12-31,T4,2.03.03,Reservas de Reavaliação,9412.0
2018-12-31,T4,2.03.03.01,Reservas de Re-avaliação Controladas,0.0
2018-12-31,T4,2.03.03.02,Ajuste de Avaliação Patrimonial,9412.0
2018-12-31,T4,2.03.04,Reservas de Lucros,151683.0
2018-12-31,T4,2.03.04.01,Reserva Legal,17368.0
2018-12-31,T4,2.03.04.02,Reserva Estatutária,134315.0
2018-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2018-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2018-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2018-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2018-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2018-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2018-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2018-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2018-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2018-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2018-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2018-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2019-12-31,T4,2,Passivo Total,955559.0
2019-12-31,T4,2.01,Passivo Circulante,224515.0
2019-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,2827.0
2019-12-31,T4,2.01.01.01,Obrigações Sociais,1355.0
2019-12-31,T4,2.01.01.02,Obrigações Trabalhistas,1472.0
2019-12-31,T4,2.01.02,Fornecedores,138946.0
2019-12-31,T4,2.01.02.01,Fornecedores Nacionais,138730.0
2019-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,216.0
2019-12-31,T4,2.01.03,Obrigações Fiscais,2668.0
2019-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,1696.0
2019-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,199.0
2019-12-31,T4,2.01.03.01.02,Outros Impostos Federais a Pagar,1497.0
2019-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,936.0
2019-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,36.0
2019-12-31,T4,2.01.04,Empréstimos e Financiamentos,72740.0
2019-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,72740.0
2019-12-31,T4,2.01.04.01.01,Em Moeda Nacional,72740.0
2019-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2019-12-31,T4,2.01.04.02,Debêntures,0.0
2019-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2019-12-31,T4,2.01.05,Outras Obrigações,2706.0
2019-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2019-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2019-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2019-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2019-12-31,T4,2.01.05.02,Outros,2706.0
2019-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,66.0
2019-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2019-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2019-12-31,T4,2.01.05.02.04,Outras Contas a Pagar,2640.0
2019-12-31,T4,2.01.06,Provisões,4628.0
2019-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,2983.0
2019-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2019-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,2983.0
2019-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2019-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2019-12-31,T4,2.01.06.02,Outras Provisões,1645.0
2019-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2019-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2019-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2019-12-31,T4,2.01.06.02.04,Outras Contas a Pagar,1645.0
2019-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2019-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,2.02,Passivo Não Circulante,304678.0
2019-12-31,T4,2.02.01,Empréstimos e Financiamentos,271477.0
2019-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,271477.0
2019-12-31,T4,2.02.01.01.01,Em Moeda Nacional,271477.0
2019-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2019-12-31,T4,2.02.01.02,Debêntures,0.0
2019-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2019-12-31,T4,2.02.02,Outras Obrigações,18657.0
2019-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,18657.0
2019-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2019-12-31,T4,2.02.02.01.03,Débitos com Controladores,18657.0
2019-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2019-12-31,T4,2.02.02.02,Outros,0.0
2019-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2019-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2019-12-31,T4,2.02.02.02.03,Outras Contas a Pagar,0.0
2019-12-31,T4,2.02.03,Tributos Diferidos,10928.0
2019-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,10928.0
2019-12-31,T4,2.02.04,Provisões,3616.0
2019-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,3616.0
2019-12-31,T4,2.02.04.01.01,Provisões Fiscais,2435.0
2019-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,1181.0
2019-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2019-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2019-12-31,T4,2.02.04.02,Outras Provisões,0.0
2019-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2019-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2019-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2019-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2019-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2019-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2019-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2019-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2019-12-31,T4,2.03,Patrimônio Líquido Consolidado,426366.0
2019-12-31,T4,2.03.01,Capital Social Realizado,262600.0
2019-12-31,T4,2.03.02,Reservas de Capital,103.0
2019-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2019-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2019-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2019-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2019-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2019-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2019-12-31,T4,2.03.03,Reservas de Reavaliação,9391.0
2019-12-31,T4,2.03.03.01,Reservas de Re-avaliação Controladas,0.0
2019-12-31,T4,2.03.03.02,Ajuste de Avaliação Patrimonial,9391.0
2019-12-31,T4,2.03.04,Reservas de Lucros,154271.0
2019-12-31,T4,2.03.04.01,Reserva Legal,18259.0
2019-12-31,T4,2.03.04.02,Reserva Estatutária,136012.0
2019-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2019-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2019-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2019-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2019-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2019-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2019-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2019-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2019-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2019-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2019-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2019-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,1.0
2020-12-31,T4,2,Passivo Total,1369593.0
2020-12-31,T4,2.01,Passivo Circulante,427236.0
2020-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,2960.0
2020-12-31,T4,2.01.01.01,Obrigações Sociais,1337.0
2020-12-31,T4,2.01.01.02,Obrigações Trabalhistas,1623.0
2020-12-31,T4,2.01.02,Fornecedores,284402.0
2020-12-31,T4,2.01.02.01,Fornecedores Nacionais,284402.0
2020-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2020-12-31,T4,2.01.03,Obrigações Fiscais,29361.0
2020-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,27921.0
2020-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,24052.0
2020-12-31,T4,2.01.03.01.02,Outros Impostos Federais a Pagar,3869.0
2020-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,1404.0
2020-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,36.0
2020-12-31,T4,2.01.04,Empréstimos e Financiamentos,96709.0
2020-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,96709.0
2020-12-31,T4,2.01.04.01.01,Em Moeda Nacional,96709.0
2020-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2020-12-31,T4,2.01.04.02,Debêntures,0.0
2020-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2020-12-31,T4,2.01.05,Outras Obrigações,2691.0
2020-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2020-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2020-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2020-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-12-31,T4,2.01.05.02,Outros,2691.0
2020-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,71.0
2020-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2020-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2020-12-31,T4,2.01.05.02.04,Outras Contas a Pagar,2620.0
2020-12-31,T4,2.01.06,Provisões,11113.0
2020-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,2704.0
2020-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2020-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,2704.0
2020-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2020-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2020-12-31,T4,2.01.06.02,Outras Provisões,8409.0
2020-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2020-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2020-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-12-31,T4,2.01.06.02.04,Outras Contas a Pagar,8409.0
2020-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,2.02,Passivo Não Circulante,337731.0
2020-12-31,T4,2.02.01,Empréstimos e Financiamentos,301494.0
2020-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,301494.0
2020-12-31,T4,2.02.01.01.01,Em Moeda Nacional,301494.0
2020-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2020-12-31,T4,2.02.01.02,Debêntures,0.0
2020-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2020-12-31,T4,2.02.02,Outras Obrigações,21874.0
2020-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,21874.0
2020-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2020-12-31,T4,2.02.02.01.03,Débitos com Controladores,21874.0
2020-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-12-31,T4,2.02.02.02,Outros,0.0
2020-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2020-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,2.02.02.02.03,Outras Contas a Pagar,0.0
2020-12-31,T4,2.02.03,Tributos Diferidos,10843.0
2020-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,10843.0
2020-12-31,T4,2.02.04,Provisões,3520.0
2020-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,3520.0
2020-12-31,T4,2.02.04.01.01,Provisões Fiscais,2462.0
2020-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,1058.0
2020-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2020-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2020-12-31,T4,2.02.04.02,Outras Provisões,0.0
2020-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2020-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2020-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2020-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2020-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2020-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2020-12-31,T4,2.03,Patrimônio Líquido Consolidado,604626.0
2020-12-31,T4,2.03.01,Capital Social Realizado,262600.0
2020-12-31,T4,2.03.02,Reservas de Capital,103.0
2020-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,103.0
2020-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2020-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2020-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2020-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2020-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,2.03.03,Reservas de Reavaliação,9370.0
2020-12-31,T4,2.03.03.01,Reservas de Re-avaliação Controladas,0.0
2020-12-31,T4,2.03.03.02,Ajuste de Avaliação Patrimonial,9370.0
2020-12-31,T4,2.03.04,Reservas de Lucros,332553.0
2020-12-31,T4,2.03.04.01,Reserva Legal,27383.0
2020-12-31,T4,2.03.04.02,Reserva Estatutária,305170.0
2020-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2020-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2020-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2020-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2020-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2020-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2020-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2020-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2020-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2020-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2020-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2020-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2021-12-31,T4,2,Passivo Total,1992069.0
2021-12-31,T4,2.01,Passivo Circulante,529179.0
2021-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,3898.0
2021-12-31,T4,2.01.01.01,Obrigações Sociais,1653.0
2021-12-31,T4,2.01.01.02,Obrigações Trabalhistas,2245.0
2021-12-31,T4,2.01.02,Fornecedores,284082.0
2021-12-31,T4,2.01.02.01,Fornecedores Nacionais,280039.0
2021-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,4043.0
2021-12-31,T4,2.01.03,Obrigações Fiscais,13675.0
2021-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,12565.0
2021-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,10954.0
2021-12-31,T4,2.01.03.01.02,Outros Impostos Federais a Pagar,1611.0
2021-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,1069.0
2021-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,41.0
2021-12-31,T4,2.01.04,Empréstimos e Financiamentos,218069.0
2021-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,218069.0
2021-12-31,T4,2.01.04.01.01,Em Moeda Nacional,218069.0
2021-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2021-12-31,T4,2.01.04.02,Debêntures,0.0
2021-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2021-12-31,T4,2.01.05,Outras Obrigações,1028.0
2021-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2021-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2021-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2021-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-12-31,T4,2.01.05.02,Outros,1028.0
2021-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,310.0
2021-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2021-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2021-12-31,T4,2.01.05.02.04,Outras Contas a Pagar,718.0
2021-12-31,T4,2.01.06,Provisões,8427.0
2021-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,3273.0
2021-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2021-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,3273.0
2021-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2021-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2021-12-31,T4,2.01.06.02,Outras Provisões,5154.0
2021-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2021-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-12-31,T4,2.01.06.02.04,Outras Contas a Pagar,5154.0
2021-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,2.02,Passivo Não Circulante,608539.0
2021-12-31,T4,2.02.01,Empréstimos e Financiamentos,535034.0
2021-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,535034.0
2021-12-31,T4,2.02.01.01.01,Em Moeda Nacional,535034.0
2021-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2021-12-31,T4,2.02.01.02,Debêntures,0.0
2021-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2021-12-31,T4,2.02.02,Outras Obrigações,58367.0
2021-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,58367.0
2021-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2021-12-31,T4,2.02.02.01.03,Débitos com Controladores,58367.0
2021-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-12-31,T4,2.02.02.02,Outros,0.0
2021-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2021-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2021-12-31,T4,2.02.02.02.03,Outras Contas a Pagar,0.0
2021-12-31,T4,2.02.03,Tributos Diferidos,9078.0
2021-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,9078.0
2021-12-31,T4,2.02.04,Provisões,6060.0
2021-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,6060.0
2021-12-31,T4,2.02.04.01.01,Provisões Fiscais,5385.0
2021-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,675.0
2021-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2021-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2021-12-31,T4,2.02.04.02,Outras Provisões,0.0
2021-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2021-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2021-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2021-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2021-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2021-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2021-12-31,T4,2.03,Patrimônio Líquido Consolidado,854351.0
2021-12-31,T4,2.03.01,Capital Social Realizado,450000.0
2021-12-31,T4,2.03.02,Reservas de Capital,103.0
2021-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,103.0
2021-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2021-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2021-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2021-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2021-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2021-12-31,T4,2.03.03,Reservas de Reavaliação,9349.0
2021-12-31,T4,2.03.03.01,Reservas de Re-avaliação Controladas,0.0
2021-12-31,T4,2.03.03.02,Ajuste de Avaliação Patrimonial,9349.0
2021-12-31,T4,2.03.04,Reservas de Lucros,394899.0
2021-12-31,T4,2.03.04.01,Reserva Legal,42051.0
2021-12-31,T4,2.03.04.02,Reserva Estatutária,352848.0
2021-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2021-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2021-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2021-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2021-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2021-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2021-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2021-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2021-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2021-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2021-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2022-12-31,T4,2,Passivo Total,1899576.0
2022-12-31,T4,2.01,Passivo Circulante,557280.0
2022-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,3891.0
2022-12-31,T4,2.01.01.01,Obrigações Sociais,1773.0
2022-12-31,T4,2.01.01.02,Obrigações Trabalhistas,2118.0
2022-12-31,T4,2.01.02,Fornecedores,270598.0
2022-12-31,T4,2.01.02.01,Fornecedores Nacionais,270185.0
2022-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,413.0
2022-12-31,T4,2.01.03,Obrigações Fiscais,9517.0
2022-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,8246.0
2022-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,6184.0
2022-12-31,T4,2.01.03.01.02,Outros Impostos Federais a Pagar,2062.0
2022-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,1209.0
2022-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,62.0
2022-12-31,T4,2.01.04,Empréstimos e Financiamentos,248255.0
2022-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,248255.0
2022-12-31,T4,2.01.04.01.01,Em Moeda Nacional,248255.0
