data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,96888.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,96888.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.34232
2019-03-31,T1,3.99.01.02,ON,0.0
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,0.34115
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,497484.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-93228.0
2019-06-30,T2,3.03,Resultado Bruto,404256.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-228445.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-65315.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-139032.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-18902.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,2051.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-7247.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,175811.0
2019-06-30,T2,3.06,Resultado Financeiro,-5794.0
2019-06-30,T2,3.06.01,Receitas Financeiras,18981.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-24775.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,170017.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-59973.0
2019-06-30,T2,3.08.01,Corrente,-50967.0
2019-06-30,T2,3.08.02,Diferido,-9006.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,110044.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,110044.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,110044.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.38861
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,0.38727
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,517693.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-89594.0
2019-09-30,T3,3.03,Resultado Bruto,428099.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-225860.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-72309.0
2019-09-30,T3,3.04.01.01,Despesas Comerciais,-72309.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-132536.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-23298.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,2283.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,202239.0
2019-09-30,T3,3.06,Resultado Financeiro,-7567.0
2019-09-30,T3,3.06.01,Receitas Financeiras,26520.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-34087.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,194672.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-75606.0
2019-09-30,T3,3.08.01,Corrente,-71996.0
2019-09-30,T3,3.08.02,Diferido,-3610.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,119066.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,119066.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,119066.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.42047
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.41947
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,502550.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-86684.0
2020-03-31,T1,3.03,Resultado Bruto,415866.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-282202.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-72796.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-175096.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-18206.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-16104.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,133664.0
2020-03-31,T1,3.06,Resultado Financeiro,-21112.0
2020-03-31,T1,3.06.01,Receitas Financeiras,12871.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-33983.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,112552.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-41862.0
2020-03-31,T1,3.08.01,Corrente,-40833.0
2020-03-31,T1,3.08.02,Diferido,-1029.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,70690.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,70690.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,70383.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,307.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.24932
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,0.24879
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,483703.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-92665.0
2020-06-30,T2,3.03,Resultado Bruto,391038.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-201332.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-78694.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-122682.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-16853.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,16897.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,189706.0
2020-06-30,T2,3.06,Resultado Financeiro,-18637.0
2020-06-30,T2,3.06.01,Receitas Financeiras,14399.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-33036.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,171069.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-44378.0
2020-06-30,T2,3.08.01,Corrente,-36100.0
2020-06-30,T2,3.08.02,Diferido,-8278.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,126691.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,126691.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,126068.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,623.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.44463
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,0.44447
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,524604.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-95714.0
2020-09-30,T3,3.03,Resultado Bruto,428890.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-220754.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-78792.0
2020-09-30,T3,3.04.01.01,Despesas Comerciais,-78792.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-109410.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-27520.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-5032.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,208136.0
2020-09-30,T3,3.06,Resultado Financeiro,-10143.0
2020-09-30,T3,3.06.01,Receitas Financeiras,12863.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-23006.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,197993.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-67081.0
2020-09-30,T3,3.08.01,Corrente,-59955.0
2020-09-30,T3,3.08.02,Diferido,-7126.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,130912.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,130912.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,130159.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,753.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.45913
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.45881
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,522988.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-109934.0
2021-03-31,T1,3.03,Resultado Bruto,413054.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-228366.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-101179.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-112363.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-17919.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,7884.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-4789.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,184688.0
2021-03-31,T1,3.06,Resultado Financeiro,-9348.0
2021-03-31,T1,3.06.01,Receitas Financeiras,14343.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-23691.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,175340.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-58227.0
2021-03-31,T1,3.08.01,Corrente,-47393.0
2021-03-31,T1,3.08.02,Diferido,-10834.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,117113.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,117113.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,114480.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2633.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.40364
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.40339
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,517201.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-111295.0
2021-06-30,T2,3.03,Resultado Bruto,405906.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-260629.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-113107.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-124343.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-13900.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,1552.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-9754.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-1077.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,145277.0
2021-06-30,T2,3.06,Resultado Financeiro,-13261.0
2021-06-30,T2,3.06.01,Receitas Financeiras,37268.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-50529.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,132016.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-39423.0
2021-06-30,T2,3.08.01,Corrente,-30446.0
2021-06-30,T2,3.08.02,Diferido,-8977.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,92593.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,92593.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,90303.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,2290.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.31807
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.31797
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,534859.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-106440.0
2021-09-30,T3,3.03,Resultado Bruto,428419.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-248507.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-127663.0
2021-09-30,T3,3.04.01.01,Despesas Comerciais,0.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-96777.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-16307.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-8070.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,310.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,179912.0
2021-09-30,T3,3.06,Resultado Financeiro,-11894.0
2021-09-30,T3,3.06.01,Receitas Financeiras,28658.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-40552.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,168018.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-54907.0
2021-09-30,T3,3.08.01,Corrente,-34293.0
2021-09-30,T3,3.08.02,Diferido,-20614.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,113111.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,113111.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,110441.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,2670.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.39781
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.39758
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,502209.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-103508.0
2022-03-31,T1,3.03,Resultado Bruto,398701.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-245027.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-123471.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-92756.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-24280.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-3751.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-769.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,153674.0
2022-03-31,T1,3.06,Resultado Financeiro,-40454.0
2022-03-31,T1,3.06.01,Receitas Financeiras,181273.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-221727.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,113220.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-36863.0
2022-03-31,T1,3.08.01,Corrente,-34160.0
2022-03-31,T1,3.08.02,Diferido,-2703.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,76357.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,76357.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,74054.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2303.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.26662
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.26643
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,489044.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-102087.0
2022-06-30,T2,3.03,Resultado Bruto,386957.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-254880.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-123447.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-99690.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-24905.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-4563.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-2275.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,132077.0
2022-06-30,T2,3.06,Resultado Financeiro,-52164.0
2022-06-30,T2,3.06.01,Receitas Financeiras,161190.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-213354.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,79913.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-27996.0
2022-06-30,T2,3.08.01,Corrente,-24814.0
2022-06-30,T2,3.08.02,Diferido,-3182.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,51917.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,51917.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,49377.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,2540.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.17741
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.17734
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,507095.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-102589.0
2022-09-30,T3,3.03,Resultado Bruto,404506.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-277092.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-138700.0
2022-09-30,T3,3.04.01.01,Despesas Comerciais,-138700.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-95449.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-26239.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-15853.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-851.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,127414.0
2022-09-30,T3,3.06,Resultado Financeiro,-53277.0
2022-09-30,T3,3.06.01,Receitas Financeiras,111402.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-164679.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,74137.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-22852.0
2022-09-30,T3,3.08.01,Corrente,-38773.0
2022-09-30,T3,3.08.02,Diferido,15921.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,51285.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,51285.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,49232.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,2053.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.17689
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.17677
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,457348.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-92965.0
2023-03-31,T1,3.03,Resultado Bruto,364383.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-273512.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-134978.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-102632.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-25692.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,-10062.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-148.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,90871.0
2023-03-31,T1,3.06,Resultado Financeiro,-66871.0
2023-03-31,T1,3.06.01,Receitas Financeiras,34672.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-101543.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,24000.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4903.0
2023-03-31,T1,3.08.01,Corrente,-7603.0
2023-03-31,T1,3.08.02,Diferido,2700.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,19097.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,19097.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,16682.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2415.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,0.05991
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,0.05989
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,434970.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-91129.0
2023-06-30,T2,3.03,Resultado Bruto,343841.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-263960.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-134281.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-93386.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-25009.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,-11114.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-170.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,79881.0
2023-06-30,T2,3.06,Resultado Financeiro,-56382.0
2023-06-30,T2,3.06.01,Receitas Financeiras,42308.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-98690.0
