data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-03-31,T1,6.01.02.07,Aumento (Redução) de débitos diversos,2972.0
2016-03-31,T1,6.01.02.08,Redução de antecipações a repassar,-15116.0
2016-03-31,T1,6.01.02.09,Redução de partes relacionadas,-5.0
2016-03-31,T1,6.01.02.10,Redução de receitas diferidas,0.0
2016-03-31,T1,6.01.02.11,Juros pagos sobre debêntures,-43236.0
2016-03-31,T1,6.01.02.12,Imposto de renda e contribuição social pagos,-23839.0
2016-03-31,T1,6.01.02.13,Dividendos pagos a controladoras,0.0
2016-03-31,T1,6.01.02.14,Aumento (Redução) das provisões técnicas de operações de assistência à saúde,25061.0
2016-03-31,T1,6.01.02.15,Aumento de aplicações financeiras,759.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-32324.0
2016-03-31,T1,6.02.01,Aplicações no investimento,0.0
2016-03-31,T1,6.02.02,Aumento de aplicações financeiras,0.0
2016-03-31,T1,6.02.03,Aplicações no ativo intangível,-22795.0
2016-03-31,T1,6.02.04,Aquisição de ativo imobilizado,-9529.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-6977.0
2016-03-31,T1,6.03.01,Valores pagos de empréstimos e financiamentos,-5795.0
2016-03-31,T1,6.03.02,Aumento de capital,0.0
2016-03-31,T1,6.03.03,Valores pagos de debêntures emitidas,-300000.0
2016-03-31,T1,6.03.04,Valores recebidos de debêntures emitidas,311000.0
2016-03-31,T1,6.03.05,Compras de ações em tesouraria,-12182.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,57032.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,285790.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,342822.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,244908.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,388422.0
2016-06-30,T2,6.01.01.01,Resultado líquido antes do imposto de renda e da contribuição social,217829.0
2016-06-30,T2,6.01.01.02,Depreciações e amortizações,111044.0
2016-06-30,T2,6.01.01.03,Opções outorgadas reconhecidas,6953.0
2016-06-30,T2,6.01.01.04,Despesas financeiras,55199.0
2016-06-30,T2,6.01.01.05,"Provisão para riscos tributários, cíveis e trabalhistas",3491.0
2016-06-30,T2,6.01.01.06,Resultado na venda de ativo imobilizado e outros,0.0
2016-06-30,T2,6.01.01.07,Resultado venda Potencial,0.0
2016-06-30,T2,6.01.01.08,Perda por redução ao valor recuperável,-6094.0
2016-06-30,T2,6.01.01.09,Impostos a compensar - PIS/COFINS,0.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-143514.0
2016-06-30,T2,6.01.02.01,Aumento (redução) de créditos a receber de clientes,-50755.0
2016-06-30,T2,6.01.02.02,Aumento de outros ativos,-18331.0
2016-06-30,T2,6.01.02.03,Aumento (redução) de impostos e contribuições a recolher,-21988.0
2016-06-30,T2,6.01.02.04,Aumento de prêmios a repassar,24309.0
2016-06-30,T2,6.01.02.05,Redução de repasses financeiros a pagar,-17.0
2016-06-30,T2,6.01.02.06,Aumento (redução) de obrigações com pessoal,-14628.0
2016-06-30,T2,6.01.02.07,Aumento (redução) de débitos diversos,45371.0
2016-06-30,T2,6.01.02.08,Redução de antecipações a repassar,-15736.0
2016-06-30,T2,6.01.02.09,Aumento de partes relacionadas,441.0
2016-06-30,T2,6.01.02.10,Redução de receitas diferidas,0.0
2016-06-30,T2,6.01.02.11,Juros pagos sobre debêntures,-43236.0
2016-06-30,T2,6.01.02.12,Imposto de renda e contribuição social pagos,-48416.0
2016-06-30,T2,6.01.02.13,Dividendos pagos para acionistas não controladores,-6617.0
2016-06-30,T2,6.01.02.14,Aumento aplicações financeiras,-2181.0
2016-06-30,T2,6.01.02.15,Redução de provisões técnicas de operações de assistência à saúde,8270.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-171354.0
2016-06-30,T2,6.02.01,Aplicações no investimento,0.0
2016-06-30,T2,6.02.02,Aumento de aplicações financeiras,0.0
2016-06-30,T2,6.02.03,Aplicações no ativo intangível,-41791.0
2016-06-30,T2,6.02.04,Aquisição de ativo imobilizado,-13530.0
2016-06-30,T2,6.02.05,Valor  pago na aquisição da Aliança,0.0
2016-06-30,T2,6.02.06,Valor  pago na aquisição da GA Consultoria,0.0
2016-06-30,T2,6.02.07,Aumento de aplicações financeiras mantidas até o vencimento,-116033.0
2016-06-30,T2,6.02.08,Valor  pago na aquisição da Connectmed-CRC e Gama Saúde,0.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-222746.0
2016-06-30,T2,6.03.01,Valores pagos na emissão de debêntures,0.0
2016-06-30,T2,6.03.02,Aumento de Capital,0.0
2016-06-30,T2,6.03.03,Gasto com Emissão de Ações,0.0
2016-06-30,T2,6.03.04,Valores pagos de empréstimos e financiamentos,-5795.0
2016-06-30,T2,6.03.05,Compra de ações em tesouraria,-12182.0
2016-06-30,T2,6.03.06,Dividendos pago aos acionistas Qualicorp S/A,-215769.0
2016-06-30,T2,6.03.07,Valores pagos de debêntures emitidas,-300000.0
2016-06-30,T2,6.03.08,Valores recebidos de debêntures emitidas,311000.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-149192.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,285790.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,136598.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,436500.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,608605.0
2016-09-30,T3,6.01.01.01,Resultado líquido antes do imposto de renda e da contribuição social,341668.0
2016-09-30,T3,6.01.01.02,Depreciações e amortizações,163696.0
2016-09-30,T3,6.01.01.03,Opções outorgadas reconhecidas,14967.0
2016-09-30,T3,6.01.01.04,Despesas financeiras,91639.0
2016-09-30,T3,6.01.01.05,"Provisão para riscos tributários, cíveis e trabalhistas",370.0
2016-09-30,T3,6.01.01.06,Resultado na venda de ativo imobilizado e outros,264.0
2016-09-30,T3,6.01.01.07,Resultado venda Potencial,0.0
2016-09-30,T3,6.01.01.08,Perda por redução ao valor recuperável,0.0
2016-09-30,T3,6.01.01.09,Impostos a compensar - PIS/COFINS,0.0
2016-09-30,T3,6.01.01.10,Perdas por reução de valor recuperável,-3999.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-172105.0
2016-09-30,T3,6.01.02.01,Aumento (redução) de créditos a receber de clientes,-84963.0
2016-09-30,T3,6.01.02.02,Aumento de outros ativos,-43549.0
2016-09-30,T3,6.01.02.03,Aumento (redução) de impostos e contribuições a recolher,-35561.0
2016-09-30,T3,6.01.02.04,Aumento de prêmios a repassar,24440.0
2016-09-30,T3,6.01.02.05,Redução de repasses financeiros a pagar,2296.0
2016-09-30,T3,6.01.02.06,Aumento (redução) de obrigações com pessoal,716.0
2016-09-30,T3,6.01.02.07,Aumento (redução) de débitos diversos,72698.0
2016-09-30,T3,6.01.02.08,Redução de antecipações a repassar,-22446.0
2016-09-30,T3,6.01.02.09,Aumento de partes relacionadas,833.0
2016-09-30,T3,6.01.02.10,Redução de receitas diferidas,0.0
2016-09-30,T3,6.01.02.11,Juros pagos sobre debêntures,-84145.0
2016-09-30,T3,6.01.02.12,Imposto de renda e contribuição social pagos,-78443.0
2016-09-30,T3,6.01.02.13,Dividendos pagos para acionistas não controladores,-10795.0
2016-09-30,T3,6.01.02.14,Aumento aplicações financeiras,76399.0
2016-09-30,T3,6.01.02.15,Redução de provisões técnicas de operações de assistência à saúde,10415.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-405654.0
2016-09-30,T3,6.02.01,Aplicações no investimento,0.0
2016-09-30,T3,6.02.02,Aumento de aplicações financeiras,-326808.0
2016-09-30,T3,6.02.03,Aplicações no ativo intangível,-57326.0
2016-09-30,T3,6.02.04,Aquisição de ativo imobilizado,-14991.0
2016-09-30,T3,6.02.05,Valor  pago na aquisição da Aliança,0.0
2016-09-30,T3,6.02.06,Valor  pago na aquisição da GA Consultoria,0.0
2016-09-30,T3,6.02.07,Aumento de aplicações financeiras mantidas até o vencimento,0.0
2016-09-30,T3,6.02.08,Valor  pago na aquisição da Connectmed-CRC e Gama Saúde,0.0
2016-09-30,T3,6.02.09,Acordo de não competição,-6529.0
2016-09-30,T3,6.02.10,Pagamento do Bônus de Subscrição - ConnectMed CRC-Gama,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-155023.0
2016-09-30,T3,6.03.01,Valores pagos na emissão de debêntures,-300000.0
2016-09-30,T3,6.03.02,Aumento de Capital,67723.0
2016-09-30,T3,6.03.03,Gasto com Emissão de Ações,0.0
2016-09-30,T3,6.03.04,Valores pagos de empréstimos e financiamentos,-5795.0
2016-09-30,T3,6.03.05,Compra de ações em tesouraria,-12182.0
2016-09-30,T3,6.03.06,Dividendos pago aos acionistas Qualicorp S/A,-215769.0
2016-09-30,T3,6.03.07,Valores pagos de debêntures emitidas,0.0
2016-09-30,T3,6.03.08,Valores recebidos de debêntures emitidas,311000.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-124177.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,285790.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,161613.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,262557.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,253466.0
2017-03-31,T1,6.01.01.01,Resultado líquido antes do imposto de renda e da contribuição social,155440.0
2017-03-31,T1,6.01.01.02,Depreciações e amortizações,58172.0
2017-03-31,T1,6.01.01.03,Opções outorgadas reconhecidas,7088.0
2017-03-31,T1,6.01.01.04,Despesas financeiras,30159.0
2017-03-31,T1,6.01.01.05,"Provisão para riscos tributários, cíveis e trabalhistas",3161.0
2017-03-31,T1,6.01.01.06,Resultado na baixa de ativo imobilizado,13.0
2017-03-31,T1,6.01.01.07,Impostos a compensar - PIS/COFINS,0.0
2017-03-31,T1,6.01.01.08,Perda por redução de valor recuparável,-567.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,9091.0
2017-03-31,T1,6.01.02.01,Aumneto (redução) de créditos a receber de clientes,35837.0
2017-03-31,T1,6.01.02.02,Aumento (redução) de outros ativos,7851.0
2017-03-31,T1,6.01.02.03,(Redução) Aumento de impostos e contribuições a recolher,-10401.0
2017-03-31,T1,6.01.02.04,(Redução) Aumento de prêmios a repassar,5385.0
2017-03-31,T1,6.01.02.05,Aumento (Redução) de repasses financeiros a pagar,957.0
2017-03-31,T1,6.01.02.06,Aumento (Redução) de obrigações com pessoal,8977.0
2017-03-31,T1,6.01.02.07,Aumento (Redução) de débitos diversos,-21546.0
2017-03-31,T1,6.01.02.08,Redução de antecipações a repassar,11665.0
2017-03-31,T1,6.01.02.09,Aumento (redução) de partes relacionadas,344.0
2017-03-31,T1,6.01.02.10,Dividendos pagos para acionistas não controladores,-1145.0
2017-03-31,T1,6.01.02.11,Juros pagos sobre debêntures,0.0
2017-03-31,T1,6.01.02.12,Imposto de renda e contribuição social pagos,-25288.0
2017-03-31,T1,6.01.02.13,Dividendos pagos a controladoras,0.0
2017-03-31,T1,6.01.02.14,Aumento (Redução) das provisões técnicas de operações de assistência à saúde,-1877.0
2017-03-31,T1,6.01.02.15,Aumento (redução) de aplicações financeiras - caixa restrito,-1668.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-162454.0
2017-03-31,T1,6.02.01,Aplicações no investimento,0.0
2017-03-31,T1,6.02.02,Aumento de aplicações financeiras,-137092.0
2017-03-31,T1,6.02.03,Aplicações no ativo intangível,-24992.0
2017-03-31,T1,6.02.04,Aquisição de ativo imobilizado,-370.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,0.0
2017-03-31,T1,6.03.01,Valores pagos de empréstimos e financiamentos,0.0
2017-03-31,T1,6.03.02,Aumento de capital,0.0
2017-03-31,T1,6.03.03,Valores pagos de debêntures emitidas,0.0
2017-03-31,T1,6.03.04,Valores recebidos de debêntures emitidas,0.0
2017-03-31,T1,6.03.05,Compras de ações em tesouraria,0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,100103.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,125361.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,225464.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,337333.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,500325.0
2017-06-30,T2,6.01.01.01,Resultado líquido antes do imposto de renda e da contribuição social,273489.0
2017-06-30,T2,6.01.01.02,Depreciações e amortizações,116207.0
2017-06-30,T2,6.01.01.03,Opções outorgadas reconhecidas,9538.0
2017-06-30,T2,6.01.01.04,Despesas financeiras,57351.0
2017-06-30,T2,6.01.01.05,"Provisão para riscos tributários, cíveis e trabalhistas",4171.0
2017-06-30,T2,6.01.01.06,Resultado na baixa de ativo imobilizado,0.0
2017-06-30,T2,6.01.01.07,Impostos a compensar - PIS/COFINS,0.0
2017-06-30,T2,6.01.01.08,Perda por redução de valor recuparável,39569.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-162992.0
2017-06-30,T2,6.01.02.01,Aumento (redução) de créditos a receber de clientes,25170.0
2017-06-30,T2,6.01.02.02,Aumento (redução) de outros ativos,-18311.0
2017-06-30,T2,6.01.02.03,(Redução) Aumento de impostos e contribuições a recolher,-19797.0
2017-06-30,T2,6.01.02.04,(Redução) Aumento de prêmios a repassar,3685.0
2017-06-30,T2,6.01.02.05,Aumento (Redução) de repasses financeiros a pagar,-540.0
2017-06-30,T2,6.01.02.06,Aumento (Redução) de obrigações com pessoal,-27079.0
2017-06-30,T2,6.01.02.07,Aumento (Redução) de débitos diversos,-24570.0
2017-06-30,T2,6.01.02.08,Redução de antecipações a repassar,8352.0
2017-06-30,T2,6.01.02.09,Aumento (redução) de partes relacionadas,773.0
2017-06-30,T2,6.01.02.10,Dividendos pagos para acionistas não controladores,-7387.0
2017-06-30,T2,6.01.02.11,Juros pagos sobre debêntures,-41191.0
2017-06-30,T2,6.01.02.12,Imposto de renda e contribuição social pagos,-59250.0
2017-06-30,T2,6.01.02.13,Dividendos pagos a controladoras,0.0
2017-06-30,T2,6.01.02.14,Aumento (Redução) das provisões técnicas de operações de assistência à saúde,613.0
2017-06-30,T2,6.01.02.15,Aumento (redução) de aplicações financeiras - caixa restrito,-3460.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-155031.0
2017-06-30,T2,6.02.01,Aplicações no investimento,0.0
2017-06-30,T2,6.02.02,Aumento de aplicações financeiras,-121631.0
2017-06-30,T2,6.02.03,Aplicações no ativo intangível,-32526.0
2017-06-30,T2,6.02.04,Aquisição de ativo imobilizado,-874.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-27517.0
2017-06-30,T2,6.03.01,Valores pagos de empréstimos e financiamentos,0.0
2017-06-30,T2,6.03.02,Aumento de capital,109801.0
2017-06-30,T2,6.03.03,Valores pagos de debêntures emitidas,0.0
2017-06-30,T2,6.03.04,Valores recebidos de debêntures emitidas,0.0
