data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02,Passivo Não Circulante,953374.0
2015-03-31,T1,2.02.01,Empréstimos e Financiamentos,517891.0
2015-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,0.0
2015-03-31,T1,2.02.01.01.01,Em Moeda Nacional,0.0
2015-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-03-31,T1,2.02.01.02,Debêntures,517891.0
2015-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-03-31,T1,2.02.02,Outras Obrigações,205231.0
2015-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.02,Outros,205231.0
2015-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.02.02.02.03,Parcelamentos de tributos federais e municipais,7685.0
2015-03-31,T1,2.02.02.02.04,Opções de ações de participação dos não controladores,183559.0
2015-03-31,T1,2.02.02.02.05,Débitos diversos,13987.0
2015-03-31,T1,2.02.03,Tributos Diferidos,177200.0
2015-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,177200.0
2015-03-31,T1,2.02.04,Provisões,53052.0
2015-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,53052.0
2015-03-31,T1,2.02.04.01.01,Provisões Fiscais,20060.0
2015-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,14154.0
2015-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.02.04.01.04,Provisões Cíveis,18838.0
2015-03-31,T1,2.02.04.02,Outras Provisões,0.0
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2015-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.02.01,Receitas diferidas,0.0
2015-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-03-31,T1,2.03,Patrimônio Líquido Consolidado,2412305.0
2015-03-31,T1,2.03.01,Capital Social Realizado,1972274.0
2015-03-31,T1,2.03.02,Reservas de Capital,155134.0
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,56864.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.02.07,Aumento de capital social por aquisição de empresas,98270.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2015-03-31,T1,2.03.04,Reservas de Lucros,93359.0
2015-03-31,T1,2.03.04.01,Reserva Legal,6122.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.04.10,Constituição de reserva de lucros - reforço de capital de giro/investimentos,87237.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,41476.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,145044.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,5018.0
2015-06-30,T2,2,Passivo Total,3739514.0
2015-06-30,T2,2.01,Passivo Circulante,392926.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,55115.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,55115.0
2015-06-30,T2,2.01.02,Fornecedores,202371.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,202371.0
2015-06-30,T2,2.01.02.01.01,Prêmios a repassar,105868.0
2015-06-30,T2,2.01.02.01.02,Repasses financeiros a pagar,12280.0
2015-06-30,T2,2.01.02.01.03,Antecipações a repassar,59829.0
2015-06-30,T2,2.01.02.01.04,Provisões técnicas de operações de assistência à saúde,24394.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,33927.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,29080.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,12045.0
2015-06-30,T2,2.01.03.01.02,PIS e Cofins a Pagar,7251.0
2015-06-30,T2,2.01.03.01.03,IRRF a Pagar,3089.0
2015-06-30,T2,2.01.03.01.04,IOF,0.0
2015-06-30,T2,2.01.03.01.05,"PIS, CSLL e COFINS retidos na fonte a Pagar",428.0
2015-06-30,T2,2.01.03.01.06,Parcelamentos de tributos federais e municipais,1644.0
2015-06-30,T2,2.01.03.01.07,Fundo de Garantia do Tempo de Serviço - FGTS  a Pagar,769.0
2015-06-30,T2,2.01.03.01.08,INSS a Pagar,3854.0
2015-06-30,T2,2.01.03.01.09,Parcelamentos de tributos federais e municipais Padrão Adm. Corretagem ,0.0
2015-06-30,T2,2.01.03.01.10,Contribuição sindical e confederativa,0.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,4847.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,19595.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,5385.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,5385.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.01.04.02,Debêntures,14210.0
2015-06-30,T2,2.01.04.02.01,Debêntures,14210.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.01.05,Outras Obrigações,81918.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,81918.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Débitos diversos,81918.0
2015-06-30,T2,2.01.05.02.05,Opções para aquisição de participação de não controladores,0.0
2015-06-30,T2,2.01.05.02.06,Passivos diretamente associados a ativos não circulantes classificados como mantidos para a venda,0.0
2015-06-30,T2,2.01.06,Provisões,0.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,0.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,969558.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,518570.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,0.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,0.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.02.01.02,Debêntures,518570.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.02.02,Outras Obrigações,211628.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,211628.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.03,Parcelamentos de tributos federais e municipais,7179.0
2015-06-30,T2,2.02.02.02.04,Opções de ações de participação dos não controladores,189962.0
2015-06-30,T2,2.02.02.02.05,Débitos diversos,14487.0
2015-06-30,T2,2.02.03,Tributos Diferidos,184464.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,184464.0
2015-06-30,T2,2.02.04,Provisões,54896.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,54896.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,22156.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,12612.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,20128.0
2015-06-30,T2,2.02.04.02,Outras Provisões,0.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.02.01,Receitas diferidas,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,2377030.0
2015-06-30,T2,2.03.01,Capital Social Realizado,1944471.0
2015-06-30,T2,2.03.02,Reservas de Capital,166031.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,21652.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.02.07,Aumento de capital social por aquisição de empresas,144379.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2015-06-30,T2,2.03.04,Reservas de Lucros,6122.0
2015-06-30,T2,2.03.04.01,Reserva Legal,6122.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.04.10,Constituição de reserva de lucros - reforço de capital de giro/investimentos,0.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,108706.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,145044.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,6656.0
2015-09-30,T3,2,Passivo Total,3779110.0
2015-09-30,T3,2.01,Passivo Circulante,824213.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,63883.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,63883.0
2015-09-30,T3,2.01.02,Fornecedores,221429.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,221429.0
2015-09-30,T3,2.01.02.01.01,Prêmios a repassar,118979.0
2015-09-30,T3,2.01.02.01.02,Repasses financeiros a pagar,13204.0
2015-09-30,T3,2.01.02.01.03,Antecipações a repassar,62200.0
2015-09-30,T3,2.01.02.01.04,Provisões técnicas de operações de assistência à saúde,27046.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,39045.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,34007.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,14312.0
2015-09-30,T3,2.01.03.01.02,PIS e Cofins a Pagar,8285.0
2015-09-30,T3,2.01.03.01.03,IRRF a Pagar,3371.0
2015-09-30,T3,2.01.03.01.04,IOF,0.0
2015-09-30,T3,2.01.03.01.05,"PIS, CSLL e COFINS retidos na fonte a Pagar",616.0
2015-09-30,T3,2.01.03.01.06,Parcelamentos de tributos federais e municipais,1525.0
2015-09-30,T3,2.01.03.01.07,Fundo de Garantia do Tempo de Serviço - FGTS  a Pagar,961.0
2015-09-30,T3,2.01.03.01.08,INSS a Pagar,4574.0
2015-09-30,T3,2.01.03.01.09,Parcelamentos de tributos federais e municipais Padrão Adm. Corretagem ,0.0
2015-09-30,T3,2.01.03.01.10,Contribuição sindical e confederativa,20.0
2015-09-30,T3,2.01.03.01.11,ISS retido,343.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,5038.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,9040.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,5588.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,5588.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.01.04.02,Debêntures,3452.0
2015-09-30,T3,2.01.04.02.01,Debêntures,3452.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.01.05,Outras Obrigações,490816.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,400000.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,400000.0
2015-09-30,T3,2.01.05.02,Outros,90816.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Débitos diversos,90816.0
2015-09-30,T3,2.01.05.02.05,Opções para aquisição de participação de não controladores,0.0
2015-09-30,T3,2.01.05.02.06,Passivos diretamente associados a ativos não circulantes classificados como mantidos para a venda,0.0
2015-09-30,T3,2.01.06,Provisões,0.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,0.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,960675.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,518810.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,0.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,0.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.02.01.02,Debêntures,518810.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.02.02,Outras Obrigações,213168.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,213168.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.03,Parcelamentos de tributos federais e municipais,7074.0
2015-09-30,T3,2.02.02.02.04,Opções de ações de participação dos não controladores,196588.0
2015-09-30,T3,2.02.02.02.05,Débitos diversos,9506.0
2015-09-30,T3,2.02.03,Tributos Diferidos,170167.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,170167.0
2015-09-30,T3,2.02.04,Provisões,58530.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,58530.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,24579.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,12988.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,20963.0
2015-09-30,T3,2.02.04.02,Outras Provisões,0.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.02.01,Receitas diferidas,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,1994222.0
2015-09-30,T3,2.03.01,Capital Social Realizado,1541306.0
2015-09-30,T3,2.03.02,Reservas de Capital,125148.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,28269.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.02.07,Aumento de capital social por aquisição de empresas,144379.0
2015-09-30,T3,2.03.02.08,Extinção de Bônus de subscrição CRC-Gama,-47500.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2015-09-30,T3,2.03.04,Reservas de Lucros,9762.0
2015-09-30,T3,2.03.04.01,Reserva Legal,6122.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,-87237.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.04.10,Constituição de reserva de lucros - reforço de capital de giro/investimentos,90877.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,169414.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,145044.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,3548.0
2016-03-31,T1,2,Passivo Total,3601024.0
