data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,6.01.02.09,Tributos a pagar,24167.0
2021-12-31,T4,6.01.02.10,Imposto de renda e contribuição social,-5937.0
2021-12-31,T4,6.01.02.11,Obrigações trabalhistas,-11961.0
2021-12-31,T4,6.01.02.12,Adiantamento de clientes,5564.0
2021-12-31,T4,6.01.02.13,Arrendamentos a Pagar,-7884.0
2021-12-31,T4,6.01.02.14,Outras obrigações,4136.0
2021-12-31,T4,6.01.03,Outros,-145.0
2021-12-31,T4,6.01.03.01,Pagamentos de demandas judiciais,-145.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-6512.0
2021-12-31,T4,6.02.01,Adições ao imobilizado e intangível,-29502.0
2021-12-31,T4,6.02.02,Adições às propriedades para investimento,-44672.0
2021-12-31,T4,6.02.03,"Resgate em títulos e valores mobiliários, líquido",31544.0
2021-12-31,T4,6.02.04,Aumento de investimento e participações,-1994.0
2021-12-31,T4,6.02.05,Aquisição de joint venture Cresca,0.0
2021-12-31,T4,6.02.06,Adiantamento para futuro aumento de capital,0.0
2021-12-31,T4,6.02.07,Caixa recebido por venda de fazendas,38112.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-373977.0
2021-12-31,T4,6.03.01,Empréstimos e financiamentos captados,44648.0
2021-12-31,T4,6.03.02,Juros pagos de empréstimos e financiamentos,-10093.0
2021-12-31,T4,6.03.03,Pagamentos de empréstimos e financiamentos,-148554.0
2021-12-31,T4,6.03.04,Dividendos pagos,-259978.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,1731.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-159396.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1059107.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,899711.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,60216.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,-6498.0
2022-03-31,T1,6.01.01.01,Lucro líquido do período,488989.0
2022-03-31,T1,6.01.01.02,Depreciação e amortização,102270.0
2022-03-31,T1,6.01.01.03,Ganho na venda de fazenda,-251534.0
2022-03-31,T1,6.01.01.04,Valor residual de ativo imobilizado e intangível alienados,1101.0
2022-03-31,T1,6.01.01.05,Baixas de propriedades para investimento,6742.0
2022-03-31,T1,6.01.01.06,Equivalência patrimonial,33.0
2022-03-31,T1,6.01.01.07,"Ganho não realizado com derivativos, líquidos",-41807.0
2022-03-31,T1,6.01.01.08,"Rendimentos de aplicações financeiras, variação cambial e monetária e demais encargos financeiros",19608.0
2022-03-31,T1,6.01.01.09,"Variação no valor justo do contas a receber pela venda de fazendas, máquinas e leasing financeiro",-1478.0
2022-03-31,T1,6.01.01.10,Plano de incentivo baseado em ações - ILPA,2030.0
2022-03-31,T1,6.01.01.11,Imposto de renda e contribuição social diferidos,96904.0
2022-03-31,T1,6.01.01.12,Valor justo dos ativos biológicos e dos produtos agrícolas não realizados,-479876.0
2022-03-31,T1,6.01.01.13,"Provisão (reversão) do valor recuperável de produtos agrícolas, líquida",50261.0
2022-03-31,T1,6.01.01.14,(Reversão) provisão de perdas esperadas com recebíveis,12.0
2022-03-31,T1,6.01.01.15,Provisão para demandas judiciais,247.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,66974.0
2022-03-31,T1,6.01.02.01,Clientes,-46871.0
2022-03-31,T1,6.01.02.02,Estoques,-100583.0
2022-03-31,T1,6.01.02.03,Ativos biológicos,275222.0
2022-03-31,T1,6.01.02.04,Impostos a recuperar,272.0
2022-03-31,T1,6.01.02.05,Operações com derivativos,-15885.0
2022-03-31,T1,6.01.02.06,Outros créditos,-68366.0
2022-03-31,T1,6.01.02.07,Fornecedores,40975.0
2022-03-31,T1,6.01.02.08,Partes relacionadas,-95.0
2022-03-31,T1,6.01.02.09,Tributos a pagar,10161.0
2022-03-31,T1,6.01.02.10,Imposto de renda e contribuição social,-24587.0
2022-03-31,T1,6.01.02.11,Obrigações trabalhistas,-8436.0
2022-03-31,T1,6.01.02.12,Adiantamento de clientes,11378.0
2022-03-31,T1,6.01.02.13,Arrendamentos operacionais,-10041.0
2022-03-31,T1,6.01.02.14,Outras obrigações,3830.0
2022-03-31,T1,6.01.03,Outros,-260.0
2022-03-31,T1,6.01.03.01,Pagamentos de demandas judiciais,-260.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-6470.0
2022-03-31,T1,6.02.01,Adições ao imobilizado e intangível,-35594.0
2022-03-31,T1,6.02.02,Adições às propriedades para investimento,-43072.0
2022-03-31,T1,6.02.03,"Resgate (aplicação) em títulos e valores mobiliários, líquido",36473.0
2022-03-31,T1,6.02.04,Redução (aumento) de investimento e participações,-1994.0
2022-03-31,T1,6.02.05,Caixa adquirido em combinações de negócios.,0.0
2022-03-31,T1,6.02.06,Adiantamento para futuro aumento de capital,0.0
2022-03-31,T1,6.02.07,Caixa recebido por venda de fazendas,37717.0
2022-03-31,T1,6.02.08,Aquisição de investimento em participações,0.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-528139.0
2022-03-31,T1,6.03.01,Empréstimos e financiamentos captados,50465.0
2022-03-31,T1,6.03.02,Juros pagos de empréstimos e financiamentos,-27195.0
2022-03-31,T1,6.03.03,Pagamentos de empréstimos e financiamentos,-291409.0
2022-03-31,T1,6.03.04,Dividendos pagos,-260000.0
2022-03-31,T1,6.03.05,Aumento de capital,0.0
2022-03-31,T1,6.03.06,Gastos com emissão de ações,0.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-459.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-474852.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1059107.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,584255.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,36743.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,-140240.0
2022-09-30,T3,6.01.01.01,Lucro líquido do período,42002.0
2022-09-30,T3,6.01.01.02,Depreciação e amortização,25339.0
2022-09-30,T3,6.01.01.03,Ganho na venda de fazenda,-902.0
2022-09-30,T3,6.01.01.04,Valor residual de ativo imobilizado e intangível alienados,2771.0
2022-09-30,T3,6.01.01.05,Baixas de propriedades para investimento,0.0
2022-09-30,T3,6.01.01.06,Equivalência patrimonial,0.0
2022-09-30,T3,6.01.01.07,"Ganho não realizado com derivativos, líquidos",-14049.0
2022-09-30,T3,6.01.01.08,"Rendimentos de aplicações financ., variação cambial e monetária e demais encargos financ., líquidos",-24554.0
2022-09-30,T3,6.01.01.09,Variação no valor justo do contas a receber pela venda de fazendas e outros passivos financeiros,-8116.0
2022-09-30,T3,6.01.01.10,Plano de incentivo baseado em ações - ILPA,3288.0
2022-09-30,T3,6.01.01.11,Imposto de renda e contribuição social diferidos,-7894.0
2022-09-30,T3,6.01.01.12,Valor justo dos ativos biológicos e dos produtos agrícolas não realizados,-18299.0
2022-09-30,T3,6.01.01.13,"Provisão (reversão) do valor recuperável de produtos agrícolas, líquida",2578.0
2022-09-30,T3,6.01.01.14,(Reversão) de perdas de crédito esperadas,0.0
2022-09-30,T3,6.01.01.15,Provisão para demandas judiciais,-193.0
2022-09-30,T3,6.01.01.16,Aquisições de Fazendas,-142211.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,91773.0
2022-09-30,T3,6.01.02.01,Clientes,51291.0
2022-09-30,T3,6.01.02.02,Estoques,-65437.0
2022-09-30,T3,6.01.02.03,Ativos biológicos,88361.0
2022-09-30,T3,6.01.02.04,Impostos a recuperar,-3793.0
2022-09-30,T3,6.01.02.05,Operações com derivativos,-182.0
2022-09-30,T3,6.01.02.06,Outros créditos,26786.0
2022-09-30,T3,6.01.02.07,Fornecedores,1689.0
2022-09-30,T3,6.01.02.08,Partes relacionadas,-109.0
2022-09-30,T3,6.01.02.09,Tributos a pagar,6075.0
2022-09-30,T3,6.01.02.10,Imposto de renda e contribuição social,-10744.0
2022-09-30,T3,6.01.02.11,Obrigações trabalhistas,-4239.0
2022-09-30,T3,6.01.02.12,Adiantamento de clientes,-14962.0
2022-09-30,T3,6.01.02.13,Arrendamentos a pagar,-1251.0
2022-09-30,T3,6.01.02.14,Outras obrigações,18288.0
2022-09-30,T3,6.01.03,Outros,85210.0
2022-09-30,T3,6.01.03.01,Pagamentos de demandas judiciais,-64.0
2022-09-30,T3,6.01.03.02,Recebimentos de vendas de fazendas,85274.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,27052.0
2022-09-30,T3,6.02.01,Adições ao imobilizado e intangível,-16681.0
2022-09-30,T3,6.02.02,Adições às propriedades para investimento,-18391.0
2022-09-30,T3,6.02.03,"Resgate (aplicação) em títulos e valores mobiliários, líquido",62124.0
2022-09-30,T3,6.02.04,Aumento de investimento e participações,0.0
2022-09-30,T3,6.02.05,Aquisição de joint venture Cresca,0.0
2022-09-30,T3,6.02.06,Caixa recebido por venda de fazendas,0.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-63271.0
2022-09-30,T3,6.03.01,"Empréstimos, financiamentos e debêntures captados",0.0
2022-09-30,T3,6.03.02,"Juros pagos de empréstimos, financiamentos e debêntures",-7990.0
2022-09-30,T3,6.03.03,"Pagamentos de empréstimos, financiamentos e debêntures",-55281.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-176.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,348.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,435493.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,435841.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,116992.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,20239.0
2022-12-31,T4,6.01.01.01,Lucro líquido do período,29121.0
2022-12-31,T4,6.01.01.02,Depreciação e amortização,44961.0
2022-12-31,T4,6.01.01.03,Ganho na venda de fazenda,4027.0
2022-12-31,T4,6.01.01.04,Valor residual de ativo imobilizado e intangível alienados,3680.0
2022-12-31,T4,6.01.01.05,Baixas de propriedades para investimento,231.0
2022-12-31,T4,6.01.01.06,Equivalência patrimonial,0.0
2022-12-31,T4,6.01.01.07,"Ganho não realizado com derivativos, líquidos",14126.0
2022-12-31,T4,6.01.01.08,"Rendimentos de aplicações financeiras, variação cambial e monetária e demais encargos financeiros",-2922.0
2022-12-31,T4,6.01.01.09,Variação no valor justo do contas a receber pela venda de fazendas e outros passivos financeiros,-33636.0
2022-12-31,T4,6.01.01.10,Plano de incentivo baseado em ações - ILPA,4288.0
2022-12-31,T4,6.01.01.11,Imposto de renda e contribuição social diferidos,-32106.0
2022-12-31,T4,6.01.01.12,Valor justo dos ativos biológicos e dos produtos agrícolas não realizados,-16201.0
2022-12-31,T4,6.01.01.13,"(Reversão) provisão do valor recuperável de produtos agrícolas, líquida",2241.0
2022-12-31,T4,6.01.01.14,(Reversão) provisão de perdas esperadas com recebíveis,2190.0
2022-12-31,T4,6.01.01.15,Provisão para demandas judiciais,239.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,96962.0
2022-12-31,T4,6.01.02.01,Clientes,89429.0
2022-12-31,T4,6.01.02.02,Estoques,74791.0
2022-12-31,T4,6.01.02.03,Ativos biológicos,-112378.0
2022-12-31,T4,6.01.02.04,Impostos a recuperar,-7124.0
2022-12-31,T4,6.01.02.05,Operações com derivativos,-2644.0
2022-12-31,T4,6.01.02.06,Outros créditos,41039.0
2022-12-31,T4,6.01.02.07,Fornecedores,42918.0
2022-12-31,T4,6.01.02.08,Partes relacionadas,-1856.0
2022-12-31,T4,6.01.02.09,Tributos a pagar,13252.0
2022-12-31,T4,6.01.02.10,Imposto de renda e contribuição social,-38368.0
2022-12-31,T4,6.01.02.11,Obrigações trabalhistas,-12636.0
2022-12-31,T4,6.01.02.12,Adiantamento de clientes,-6007.0
2022-12-31,T4,6.01.02.13,Arrendamentos a Pagar,-1765.0
2022-12-31,T4,6.01.02.14,Outras obrigações,18311.0
2022-12-31,T4,6.01.03,Outros,-209.0
2022-12-31,T4,6.01.03.01,Pagamentos de demandas judiciais,-209.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-33221.0
2022-12-31,T4,6.02.01,Adições ao imobilizado e intangível,-23118.0
2022-12-31,T4,6.02.02,Adições às propriedades para investimento,-58176.0
2022-12-31,T4,6.02.03,"Resgate em títulos e valores mobiliários, líquido",95947.0
2022-12-31,T4,6.02.04,Aumento de investimento e participações,0.0
2022-12-31,T4,6.02.05,Aquisição de joint venture Cresca,0.0
2022-12-31,T4,6.02.06,Adiantamento para futuro aumento de capital,0.0
2022-12-31,T4,6.02.07,Caixa recebido por venda de fazendas,94337.0
2022-12-31,T4,6.02.08,Aquisições de fazendas,-142211.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-224151.0
2022-12-31,T4,6.03.01,Empréstimos e financiamentos captados,169031.0
2022-12-31,T4,6.03.02,Juros pagos de empréstimos e financiamentos,-9820.0
2022-12-31,T4,6.03.03,Pagamentos de empréstimos e financiamentos,-63387.0
2022-12-31,T4,6.03.04,Dividendos pagos,-319975.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-996.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-141376.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,435493.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,294117.0
2023-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,60354.0
2023-03-31,T1,6.01.01,Caixa Gerado nas Operações,17496.0
2023-03-31,T1,6.01.01.01,Lucro líquido do período,25828.0
2023-03-31,T1,6.01.01.02,Depreciação e amortização,62102.0
2023-03-31,T1,6.01.01.03,Ganho na venda de fazenda,8117.0
2023-03-31,T1,6.01.01.04,Valor residual de ativo imobilizado e intangível alienados,11476.0
2023-03-31,T1,6.01.01.05,Baixas de propriedades para investimento,-9962.0
2023-03-31,T1,6.01.01.06,Equivalência patrimonial,0.0
2023-03-31,T1,6.01.01.07,"Ganho não realizado com derivativos, líquidos",-33942.0
2023-03-31,T1,6.01.01.08,"Rendimentos de aplicações financeiras, variação cambial e monetária e demais encargos financeiros",13809.0
2023-03-31,T1,6.01.01.09,"Variação no valor justo do contas a receber pela venda de fazendas, máquinas e leasing financeiro",21250.0
2023-03-31,T1,6.01.01.10,Plano de incentivo baseado em ações - ILPA,5289.0
2023-03-31,T1,6.01.01.11,Imposto de renda e contribuição social diferidos,-16375.0
2023-03-31,T1,6.01.01.12,Valor justo dos ativos biológicos e dos produtos agrícolas não realizados,-83398.0
2023-03-31,T1,6.01.01.13,"Provisão (reversão) do valor recuperável de produtos agrícolas, líquida",10931.0
2023-03-31,T1,6.01.01.14,(Reversão) provisão de perdas esperadas com recebíveis,2095.0
2023-03-31,T1,6.01.01.15,Provisão para demandas judiciais,276.0
2023-03-31,T1,6.01.02,Variações nos Ativos e Passivos,43080.0
2023-03-31,T1,6.01.02.01,Clientes,19706.0
2023-03-31,T1,6.01.02.02,Estoques,20344.0
2023-03-31,T1,6.01.02.03,Ativos biológicos,-16283.0
2023-03-31,T1,6.01.02.04,Impostos a recuperar,-17900.0
2023-03-31,T1,6.01.02.05,Operações com derivativos,-3866.0
2023-03-31,T1,6.01.02.06,Outros créditos,46025.0
2023-03-31,T1,6.01.02.07,Fornecedores,24136.0
2023-03-31,T1,6.01.02.08,Partes relacionadas,5332.0
2023-03-31,T1,6.01.02.09,Tributos a pagar,17325.0
2023-03-31,T1,6.01.02.10,Imposto de renda e contribuição social,-45115.0
2023-03-31,T1,6.01.02.11,Obrigações trabalhistas,-9233.0
2023-03-31,T1,6.01.02.12,Adiantamento de clientes,-11299.0
2023-03-31,T1,6.01.02.13,Arrendamentos operacionais,-5518.0
2023-03-31,T1,6.01.02.14,Outras obrigações,19426.0
2023-03-31,T1,6.01.03,Outros,-222.0
2023-03-31,T1,6.01.03.01,Pagamentos de demandas judiciais,-222.0
2023-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-51979.0
2023-03-31,T1,6.02.01,Adições ao imobilizado e intangível,-30183.0
2023-03-31,T1,6.02.02,Adições às propriedades para investimento,-75995.0
2023-03-31,T1,6.02.03,"Resgate (aplicação) em títulos e valores mobiliários, líquido",105478.0
2023-03-31,T1,6.02.04,Redução (aumento) de investimento e participações,0.0
2023-03-31,T1,6.02.05,Caixa adquirido em combinações de negócios.,0.0
2023-03-31,T1,6.02.06,Adiantamento para futuro aumento de capital,0.0
2023-03-31,T1,6.02.07,Caixa recebido por venda de fazendas,93468.0
2023-03-31,T1,6.02.08,Aquisição de investimento em participações,0.0
2023-03-31,T1,6.02.09,Aquisição de fazendas,-144747.0
2023-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-219966.0
2023-03-31,T1,6.03.01,Empréstimos e financiamentos captados,196733.0
2023-03-31,T1,6.03.02,Juros pagos de empréstimos e financiamentos,-12144.0
2023-03-31,T1,6.03.03,Pagamentos de empréstimos e financiamentos,-84580.0
2023-03-31,T1,6.03.04,Dividendos pagos,-319975.0
2023-03-31,T1,6.03.05,Aumento de capital,0.0
2023-03-31,T1,6.03.06,Gastos com emissão de ações,0.0
2023-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,1141.0
2023-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-210450.0
2023-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,435493.0
2023-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,225043.0
2023-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,182592.0
2023-09-30,T3,6.01.01,Caixa Gerado nas Operações,37672.0
2023-09-30,T3,6.01.01.01,Lucro líquido do período,29985.0
2023-09-30,T3,6.01.01.02,Depreciação e amortização,31663.0
2023-09-30,T3,6.01.01.03,Ganho na venda de fazenda,-372.0
2023-09-30,T3,6.01.01.04,Valor residual de ativo imobilizado e intangível alienados,809.0
2023-09-30,T3,6.01.01.05,Baixas de propriedades para investimento,0.0
2023-09-30,T3,6.01.01.06,Equivalência patrimonial,0.0
2023-09-30,T3,6.01.01.07,"Ganho não realizado com derivativos, líquidos",20943.0
2023-09-30,T3,6.01.01.08,"Rendimentos de aplicações financ., variação cambial e monetária e demais encargos financ., líquidos",8886.0
2023-09-30,T3,6.01.01.09,Variação no valor justo do contas a receber pela venda de fazendas e outros passivos financeiros,-48206.0
2023-09-30,T3,6.01.01.10,Plano de incentivo baseado em ações - ILPA,0.0
2023-09-30,T3,6.01.01.11,Imposto de renda e contribuição social diferidos,-13235.0
2023-09-30,T3,6.01.01.12,Valor justo dos ativos biológicos e dos produtos agrícolas não realizados,6146.0
2023-09-30,T3,6.01.01.13,"Provisão (reversão) do valor recuperável de produtos agrícolas, líquida",1373.0
2023-09-30,T3,6.01.01.14,(Reversão) de perdas de crédito esperadas,0.0
2023-09-30,T3,6.01.01.15,Provisão para demandas judiciais,-320.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,26653.0
2023-09-30,T3,6.01.02.01,Clientes,-41922.0
2023-09-30,T3,6.01.02.02,Estoques,-85897.0
2023-09-30,T3,6.01.02.03,Ativos biológicos,78976.0
2023-09-30,T3,6.01.02.04,Impostos a recuperar,-6909.0
2023-09-30,T3,6.01.02.05,Operações com derivativos,20445.0
2023-09-30,T3,6.01.02.06,Outros créditos,6890.0
2023-09-30,T3,6.01.02.07,Fornecedores,84349.0
2023-09-30,T3,6.01.02.08,Partes relacionadas,-219.0
2023-09-30,T3,6.01.02.09,Tributos a pagar,1000.0
2023-09-30,T3,6.01.02.10,Imposto de renda e contribuição social,-3386.0
2023-09-30,T3,6.01.02.11,Obrigações trabalhistas,-13783.0
2023-09-30,T3,6.01.02.12,Adiantamento de clientes,-11376.0
2023-09-30,T3,6.01.02.13,Arrendamentos a pagar,-1949.0
2023-09-30,T3,6.01.02.14,Outras obrigações,436.0
2023-09-30,T3,6.01.02.15,Pagamento de demandas judiciais,-2.0
2023-09-30,T3,6.01.03,Outros,118267.0
2023-09-30,T3,6.01.03.02,Recebimentos de vendas de fazendas,118267.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-201408.0
2023-09-30,T3,6.02.01,Adições ao imobilizado e intangível,-15027.0
2023-09-30,T3,6.02.02,Adições às propriedades para investimento,-46546.0
2023-09-30,T3,6.02.03,"Resgate (aplicação) em títulos e valores mobiliários, líquido",7113.0
2023-09-30,T3,6.02.04,Aumento de investimento e participações,0.0
2023-09-30,T3,6.02.05,Aquisição de joint venture Cresca,0.0
2023-09-30,T3,6.02.06,Caixa recebido por venda de fazendas,0.0
2023-09-30,T3,6.02.07,Pagamento por compra de fazenda,-146948.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-20555.0
2023-09-30,T3,6.03.01,"Empréstimos, financiamentos e debêntures captados",42841.0
2023-09-30,T3,6.03.02,"Juros pagos de empréstimos, financiamentos e debêntures",-7289.0
2023-09-30,T3,6.03.03,"Pagamentos de empréstimos, financiamentos e debêntures",-56107.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,169.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-39202.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,383837.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,344635.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,26925.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,12156.0
2023-12-31,T4,6.01.01.01,Lucro líquido do período,24163.0
2023-12-31,T4,6.01.01.02,Depreciação e amortização,40227.0
2023-12-31,T4,6.01.01.03,Ganho na venda de fazenda,-4724.0
2023-12-31,T4,6.01.01.04,Valor residual de ativo imobilizado e intangível alienados,894.0
2023-12-31,T4,6.01.01.05,Baixas de propriedades para investimento,92.0
2023-12-31,T4,6.01.01.06,Equivalência patrimonial,0.0
2023-12-31,T4,6.01.01.07,"Ganho não realizado com derivativos, líquidos",90.0
2023-12-31,T4,6.01.01.08,"Rendimentos de aplicações financeiras, variação cambial e monetária e demais encargos financeiros",10696.0
2023-12-31,T4,6.01.01.09,Variação no valor justo do contas a receber pela venda de fazendas e outros passivos financeiros,-47239.0
2023-12-31,T4,6.01.01.10,Plano de incentivo baseado em ações - ILPA,0.0
2023-12-31,T4,6.01.01.11,Imposto de renda e contribuição social diferidos,-15684.0
2023-12-31,T4,6.01.01.12,Valor justo dos ativos biológicos e dos produtos agrícolas não realizados,4229.0
2023-12-31,T4,6.01.01.13,"(Reversão) provisão do valor recuperável de produtos agrícolas, líquida",-423.0
2023-12-31,T4,6.01.01.14,(Reversão) provisão de perdas esperadas com recebíveis,0.0
2023-12-31,T4,6.01.01.15,Provisão para demandas judiciais,-165.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,14777.0
2023-12-31,T4,6.01.02.01,Clientes,29302.0
2023-12-31,T4,6.01.02.02,Estoques,36174.0
2023-12-31,T4,6.01.02.03,Ativos biológicos,-104403.0
2023-12-31,T4,6.01.02.04,Impostos a recuperar,-10656.0
2023-12-31,T4,6.01.02.05,Operações com derivativos,21063.0
2023-12-31,T4,6.01.02.06,Outros créditos,11454.0
2023-12-31,T4,6.01.02.07,Fornecedores,61054.0
2023-12-31,T4,6.01.02.08,Partes relacionadas,431.0
2023-12-31,T4,6.01.02.09,Tributos a pagar,14945.0
2023-12-31,T4,6.01.02.10,Imposto de renda e contribuição social,-8622.0
2023-12-31,T4,6.01.02.11,Obrigações trabalhistas,-16776.0
2023-12-31,T4,6.01.02.12,Adiantamento de clientes,-5042.0
2023-12-31,T4,6.01.02.13,Arrendamentos a Pagar,-3396.0
2023-12-31,T4,6.01.02.14,Outras obrigações,-10751.0
2023-12-31,T4,6.01.03,Outros,-8.0
2023-12-31,T4,6.01.03.01,Pagamentos de demandas judiciais,-8.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-59342.0
2023-12-31,T4,6.02.01,Adições ao imobilizado e intangível,-24309.0
2023-12-31,T4,6.02.02,Adições às propriedades para investimento,-73111.0
2023-12-31,T4,6.02.03,"Resgate em títulos e valores mobiliários, líquido",23629.0
2023-12-31,T4,6.02.04,Aumento de investimento e participações,0.0
2023-12-31,T4,6.02.05,Aquisição de joint venture Cresca,0.0
2023-12-31,T4,6.02.06,Adiantamento para futuro aumento de capital,0.0
2023-12-31,T4,6.02.07,Caixa recebido por venda de fazendas,161397.0
2023-12-31,T4,6.02.08,Aquisições de fazendas,-146948.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-155613.0
2023-12-31,T4,6.03.01,Empréstimos e financiamentos captados,424045.0
2023-12-31,T4,6.03.02,Juros pagos de empréstimos e financiamentos,-24984.0
2023-12-31,T4,6.03.03,Pagamentos de empréstimos e financiamentos,-235684.0
2023-12-31,T4,6.03.04,Dividendos pagos,-318990.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,305.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-187725.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,383837.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,196112.0
2024-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,40527.0
2024-03-31,T1,6.01.01,Caixa Gerado nas Operações,12930.0
2024-03-31,T1,6.01.01.01,Lucro líquido do período,-5984.0
2024-03-31,T1,6.01.01.02,Depreciação e amortização,52260.0
2024-03-31,T1,6.01.01.03,Ganho na venda de fazenda,-4724.0
2024-03-31,T1,6.01.01.04,Valor residual de ativo imobilizado e intangível alienados,907.0
2024-03-31,T1,6.01.01.05,Baixas de propriedades para investimento,346.0
2024-03-31,T1,6.01.01.06,Equivalência patrimonial,0.0
2024-03-31,T1,6.01.01.07,"Ganho não realizado com derivativos, líquidos",-3688.0
2024-03-31,T1,6.01.01.08,"Rendimentos de aplicações financeiras, variação cambial e monetária e demais encargos financeiros",24517.0
2024-03-31,T1,6.01.01.09,"Variação no valor justo do contas a receber pela venda de fazendas, máquinas e leasing financeiro",-23983.0
2024-03-31,T1,6.01.01.10,Plano de incentivo baseado em ações - ILPA,0.0
2024-03-31,T1,6.01.01.11,Imposto de renda e contribuição social diferidos,-19756.0
2024-03-31,T1,6.01.01.12,Valor justo dos ativos biológicos e dos produtos agrícolas não realizados,-7701.0
2024-03-31,T1,6.01.01.13,"Provisão (reversão) do valor recuperável de produtos agrícolas, líquida",321.0
2024-03-31,T1,6.01.01.14,(Reversão) provisão de perdas esperadas com recebíveis,65.0
2024-03-31,T1,6.01.01.15,Provisão para demandas judiciais,350.0
2024-03-31,T1,6.01.02,Variações nos Ativos e Passivos,28181.0
2024-03-31,T1,6.01.02.01,Clientes,1973.0
2024-03-31,T1,6.01.02.02,Estoques,-44364.0
2024-03-31,T1,6.01.02.03,Ativos biológicos,-37375.0
2024-03-31,T1,6.01.02.04,Impostos a recuperar,-14193.0
2024-03-31,T1,6.01.02.05,Operações com derivativos,20794.0
2024-03-31,T1,6.01.02.06,Outros créditos,10486.0
2024-03-31,T1,6.01.02.07,Fornecedores,73424.0
2024-03-31,T1,6.01.02.08,Partes relacionadas,10367.0
2024-03-31,T1,6.01.02.09,Tributos a pagar,8218.0
2024-03-31,T1,6.01.02.10,Imposto de renda e contribuição social,-20452.0
2024-03-31,T1,6.01.02.11,Obrigações trabalhistas,-13044.0
