data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-06-30,T4,1.02.02.02,Propriedades para Investimento,0.0
2011-06-30,T4,1.02.03,Imobilizado,12900.0
2011-06-30,T4,1.02.03.01,Imobilizado em Operação,0.0
2011-06-30,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-06-30,T4,1.02.03.03,Imobilizado em Andamento,0.0
2011-06-30,T4,1.02.04,Intangível,2612.0
2011-06-30,T4,1.02.04.01,Intangíveis,0.0
2011-06-30,T4,1.02.04.01.01,Contrato de Concessão,0.0
2011-06-30,T4,1.02.04.02,Goodwill,0.0
2012-06-30,T4,1,Ativo Total,735762.0
2012-06-30,T4,1.01,Ativo Circulante,219156.0
2012-06-30,T4,1.01.01,Caixa e Equivalentes de Caixa,67464.0
2012-06-30,T4,1.01.02,Aplicações Financeiras,0.0
2012-06-30,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-06-30,T4,1.01.02.01.01,Títulos para Negociação,0.0
2012-06-30,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-06-30,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-06-30,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-06-30,T4,1.01.03,Contas a Receber,60655.0
2012-06-30,T4,1.01.03.01,Clientes,60655.0
2012-06-30,T4,1.01.03.02,Outras Contas a Receber,0.0
2012-06-30,T4,1.01.04,Estoques,72558.0
2012-06-30,T4,1.01.05,Ativos Biológicos,4111.0
2012-06-30,T4,1.01.06,Tributos a Recuperar,9331.0
2012-06-30,T4,1.01.06.01,Tributos Correntes a Recuperar,9331.0
2012-06-30,T4,1.01.06.01.01,Créditos Fiscais e Tributários,9331.0
2012-06-30,T4,1.01.07,Despesas Antecipadas,450.0
2012-06-30,T4,1.01.07.01,Despesa de Exercício Seguinte,450.0
2012-06-30,T4,1.01.08,Outros Ativos Circulantes,4587.0
2012-06-30,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-06-30,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-06-30,T4,1.01.08.03,Outros,4587.0
2012-06-30,T4,1.01.08.03.01,Operações com Derivativos,4327.0
2012-06-30,T4,1.01.08.03.02,Outros Ativos,260.0
2012-06-30,T4,1.02,Ativo Não Circulante,516606.0
2012-06-30,T4,1.02.01,Ativo Realizável a Longo Prazo,497825.0
2012-06-30,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-06-30,T4,1.02.01.01.01,Títulos para Negociação,0.0
2012-06-30,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-06-30,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,23197.0
2012-06-30,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2012-06-30,T4,1.02.01.03,Contas a Receber,12759.0
2012-06-30,T4,1.02.01.03.01,Clientes,12759.0
2012-06-30,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2012-06-30,T4,1.02.01.04,Estoques,0.0
2012-06-30,T4,1.02.01.05,Ativos Biológicos,31931.0
2012-06-30,T4,1.02.01.06,Tributos Diferidos,14960.0
2012-06-30,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2012-06-30,T4,1.02.01.07,Despesas Antecipadas,0.0
2012-06-30,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2012-06-30,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2012-06-30,T4,1.02.01.08.03,Créditos com Controladores,0.0
2012-06-30,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2012-06-30,T4,1.02.01.09,Outros Ativos Não Circulantes,414978.0
2012-06-30,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-06-30,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-06-30,T4,1.02.01.09.03,Créditos Fiscais e Tributários,22803.0
2012-06-30,T4,1.02.01.09.04,Operações com Derivativos,0.0
2012-06-30,T4,1.02.01.09.05,Propriedades para Investimento,391907.0
2012-06-30,T4,1.02.01.09.06,Outros Ativos,268.0
2012-06-30,T4,1.02.02,Investimentos,410.0
2012-06-30,T4,1.02.02.01,Participações Societárias,0.0
2012-06-30,T4,1.02.02.01.01,Participações em Coligadas,0.0
2012-06-30,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2012-06-30,T4,1.02.02.02,Propriedades para Investimento,0.0
2012-06-30,T4,1.02.03,Imobilizado,15764.0
2012-06-30,T4,1.02.03.01,Imobilizado em Operação,0.0
2012-06-30,T4,1.02.03.02,Imobilizado Arrendado,0.0
2012-06-30,T4,1.02.03.03,Imobilizado em Andamento,0.0
2012-06-30,T4,1.02.04,Intangível,2607.0
2012-06-30,T4,1.02.04.01,Intangíveis,0.0
2012-06-30,T4,1.02.04.01.01,Contrato de Concessão,0.0
2012-06-30,T4,1.02.04.02,Goodwill,0.0
2013-06-30,T4,1,Ativo Total,770830.0
2013-06-30,T4,1.01,Ativo Circulante,271559.0
2013-06-30,T4,1.01.01,Caixa e Equivalentes de Caixa,75694.0
2013-06-30,T4,1.01.02,Aplicações Financeiras,9244.0
2013-06-30,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,9244.0
2013-06-30,T4,1.01.02.01.01,Títulos para Negociação,0.0
2013-06-30,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2013-06-30,T4,1.01.02.01.03,Títulos e valores imobiliários,9244.0
2013-06-30,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-06-30,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2013-06-30,T4,1.01.03,Contas a Receber,131879.0
2013-06-30,T4,1.01.03.01,Clientes,131102.0
2013-06-30,T4,1.01.03.02,Outras Contas a Receber,777.0
2013-06-30,T4,1.01.03.02.01,Transação com partes relacionadas,347.0
2013-06-30,T4,1.01.03.02.02,Outros Créditos,430.0
2013-06-30,T4,1.01.04,Estoques,28805.0
2013-06-30,T4,1.01.05,Ativos Biológicos,1201.0
2013-06-30,T4,1.01.06,Tributos a Recuperar,7655.0
2013-06-30,T4,1.01.06.01,Tributos Correntes a Recuperar,7655.0
2013-06-30,T4,1.01.06.01.01,Créditos Fiscais e Tributários,7655.0
2013-06-30,T4,1.01.07,Despesas Antecipadas,0.0
2013-06-30,T4,1.01.07.01,Despesa de Exercício Seguinte,0.0
2013-06-30,T4,1.01.08,Outros Ativos Circulantes,17081.0
2013-06-30,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2013-06-30,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2013-06-30,T4,1.01.08.03,Outros,17081.0
2013-06-30,T4,1.01.08.03.01,Operações com Derivativos,17081.0
2013-06-30,T4,1.01.08.03.02,Outros Ativos,0.0
2013-06-30,T4,1.02,Ativo Não Circulante,499271.0
2013-06-30,T4,1.02.01,Ativo Realizável a Longo Prazo,481780.0
2013-06-30,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-06-30,T4,1.02.01.01.01,Títulos para Negociação,0.0
2013-06-30,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2013-06-30,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,17988.0
2013-06-30,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2013-06-30,T4,1.02.01.03,Contas a Receber,33729.0
2013-06-30,T4,1.02.01.03.01,Clientes,33729.0
2013-06-30,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2013-06-30,T4,1.02.01.04,Estoques,0.0
2013-06-30,T4,1.02.01.05,Ativos Biológicos,36656.0
2013-06-30,T4,1.02.01.06,Tributos Diferidos,25216.0
2013-06-30,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2013-06-30,T4,1.02.01.07,Despesas Antecipadas,0.0
2013-06-30,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2013-06-30,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2013-06-30,T4,1.02.01.08.03,Créditos com Controladores,0.0
2013-06-30,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2013-06-30,T4,1.02.01.09,Outros Ativos Não Circulantes,368191.0
2013-06-30,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2013-06-30,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2013-06-30,T4,1.02.01.09.03,Créditos Fiscais e Tributários,25736.0
2013-06-30,T4,1.02.01.09.04,Operações com Derivativos,1714.0
2013-06-30,T4,1.02.01.09.05,Propriedades para Investimento,339108.0
2013-06-30,T4,1.02.01.09.06,Outros Ativos,1633.0
2013-06-30,T4,1.02.02,Investimentos,70.0
2013-06-30,T4,1.02.02.01,Participações Societárias,0.0
2013-06-30,T4,1.02.02.01.01,Participações em Coligadas,0.0
2013-06-30,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2013-06-30,T4,1.02.02.02,Propriedades para Investimento,0.0
2013-06-30,T4,1.02.03,Imobilizado,14851.0
2013-06-30,T4,1.02.03.01,Imobilizado em Operação,0.0
2013-06-30,T4,1.02.03.02,Imobilizado Arrendado,0.0
2013-06-30,T4,1.02.03.03,Imobilizado em Andamento,0.0
2013-06-30,T4,1.02.04,Intangível,2570.0
2013-06-30,T4,1.02.04.01,Intangíveis,0.0
2013-06-30,T4,1.02.04.01.01,Contrato de Concessão,0.0
2013-06-30,T4,1.02.04.02,Goodwill,0.0
2014-06-30,T4,1,Ativo Total,828382.0
2014-06-30,T4,1.01,Ativo Circulante,238087.0
2014-06-30,T4,1.01.01,Caixa e Equivalentes de Caixa,86745.0
2014-06-30,T4,1.01.02,Aplicações Financeiras,21532.0
2014-06-30,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,21532.0
2014-06-30,T4,1.01.02.01.01,Títulos para Negociação,0.0
2014-06-30,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-06-30,T4,1.01.02.01.03,Títulos e valores imobiliários,21532.0
2014-06-30,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-06-30,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-06-30,T4,1.01.03,Contas a Receber,66175.0
2014-06-30,T4,1.01.03.01,Clientes,65010.0
2014-06-30,T4,1.01.03.02,Outras Contas a Receber,1165.0
2014-06-30,T4,1.01.03.02.01,Transação com partes relacionadas,723.0
2014-06-30,T4,1.01.03.02.02,Outros Créditos,442.0
2014-06-30,T4,1.01.04,Estoques,40210.0
2014-06-30,T4,1.01.05,Ativos Biológicos,1421.0
2014-06-30,T4,1.01.06,Tributos a Recuperar,3749.0
2014-06-30,T4,1.01.06.01,Tributos Correntes a Recuperar,3749.0
2014-06-30,T4,1.01.06.01.01,Créditos Fiscais e Tributários,3749.0
2014-06-30,T4,1.01.07,Despesas Antecipadas,0.0
2014-06-30,T4,1.01.07.01,Despesa de Exercício Seguinte,0.0
2014-06-30,T4,1.01.08,Outros Ativos Circulantes,18255.0
2014-06-30,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-06-30,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-06-30,T4,1.01.08.03,Outros,18255.0
2014-06-30,T4,1.01.08.03.01,Operações com Derivativos,18255.0
2014-06-30,T4,1.01.08.03.02,Outros Ativos,0.0
2014-06-30,T4,1.02,Ativo Não Circulante,590295.0
2014-06-30,T4,1.02.01,Ativo Realizável a Longo Prazo,521418.0
2014-06-30,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-06-30,T4,1.02.01.01.01,Títulos para Negociação,0.0
2014-06-30,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-06-30,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,13782.0
2014-06-30,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,13782.0
2014-06-30,T4,1.02.01.03,Contas a Receber,37453.0
2014-06-30,T4,1.02.01.03.01,Clientes,37453.0
2014-06-30,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2014-06-30,T4,1.02.01.04,Estoques,0.0
2014-06-30,T4,1.02.01.05,Ativos Biológicos,31202.0
2014-06-30,T4,1.02.01.06,Tributos Diferidos,43554.0
2014-06-30,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2014-06-30,T4,1.02.01.07,Despesas Antecipadas,0.0
2014-06-30,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2014-06-30,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2014-06-30,T4,1.02.01.08.03,Créditos com Controladores,0.0
2014-06-30,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2014-06-30,T4,1.02.01.09,Outros Ativos Não Circulantes,395427.0
2014-06-30,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-06-30,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-06-30,T4,1.02.01.09.03,Impostos a recuperar,29849.0
2014-06-30,T4,1.02.01.09.04,Operações com Derivativos,63.0
2014-06-30,T4,1.02.01.09.05,Propriedades para Investimento,334803.0
2014-06-30,T4,1.02.01.09.06,Outros créditos,4644.0
2014-06-30,T4,1.02.01.09.07,Transacões com partes relacionadas,26068.0
2014-06-30,T4,1.02.02,Investimentos,50369.0
2014-06-30,T4,1.02.02.01,Participações Societárias,0.0
2014-06-30,T4,1.02.02.01.01,Participações em Coligadas,0.0
2014-06-30,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2014-06-30,T4,1.02.02.02,Propriedades para Investimento,0.0
2014-06-30,T4,1.02.03,Imobilizado,13542.0
2014-06-30,T4,1.02.03.01,Imobilizado em Operação,0.0
2014-06-30,T4,1.02.03.02,Imobilizado Arrendado,0.0
2014-06-30,T4,1.02.03.03,Imobilizado em Andamento,0.0
2014-06-30,T4,1.02.04,Intangível,4966.0
2014-06-30,T4,1.02.04.01,Intangíveis,0.0
2014-06-30,T4,1.02.04.01.01,Contrato de Concessão,0.0
2014-06-30,T4,1.02.04.02,Goodwill,0.0
2015-06-30,T4,1,Ativo Total,1017840.0
2015-06-30,T4,1.01,Ativo Circulante,448837.0
2015-06-30,T4,1.01.01,Caixa e Equivalentes de Caixa,75620.0
2015-06-30,T4,1.01.02,Aplicações Financeiras,273258.0
2015-06-30,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,273258.0
2015-06-30,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T4,1.01.02.01.03,Títulos e valores imobiliários,273258.0
2015-06-30,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T4,1.01.03,Contas a Receber,47200.0
2015-06-30,T4,1.01.03.01,Clientes,46028.0
2015-06-30,T4,1.01.03.02,Outras Contas a Receber,1172.0
2015-06-30,T4,1.01.03.02.01,Transação com partes relacionadas,856.0
2015-06-30,T4,1.01.03.02.02,Outros Créditos,316.0
2015-06-30,T4,1.01.04,Estoques,32225.0
2015-06-30,T4,1.01.05,Ativos Biológicos,1624.0
2015-06-30,T4,1.01.06,Tributos a Recuperar,5412.0
2015-06-30,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2015-06-30,T4,1.01.06.01.01,Créditos Fiscais e Tributários,0.0
2015-06-30,T4,1.01.07,Despesas Antecipadas,0.0
2015-06-30,T4,1.01.07.01,Despesa de Exercício Seguinte,0.0
2015-06-30,T4,1.01.08,Outros Ativos Circulantes,13498.0
2015-06-30,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T4,1.01.08.03,Outros,13498.0
2015-06-30,T4,1.01.08.03.01,Operações com Derivativos,13498.0
2015-06-30,T4,1.01.08.03.02,Outros Ativos,0.0
2015-06-30,T4,1.02,Ativo Não Circulante,569003.0
2015-06-30,T4,1.02.01,Ativo Realizável a Longo Prazo,454880.0
2015-06-30,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,1468.0
2015-06-30,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T4,1.02.01.01.03,Títulos e valores mobiliários restritos,1468.0
2015-06-30,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T4,1.02.01.03,Contas a Receber,22802.0
2015-06-30,T4,1.02.01.03.01,Clientes,22802.0
2015-06-30,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T4,1.02.01.04,Estoques,0.0
2015-06-30,T4,1.02.01.05,Ativos Biológicos,29245.0
2015-06-30,T4,1.02.01.06,Tributos Diferidos,43137.0
2015-06-30,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T4,1.02.01.09,Outros Ativos Não Circulantes,358228.0
2015-06-30,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T4,1.02.01.09.03,Impostos a recuperar,24602.0
2015-06-30,T4,1.02.01.09.04,Operações com Derivativos,408.0
2015-06-30,T4,1.02.01.09.05,Propriedades para Investimento,288347.0
2015-06-30,T4,1.02.01.09.06,Depósitos Judiciais,5811.0
2015-06-30,T4,1.02.01.09.07,Transacões com partes relacionadas,39060.0
2015-06-30,T4,1.02.02,Investimentos,99729.0
2015-06-30,T4,1.02.02.01,Participações Societárias,0.0
2015-06-30,T4,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2015-06-30,T4,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T4,1.02.03,Imobilizado,10602.0
2015-06-30,T4,1.02.03.01,Imobilizado em Operação,0.0
2015-06-30,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T4,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T4,1.02.04,Intangível,3792.0
2015-06-30,T4,1.02.04.01,Intangíveis,0.0
2015-06-30,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T4,1.02.04.02,Goodwill,0.0
2016-06-30,T4,1,Ativo Total,853529.0
2016-06-30,T4,1.01,Ativo Circulante,242594.0
2016-06-30,T4,1.01.01,Caixa e Equivalentes de Caixa,54204.0
2016-06-30,T4,1.01.02,Aplicações Financeiras,113559.0
2016-06-30,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,113559.0
2016-06-30,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T4,1.01.02.01.03,Títulos e valores imobiliários,113559.0
2016-06-30,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T4,1.01.03,Contas a Receber,20451.0
2016-06-30,T4,1.01.03.01,Clientes,18528.0
2016-06-30,T4,1.01.03.02,Outras Contas a Receber,1923.0
2016-06-30,T4,1.01.03.02.01,Transação com partes relacionadas,1065.0
2016-06-30,T4,1.01.03.02.02,Outros Créditos,858.0
2016-06-30,T4,1.01.04,Estoques,22413.0
2016-06-30,T4,1.01.05,Ativos Biológicos,0.0
2016-06-30,T4,1.01.06,Tributos a Recuperar,7470.0
2016-06-30,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-06-30,T4,1.01.06.01.01,Créditos Fiscais e Tributários,0.0
2016-06-30,T4,1.01.07,Despesas Antecipadas,0.0
2016-06-30,T4,1.01.07.01,Despesa de Exercício Seguinte,0.0
2016-06-30,T4,1.01.08,Outros Ativos Circulantes,24497.0
2016-06-30,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T4,1.01.08.03,Outros,24497.0
2016-06-30,T4,1.01.08.03.01,Operações com Derivativos,24497.0
2016-06-30,T4,1.01.08.03.02,Outros Ativos,0.0
2016-06-30,T4,1.02,Ativo Não Circulante,610935.0
2016-06-30,T4,1.02.01,Ativo Realizável a Longo Prazo,495963.0
2016-06-30,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,20353.0
2016-06-30,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T4,1.02.01.01.03,Títulos e valores mobiliários restritos,20353.0
2016-06-30,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T4,1.02.01.03,Contas a Receber,14411.0
2016-06-30,T4,1.02.01.03.01,Clientes,14411.0
2016-06-30,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T4,1.02.01.04,Estoques,0.0
2016-06-30,T4,1.02.01.05,Ativos Biológicos,44530.0
2016-06-30,T4,1.02.01.06,Tributos Diferidos,56353.0
2016-06-30,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-06-30,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T4,1.02.01.09,Outros Ativos Não Circulantes,360316.0
2016-06-30,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T4,1.02.01.09.03,Impostos a recuperar,21709.0
2016-06-30,T4,1.02.01.09.04,Operações com Derivativos,0.0
2016-06-30,T4,1.02.01.09.05,Propriedades para Investimento,287867.0
2016-06-30,T4,1.02.01.09.06,Depósitos Judiciais,6377.0
2016-06-30,T4,1.02.01.09.07,Transacões com partes relacionadas,44363.0
2016-06-30,T4,1.02.02,Investimentos,102955.0
2016-06-30,T4,1.02.02.01,Participações Societárias,0.0
2016-06-30,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T4,1.02.03,Imobilizado,8567.0
2016-06-30,T4,1.02.03.01,Imobilizado em Operação,0.0
2016-06-30,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T4,1.02.04,Intangível,3450.0
2016-06-30,T4,1.02.04.01,Intangíveis,0.0
2016-06-30,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T4,1.02.04.02,Goodwill,0.0
2017-06-30,T4,1,Ativo Total,883293.0
2017-06-30,T4,1.01,Ativo Circulante,171102.0
