data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,3609.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-27436.0
2024-12-31,T4,3.04.05.01,Impostos e Taxas,-3550.0
2024-12-31,T4,3.04.05.02,Outras Despesas,-23886.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,165244.0
2024-12-31,T4,3.06,Resultado Financeiro,-83116.0
2024-12-31,T4,3.06.01,Receitas Financeiras,12037.0
2024-12-31,T4,3.06.01.01,Receitas Financeiras Diversas,6751.0
2024-12-31,T4,3.06.01.02,Variações Cambiais Ativas,5286.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-95153.0
2024-12-31,T4,3.06.02.01,Despesas Financeiras Diversas,-89282.0
2024-12-31,T4,3.06.02.02,Variações Cambiais Passivas,-5871.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,82128.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,28462.0
2024-12-31,T4,3.08.01,Corrente,-18742.0
2024-12-31,T4,3.08.02,Diferido,47204.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,110590.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,110590.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,110535.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,55.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,11.05
2024-12-31,T4,3.99.01.02,PN,11.05
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,11.05
2024-12-31,T4,3.99.02.02,PN,11.05
