data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-03-31,T1,6.01.01.04,Provisão p/ Créditos de Liquidação Duvidosa - PCLD,1936.0
2018-03-31,T1,6.01.01.05,Realização de Ajuste de Avaliação Patrimonial,-28.0
2018-03-31,T1,6.01.01.06,Instrumentos Derivativos Financeiros - Swap,0.0
2018-03-31,T1,6.01.01.07,Avaliação a Valor Justo de Precatório,0.0
2018-03-31,T1,6.01.01.08,"Juros, Variações Cambiais e Monetárias sobre Empréstimos",9048.0
2018-03-31,T1,6.01.01.09,Provisão para Contingência,107.0
2018-03-31,T1,6.01.01.10,Ajuste de Estoque a Valor de Mercado,488.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-21896.0
2018-03-31,T1,6.01.02.01,Ativos Financeiros,695.0
2018-03-31,T1,6.01.02.02,Contas a Receber,-13314.0
2018-03-31,T1,6.01.02.03,Estoques,-16287.0
2018-03-31,T1,6.01.02.04,Tributos a Receber,-1618.0
2018-03-31,T1,6.01.02.05,Instrumentos Derivativos Financeiros - Swap,0.0
2018-03-31,T1,6.01.02.06,Outros Ativos,-1594.0
2018-03-31,T1,6.01.02.07,Fornecedores,7000.0
2018-03-31,T1,6.01.02.08,Salários e Encargos Sociais,812.0
2018-03-31,T1,6.01.02.09,Tributos a Pagar,2453.0
2018-03-31,T1,6.01.02.10,Outros Passivos,23.0
2018-03-31,T1,6.01.02.11,Títulos e Certificados,36.0
2018-03-31,T1,6.01.02.12,Depósitos Judiciais,-102.0
2018-03-31,T1,6.01.03,Outros,-8800.0
2018-03-31,T1,6.01.03.01,Juros Pagos,-8346.0
2018-03-31,T1,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-454.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-3062.0
2018-03-31,T1,6.02.01,Aquisição de Bens do Imobilizado e Intangível,-3120.0
2018-03-31,T1,6.02.02,Recebimento por Venda de Ativos Imobilizados,58.0
2018-03-31,T1,6.02.03,Fundo de Investimento e Debêntures,0.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,17257.0
2018-03-31,T1,6.03.01,Empréstimos Captados,15695.0
2018-03-31,T1,6.03.02,Pagamentos de Empréstimos,-11620.0
2018-03-31,T1,6.03.03,Cessão de Recebíveis,13182.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-117.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,3884.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,3767.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-4275.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,30716.0
2018-06-30,T2,6.01.01.01,"Prejuízo antes do IR, CS e Participações",363.0
2018-06-30,T2,6.01.01.02,Depreciação e Amortização,8689.0
2018-06-30,T2,6.01.01.03,Resultado na Venda de Bens do Imobilizado,-183.0
2018-06-30,T2,6.01.01.04,Provisão p/ Créditos de Liquidação Duvidosa - PCLD,2502.0
2018-06-30,T2,6.01.01.05,Realização de Ajuste de Avaliação Patrimonial,-55.0
2018-06-30,T2,6.01.01.06,Instrumentos Derivativos Financeiros - Swap,0.0
2018-06-30,T2,6.01.01.07,Avaliação a Valor Justo de Precatório,0.0
2018-06-30,T2,6.01.01.08,"Juros, Variações Cambiais e Monetárias sobre Empréstimos",18919.0
2018-06-30,T2,6.01.01.09,Provisão para Riscos,308.0
2018-06-30,T2,6.01.01.10,Ajuste de Estoque a Valor de Mercado,173.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-19657.0
2018-06-30,T2,6.01.02.01,Ativos Financeiros,1696.0
2018-06-30,T2,6.01.02.02,Contas a Receber,-15655.0
2018-06-30,T2,6.01.02.03,Estoques,-24427.0
2018-06-30,T2,6.01.02.04,Tributos a Recuperar,207.0
2018-06-30,T2,6.01.02.06,Outros Ativos,-1225.0
2018-06-30,T2,6.01.02.07,Fornecedores,12663.0
2018-06-30,T2,6.01.02.08,Salários e Encargos Sociais,3096.0
2018-06-30,T2,6.01.02.09,Tributos a Pagar,8307.0
2018-06-30,T2,6.01.02.10,Outros Passivos,-659.0
2018-06-30,T2,6.01.02.11,Títulos e Certificados,-3583.0
2018-06-30,T2,6.01.02.12,Depósitos Judiciais,-77.0
2018-06-30,T2,6.01.03,Outros,-15334.0
2018-06-30,T2,6.01.03.01,Juros Pagos,-14182.0
2018-06-30,T2,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-1152.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-5436.0
2018-06-30,T2,6.02.01,Aquisição de Bens do Imobilizado e Intangível,-5651.0
2018-06-30,T2,6.02.02,Recebimento por Venda de Ativos Imobilizados,200.0
2018-06-30,T2,6.02.03,Fundo de Investimento e Debêntures,15.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,9623.0
2018-06-30,T2,6.03.01,Empréstimos Captados,39258.0
2018-06-30,T2,6.03.02,Pagamentos de Empréstimos,-31932.0
2018-06-30,T2,6.03.03,Cessão de Recebíveis,3083.0
2018-06-30,T2,6.03.04,Dividendos Pagos,-786.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-88.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,3884.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,3796.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-6487.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,34425.0
2018-09-30,T3,6.01.01.01,"Prejuízo antes do IR, CS e Participações",-13259.0
2018-09-30,T3,6.01.01.02,Depreciação e Amortização,13010.0
2018-09-30,T3,6.01.01.03,Resultado na Venda de Bens do Imobilizado/ Investimento,-168.0
2018-09-30,T3,6.01.01.04,Provisão p/ Créditos de Liquidação Duvidosa - PCLD,3124.0
2018-09-30,T3,6.01.01.05,Realização de Ajuste de Avaliação Patrimonial,-83.0
2018-09-30,T3,6.01.01.06,Ajuste a Valor Justo de Imobilizado,0.0
2018-09-30,T3,6.01.01.07,Avaliação a Valor Justo de Precatório,0.0
2018-09-30,T3,6.01.01.08,"Juros, Variações Cambiais e Monetárias sobre Empréstimos",30806.0
2018-09-30,T3,6.01.01.09,Provisão para Riscos,624.0
2018-09-30,T3,6.01.01.10,Ajuste de Estoque a Valor de Mercado,371.0
2018-09-30,T3,6.01.01.11,Provisão para perdas com investimento,0.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-12088.0
2018-09-30,T3,6.01.02.01,Ativos Financeiros,2511.0
2018-09-30,T3,6.01.02.02,Contas a Receber,-14483.0
2018-09-30,T3,6.01.02.03,Estoques,-31316.0
2018-09-30,T3,6.01.02.04,Tributos a Recuperar,2045.0
2018-09-30,T3,6.01.02.06,Outros Ativos,-1783.0
2018-09-30,T3,6.01.02.07,Fornecedores,23369.0
2018-09-30,T3,6.01.02.08,Salários e Encargos Sociais,7842.0
2018-09-30,T3,6.01.02.09,Tributos a Pagar,3972.0
2018-09-30,T3,6.01.02.10,Outros Passivos,-536.0
2018-09-30,T3,6.01.02.11,Títulos e Certificados,-3583.0
2018-09-30,T3,6.01.02.12,Depósitos Judiciais,-126.0
2018-09-30,T3,6.01.03,Outros,-28824.0
2018-09-30,T3,6.01.03.01,Juros Pagos,-27650.0
2018-09-30,T3,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-1174.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-11636.0
2018-09-30,T3,6.02.01,Aquisição de Bens do Imobilizado e Intangível,-11837.0
2018-09-30,T3,6.02.02,Recebimento por Venda de Ativos Imobilizados/ Investimento,201.0
2018-09-30,T3,6.02.03,Fundo de Investimento e Debêntures,0.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,22136.0
2018-09-30,T3,6.03.01,Empréstimos Captados,54623.0
2018-09-30,T3,6.03.02,Pagamentos de Empréstimos,-48873.0
2018-09-30,T3,6.03.03,Cessão de Recebíveis,17172.0
2018-09-30,T3,6.03.04,Dividendos Pagos,-786.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,4013.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,3884.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,7897.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,8668.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,-175.0
2019-03-31,T1,6.01.01.01,"Lucro (prejuízo) antes do IR, CS e Participações",-20269.0
2019-03-31,T1,6.01.01.02,Depreciação e Amortização,5193.0
2019-03-31,T1,6.01.01.03,Resultado na Venda de Bens do Imobilizado,21.0
2019-03-31,T1,6.01.01.04,Provisão p/ Créditos de Liquidação Duvidosa - PCLD,549.0
2019-03-31,T1,6.01.01.05,Realização de Ajuste de Avaliação Patrimonial,0.0
2019-03-31,T1,6.01.01.06,Instrumentos Derivativos Financeiros - Swap,0.0
2019-03-31,T1,6.01.01.07,Avaliação a Valor Justo de Precatório,0.0
2019-03-31,T1,6.01.01.08,"Juros, Variações Cambiais e Monetárias sobre Empréstimos",13880.0
2019-03-31,T1,6.01.01.09,Provisão para Contingência,207.0
2019-03-31,T1,6.01.01.10,Ajuste de Estoque a Valor de Mercado,244.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,21857.0
2019-03-31,T1,6.01.02.01,Ativos Financeiros,0.0
2019-03-31,T1,6.01.02.02,Contas a Receber,30783.0
2019-03-31,T1,6.01.02.03,Estoques,-20408.0
2019-03-31,T1,6.01.02.04,Tributos a Receber,3252.0
2019-03-31,T1,6.01.02.05,Instrumentos Derivativos Financeiros - Swap,0.0
2019-03-31,T1,6.01.02.06,Outros Ativos,-1508.0
2019-03-31,T1,6.01.02.07,Fornecedores,12386.0
2019-03-31,T1,6.01.02.08,Salários e Encargos Sociais,2305.0
2019-03-31,T1,6.01.02.09,Tributos a Pagar,-3435.0
2019-03-31,T1,6.01.02.10,Outros Passivos,-1489.0
2019-03-31,T1,6.01.02.11,Títulos e Certificados,0.0
2019-03-31,T1,6.01.02.12,Depósitos Judiciais,-29.0
2019-03-31,T1,6.01.03,Outros,-13014.0
2019-03-31,T1,6.01.03.01,Juros Pagos,-13014.0
2019-03-31,T1,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,0.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1085.0
2019-03-31,T1,6.02.01,Aquisição de Bens do Imobilizado e Intangível,-1095.0
2019-03-31,T1,6.02.02,Recebimento por Venda de Ativos Imobilizados,0.0
2019-03-31,T1,6.02.03,Aquisição de Investimento,10.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-5987.0
2019-03-31,T1,6.03.01,Empréstimos Captados,36454.0
2019-03-31,T1,6.03.02,Pagamentos de Empréstimos,-44116.0
2019-03-31,T1,6.03.03,Cessão de Recebíveis,1675.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,1596.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,6103.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,7699.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,11134.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,24648.0
2019-06-30,T2,6.01.01.01,"Lucro (prejuízo) antes do IR, CS e Participações",18942.0
2019-06-30,T2,6.01.01.02,Depreciação e Amortização,10474.0
2019-06-30,T2,6.01.01.03,Resultado na Venda de Bens do Imobilizado,19.0
2019-06-30,T2,6.01.01.04,Provisão p/ Créditos de Liquidação Duvidosa - PCLD,913.0
2019-06-30,T2,6.01.01.05,Realização de Ajuste de Avaliação Patrimonial,0.0
2019-06-30,T2,6.01.01.06,Instrumentos Derivativos Financeiros - Swap,0.0
2019-06-30,T2,6.01.01.07,Avaliação a Valor Justo de Precatório,0.0
2019-06-30,T2,6.01.01.08,"Juros, Variações Cambiais e Monetárias sobre Empréstimos",-6396.0
2019-06-30,T2,6.01.01.09,Provisão para Riscos,401.0
2019-06-30,T2,6.01.01.10,Ajuste de Estoque a Valor de Mercado,295.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,8649.0
2019-06-30,T2,6.01.02.01,Ativos Financeiros,0.0
2019-06-30,T2,6.01.02.02,Contas a Receber,12571.0
2019-06-30,T2,6.01.02.03,Estoques,-7640.0
2019-06-30,T2,6.01.02.04,Tributos a Recuperar,-44442.0
2019-06-30,T2,6.01.02.05,Instrumentos Derivativos Financeiros - Swap,0.0
2019-06-30,T2,6.01.02.06,Outros Ativos,-1449.0
2019-06-30,T2,6.01.02.07,Fornecedores,24914.0
2019-06-30,T2,6.01.02.08,Salários e Encargos Sociais,6478.0
2019-06-30,T2,6.01.02.09,Tributos a Pagar,14702.0
2019-06-30,T2,6.01.02.10,Outros Passivos,3816.0
2019-06-30,T2,6.01.02.11,Títulos e Certificados,0.0
2019-06-30,T2,6.01.02.12,Depósitos Judiciais,-301.0
2019-06-30,T2,6.01.03,Outros,-22163.0
2019-06-30,T2,6.01.03.01,Juros Pagos,-22163.0
2019-06-30,T2,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,0.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-5754.0
2019-06-30,T2,6.02.01,Aquisição de Bens do Imobilizado e Intangível,-5789.0
2019-06-30,T2,6.02.02,Recebimento por Venda de Ativos Imobilizados,25.0
2019-06-30,T2,6.02.03,Aquisição de Investimento,10.0
2019-06-30,T2,6.02.04,Fundo de Investimento e Debêntures,0.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,13486.0
2019-06-30,T2,6.03.01,Empréstimos Captados,78948.0
2019-06-30,T2,6.03.02,Pagamentos de Empréstimos,-90112.0
2019-06-30,T2,6.03.03,Cessão de Recebíveis,24650.0
2019-06-30,T2,6.03.04,Dividendos Pagos,0.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,18866.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,15404.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,34270.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,20327.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,33276.0
2019-09-30,T3,6.01.01.01,"Prejuízo antes do IR, CS e Participações",8789.0
2019-09-30,T3,6.01.01.02,Depreciação e Amortização,15579.0
2019-09-30,T3,6.01.01.03,Resultado na Venda de Bens do Imobilizado/ Investimento,-228.0
2019-09-30,T3,6.01.01.04,Provisão p/ Créditos de Liquidação Duvidosa - PCLD,1582.0
2019-09-30,T3,6.01.01.05,Realização de Ajuste de Avaliação Patrimonial,0.0
2019-09-30,T3,6.01.01.06,Ajuste a Valor Justo de Imobilizado,0.0
2019-09-30,T3,6.01.01.07,Avaliação a Valor Justo de Precatório,0.0
2019-09-30,T3,6.01.01.08,"Juros, Variações Cambiais e Monetárias sobre Empréstimos",7708.0
2019-09-30,T3,6.01.01.09,Provisão para Riscos,-25.0
2019-09-30,T3,6.01.01.10,Ajuste de Estoque a Valor de Mercado,-129.0
2019-09-30,T3,6.01.01.11,Provisão para perdas com investimento,0.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,11702.0
2019-09-30,T3,6.01.02.01,Ativos Financeiros,0.0
2019-09-30,T3,6.01.02.02,Contas a Receber,5819.0
2019-09-30,T3,6.01.02.03,Estoques,-6333.0
2019-09-30,T3,6.01.02.04,Tributos a Recuperar,-35730.0
2019-09-30,T3,6.01.02.06,Outros Ativos,1579.0
2019-09-30,T3,6.01.02.07,Fornecedores,20844.0
2019-09-30,T3,6.01.02.08,Salários e Encargos Sociais,9320.0
2019-09-30,T3,6.01.02.09,Tributos a Pagar,15355.0
2019-09-30,T3,6.01.02.10,Outros Passivos,3095.0
2019-09-30,T3,6.01.02.11,Títulos e Certificados,-2365.0
2019-09-30,T3,6.01.02.12,Depósitos Judiciais,118.0
2019-09-30,T3,6.01.03,Outros,-24651.0
2019-09-30,T3,6.01.03.01,Juros Pagos,-24512.0
2019-09-30,T3,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-139.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-8875.0
2019-09-30,T3,6.02.01,Aquisição de Bens do Imobilizado e Intangível,-8910.0
2019-09-30,T3,6.02.02,Recebimento por Venda de Ativos Imobilizados/ Investimento,25.0
2019-09-30,T3,6.02.03,Aquisição de Investimentos,10.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-8097.0
2019-09-30,T3,6.03.01,Empréstimos Captados,104595.0
2019-09-30,T3,6.03.02,Pagamentos de Empréstimos,-135262.0
2019-09-30,T3,6.03.03,Cessão de Recebíveis,22570.0
2019-09-30,T3,6.03.04,Dividendos Pagos,0.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,3355.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,13750.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,17105.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,3287.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,1040.0
2020-03-31,T1,6.01.01.01,"Lucro (prejuízo) antes do IR, CS e Participações",-12133.0
2020-03-31,T1,6.01.01.02,Depreciação e Amortização,4804.0
2020-03-31,T1,6.01.01.03,Resultado na Venda de Bens do Imobilizado,-7717.0
2020-03-31,T1,6.01.01.04,Provisão p/ Créditos de Liquidação Duvidosa - PCLD,4823.0
2020-03-31,T1,6.01.01.05,Realização de Ajuste de Avaliação Patrimonial,-3097.0
2020-03-31,T1,6.01.01.06,Instrumentos Derivativos Financeiros - Swap,0.0
2020-03-31,T1,6.01.01.07,Avaliação a Valor Justo de Precatório,0.0
2020-03-31,T1,6.01.01.08,"Juros, variações cambiais e monetárias sobre empréstimos, provisão para riscos e depósitos judiciais",14257.0
2020-03-31,T1,6.01.01.09,Provisão para Riscos,4.0
2020-03-31,T1,6.01.01.10,Ajuste de Estoque a Valor de Mercado,99.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,11873.0
2020-03-31,T1,6.01.02.01,Ativos Financeiros,0.0
2020-03-31,T1,6.01.02.02,Contas a Receber,-6642.0
2020-03-31,T1,6.01.02.03,Estoques,-7565.0
2020-03-31,T1,6.01.02.04,Tributos a Receber,1514.0
2020-03-31,T1,6.01.02.05,Instrumentos Derivativos Financeiros - Swap,0.0
2020-03-31,T1,6.01.02.06,Outros Ativos,5421.0
2020-03-31,T1,6.01.02.07,Fornecedores,8720.0
2020-03-31,T1,6.01.02.08,Salários e Encargos Sociais,17680.0
2020-03-31,T1,6.01.02.09,Tributos a Pagar,-6070.0
2020-03-31,T1,6.01.02.10,Outros Passivos,-1077.0
2020-03-31,T1,6.01.02.11,Títulos e Certificados,0.0
2020-03-31,T1,6.01.02.12,Depósitos Judiciais,-108.0
2020-03-31,T1,6.01.03,Outros,-9626.0
2020-03-31,T1,6.01.03.01,Juros Pagos,-9626.0
2020-03-31,T1,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,0.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,8987.0
2020-03-31,T1,6.02.01,Aquisição de Bens do Imobilizado e Intangível,1069.0
2020-03-31,T1,6.02.02,Recebimento por Venda de Ativos Imobilizados,7918.0
2020-03-31,T1,6.02.03,Aquisição de Investimento,0.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-5394.0
2020-03-31,T1,6.03.01,Empréstimos Captados,18540.0
2020-03-31,T1,6.03.02,Pagamentos de Empréstimos,-21771.0
2020-03-31,T1,6.03.03,Cessão de Recebíveis,-2163.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,6880.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,17288.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,24168.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,58178.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,-11810.0
2020-06-30,T2,6.01.01.01,"Lucro (prejuízo) antes do IR, CS e Participações",-42404.0
2020-06-30,T2,6.01.01.02,Depreciação e Amortização,9510.0
2020-06-30,T2,6.01.01.03,Resultado na Venda de Bens do Imobilizado,-7728.0
2020-06-30,T2,6.01.01.04,Provisão p/ Créditos de Liquidação Duvidosa - PCLD,5361.0
2020-06-30,T2,6.01.01.05,Realização de Ajuste de Avaliação Patrimonial,-3097.0
2020-06-30,T2,6.01.01.06,Instrumentos Derivativos Financeiros - Swap,0.0
2020-06-30,T2,6.01.01.07,Avaliação a Valor Justo de Precatório,0.0
2020-06-30,T2,6.01.01.08,"Juros, variações cambiais e monetárias sobre empréstimos, provisão para riscos e depósitos judiciais",26506.0
2020-06-30,T2,6.01.01.09,Provisão para Riscos,6.0
2020-06-30,T2,6.01.01.10,Ajuste de Estoque a Valor de Mercado,36.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,85396.0
2020-06-30,T2,6.01.02.01,Ativos Financeiros,1.0
2020-06-30,T2,6.01.02.02,Contas a Receber,42377.0
2020-06-30,T2,6.01.02.03,Estoques,19668.0
2020-06-30,T2,6.01.02.04,Tributos a Receber,5644.0
2020-06-30,T2,6.01.02.05,Instrumentos Derivativos Financeiros - Swap,0.0
2020-06-30,T2,6.01.02.06,Outros Ativos,5017.0
2020-06-30,T2,6.01.02.07,Fornecedores,-9023.0
2020-06-30,T2,6.01.02.08,Salários e Encargos Sociais,16431.0
2020-06-30,T2,6.01.02.09,Tributos a Pagar,3187.0
2020-06-30,T2,6.01.02.10,Outros Passivos,-3867.0
2020-06-30,T2,6.01.02.11,Títulos e Certificados,6079.0
2020-06-30,T2,6.01.02.12,Depósitos Judiciais,-118.0
2020-06-30,T2,6.01.03,Outros,-15408.0
2020-06-30,T2,6.01.03.01,Juros Pagos,-15408.0
2020-06-30,T2,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,0.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,1519.0
2020-06-30,T2,6.02.01,Aquisição de Bens do Imobilizado e Intangível,-2655.0
2020-06-30,T2,6.02.02,Recebimento por Venda de Ativos Imobilizados,7920.0
2020-06-30,T2,6.02.03,Aquisição de Investimento,-3746.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-51800.0
2020-06-30,T2,6.03.01,Empréstimos Captados,37831.0
2020-06-30,T2,6.03.02,Pagamentos de Empréstimos,-49490.0
2020-06-30,T2,6.03.03,Cessão de Recebíveis,-40141.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,7897.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,17288.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,25185.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,51481.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,-4676.0
2020-09-30,T3,6.01.01.01,"Lucro (prejuízo) antes do IR, CS e Participações",-50009.0
2020-09-30,T3,6.01.01.02,Depreciação e Amortização,13391.0
2020-09-30,T3,6.01.01.03,Resultado na Venda de Bens do Imobilizado,-7690.0
2020-09-30,T3,6.01.01.04,Provisão p/ Créditos de Liquidação Duvidosa - PCLD,5651.0
2020-09-30,T3,6.01.01.05,Realização de Ajuste de Avaliação Patrimonial,-3097.0
2020-09-30,T3,6.01.01.06,Instrumentos Derivativos Financeiros - Swap,0.0
2020-09-30,T3,6.01.01.07,Avaliação a Valor Justo de Precatório,0.0
2020-09-30,T3,6.01.01.08,"Juros, variações cambiais e monetárias sobre empréstimos, provisão para riscos e depósitos judiciais",38015.0
2020-09-30,T3,6.01.01.09,Provisão para Riscos,-286.0
2020-09-30,T3,6.01.01.10,Ajuste de Estoque a Valor de Mercado,-651.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,76378.0
2020-09-30,T3,6.01.02.01,Ativos Financeiros,-1621.0
2020-09-30,T3,6.01.02.02,Contas a Receber,20143.0
2020-09-30,T3,6.01.02.03,Estoques,14566.0
2020-09-30,T3,6.01.02.04,Tributos a Receber,4320.0
2020-09-30,T3,6.01.02.05,Instrumentos Derivativos Financeiros - Swap,0.0
2020-09-30,T3,6.01.02.06,Outros Ativos,4658.0
2020-09-30,T3,6.01.02.07,Fornecedores,-1287.0
2020-09-30,T3,6.01.02.08,Salários e Encargos Sociais,22667.0
2020-09-30,T3,6.01.02.09,Tributos a Pagar,9896.0
2020-09-30,T3,6.01.02.10,Outros Passivos,-2997.0
2020-09-30,T3,6.01.02.11,Títulos e Certificados,6079.0
2020-09-30,T3,6.01.02.12,Depósitos Judiciais,-46.0
2020-09-30,T3,6.01.03,Outros,-20221.0
2020-09-30,T3,6.01.03.01,Juros Pagos,-20221.0
2020-09-30,T3,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,0.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,1326.0
2020-09-30,T3,6.02.01,Aquisição de Bens do Imobilizado e Intangível,-2846.0
2020-09-30,T3,6.02.02,Recebimento por Venda de Ativos Imobilizados,7918.0
2020-09-30,T3,6.02.03,Aquisição de Investimento,-3746.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-58582.0
2020-09-30,T3,6.03.01,Empréstimos Captados,39519.0
2020-09-30,T3,6.03.02,Pagamentos de Empréstimos,-61210.0
2020-09-30,T3,6.03.03,Cessão de Recebíveis,-36891.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-5775.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,17288.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,11513.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-11664.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,14647.0
2021-03-31,T1,6.01.01.01,"Lucro (prejuízo) antes do IRPJ, CSLL e Participações",1314.0
2021-03-31,T1,6.01.01.02,Depreciação e Amortização,4590.0
2021-03-31,T1,6.01.01.03,Resultado na Venda de Bens do Imobilizado,-200.0
2021-03-31,T1,6.01.01.04,Perdas Estimadas em Créditos de Liquidação Duvidosa (PECLD),155.0
2021-03-31,T1,6.01.01.05,Realização de Ajuste de Avaliação Patrimonial,0.0
2021-03-31,T1,6.01.01.06,"Juros, var. camb. e monet. sobre empréstimos,provisão para riscos e depósitos judiciais",8579.0
2021-03-31,T1,6.01.01.07,Provisão para Riscos,366.0
2021-03-31,T1,6.01.01.08,Ajuste de Estoque a Valor de Mercado,-157.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-20909.0
2021-03-31,T1,6.01.02.01,Ativos Financeiros,12742.0
