data_fim,trimestre,cd_conta,ds_conta,valor_mil
2013-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2013-12-31,T4,2.01.01.02,Obrigações Trabalhistas,169197.0
2013-12-31,T4,2.01.02,Fornecedores,177722.0
2013-12-31,T4,2.01.02.01,Fornecedores Nacionais,177722.0
2013-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2013-12-31,T4,2.01.03,Obrigações Fiscais,426763.0
2013-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,426763.0
2013-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,45798.0
2013-12-31,T4,2.01.03.01.02,Obrigações Tributárias Diferidas,380965.0
2013-12-31,T4,2.01.03.01.03,Pis e Cofins Diferidos,0.0
2013-12-31,T4,2.01.03.01.04,Obrigações Fiscais Retidos de terceiros,0.0
2013-12-31,T4,2.01.03.01.05,Tributos Parcelados,0.0
2013-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2013-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2013-12-31,T4,2.01.04,Empréstimos e Financiamentos,1683667.0
2013-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,1487165.0
2013-12-31,T4,2.01.04.01.01,Em Moeda Nacional,1487165.0
2013-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2013-12-31,T4,2.01.04.02,Debêntures,196502.0
2013-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2013-12-31,T4,2.01.05,Outras Obrigações,2233959.0
2013-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2013-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2013-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2013-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2013-12-31,T4,2.01.05.02,Outros,2233959.0
2013-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2013-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2013-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2013-12-31,T4,2.01.05.02.04,Obrigações por Aquisição de Imóveis,506449.0
2013-12-31,T4,2.01.05.02.05,Adiantamento de Clientes,404857.0
2013-12-31,T4,2.01.05.02.06,Conta Corrente com Parceiros nos Empreendimentos,34008.0
2013-12-31,T4,2.01.05.02.07,Coobrigação na Cessão de Recebíveis,36134.0
2013-12-31,T4,2.01.05.02.08,Obrigações por Aquisição de Part. Societaria,0.0
2013-12-31,T4,2.01.05.02.09,Outras Obrigações,19465.0
2013-12-31,T4,2.01.05.02.10,Obrigação por Emissão de CCB/CCI,1233046.0
2013-12-31,T4,2.01.06,Provisões,140120.0
2013-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2013-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2013-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2013-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2013-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2013-12-31,T4,2.01.06.02,Outras Provisões,140120.0
2013-12-31,T4,2.01.06.02.01,Provisões para Garantias,140120.0
2013-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2013-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2013-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2013-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,2.02,Passivo Não Circulante,6637374.0
2013-12-31,T4,2.02.01,Empréstimos e Financiamentos,3681354.0
2013-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,2417460.0
2013-12-31,T4,2.02.01.01.01,Em Moeda Nacional,2417460.0
2013-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2013-12-31,T4,2.02.01.02,Debêntures,1263894.0
2013-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2013-12-31,T4,2.02.02,Outras Obrigações,2772952.0
2013-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2013-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2013-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2013-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2013-12-31,T4,2.02.02.02,Outros,2772952.0
2013-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2013-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2013-12-31,T4,2.02.02.02.03,Adiantamento de Clientes,357938.0
2013-12-31,T4,2.02.02.02.04,Obrigações por Aquisição de Imóveis,216927.0
2013-12-31,T4,2.02.02.02.05,Obrigações Tributárias Diferidas,151470.0
2013-12-31,T4,2.02.02.02.06,Fornecedores,0.0
2013-12-31,T4,2.02.02.02.07,Coobrigação na Cessão de Recebíveis,396784.0
2013-12-31,T4,2.02.02.02.08,Contas Correntes com Parceiros nos Empreendimentos,0.0
2013-12-31,T4,2.02.02.02.10,Tributos Parcelados,0.0
2013-12-31,T4,2.02.02.02.11,Obrigações Fiscais e Trabalhistas,0.0
2013-12-31,T4,2.02.02.02.12,Dividendos a Pagar,0.0
2013-12-31,T4,2.02.02.02.13,Obrigações por Emissão de CCB/ CCI,1335948.0
2013-12-31,T4,2.02.02.02.14,Provisão com Garantia,88.0
2013-12-31,T4,2.02.02.02.15,Outras Obrigações,313797.0
2013-12-31,T4,2.02.03,Tributos Diferidos,0.0
2013-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2013-12-31,T4,2.02.04,Provisões,183068.0
2013-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,183068.0
2013-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2013-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2013-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2013-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2013-12-31,T4,2.02.04.01.09,Provisão para Contingências,183068.0
2013-12-31,T4,2.02.04.02,Outras Provisões,0.0
2013-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2013-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2013-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2013-12-31,T4,2.02.04.02.19,Provisão para Perda em Investimentos,0.0
2013-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2013-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2013-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2013-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2013-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2013-12-31,T4,2.03,Patrimônio Líquido Consolidado,5330053.0
2013-12-31,T4,2.03.01,Capital Social Realizado,4907843.0
2013-12-31,T4,2.03.02,Reservas de Capital,732556.0
2013-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,838296.0
2013-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2013-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2013-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2013-12-31,T4,2.03.02.05,Ações em Tesouraria,-105740.0
2013-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2013-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2013-12-31,T4,2.03.04,Reservas de Lucros,0.0
2013-12-31,T4,2.03.04.01,Reserva Legal,0.0
2013-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2013-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2013-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2013-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2013-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2013-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2013-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2013-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2013-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-873948.0
2013-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-62822.0
2013-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2013-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2013-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,626424.0
2014-12-31,T4,2,Passivo Total,15924225.0
2014-12-31,T4,2.01,Passivo Circulante,5221883.0
2014-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,181690.0
2014-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2014-12-31,T4,2.01.01.02,Obrigações Trabalhistas,181690.0
2014-12-31,T4,2.01.02,Fornecedores,225044.0
2014-12-31,T4,2.01.02.01,Fornecedores Nacionais,225044.0
2014-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2014-12-31,T4,2.01.03,Obrigações Fiscais,353436.0
2014-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,353436.0
2014-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,58157.0
2014-12-31,T4,2.01.03.01.02,Obrigações Tributárias Diferidas,295279.0
2014-12-31,T4,2.01.03.01.03,Pis e Cofins Diferidos,0.0
2014-12-31,T4,2.01.03.01.04,Obrigações Fiscais Retidos de terceiros,0.0
2014-12-31,T4,2.01.03.01.05,Tributos Parcelados,0.0
2014-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2014-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2014-12-31,T4,2.01.04,Empréstimos e Financiamentos,1755074.0
2014-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,1258415.0
2014-12-31,T4,2.01.04.01.01,Em Moeda Nacional,1258415.0
2014-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2014-12-31,T4,2.01.04.02,Debêntures,496659.0
2014-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2014-12-31,T4,2.01.05,Outras Obrigações,2608575.0
2014-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2014-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2014-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2014-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2014-12-31,T4,2.01.05.02,Outros,2608575.0
2014-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2014-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2014-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2014-12-31,T4,2.01.05.02.04,Obrigações por Aquisição de Imóveis,369689.0
2014-12-31,T4,2.01.05.02.05,Adiantamento de Clientes,212503.0
2014-12-31,T4,2.01.05.02.06,Conta Corrente com Parceiros nos Empreendimentos,32040.0
2014-12-31,T4,2.01.05.02.07,Coobrigação na Cessão de Recebíveis,215775.0
2014-12-31,T4,2.01.05.02.08,Obrigações por Aquisição de Participações Societárias,0.0
2014-12-31,T4,2.01.05.02.09,Outras Obrigações,375900.0
2014-12-31,T4,2.01.05.02.10,Obrigação por Emissão de CCB/CCI,1402668.0
2014-12-31,T4,2.01.06,Provisões,98064.0
2014-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2014-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2014-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2014-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2014-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2014-12-31,T4,2.01.06.02,Outras Provisões,98064.0
2014-12-31,T4,2.01.06.02.01,Provisões para Garantias,98064.0
2014-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2014-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2014-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2014-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,2.02,Passivo Não Circulante,5640593.0
2014-12-31,T4,2.02.01,Empréstimos e Financiamentos,3238784.0
2014-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,2336634.0
2014-12-31,T4,2.02.01.01.01,Em Moeda Nacional,2336634.0
2014-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2014-12-31,T4,2.02.01.02,Debêntures,902150.0
2014-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2014-12-31,T4,2.02.02,Outras Obrigações,2155866.0
2014-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2014-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2014-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2014-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2014-12-31,T4,2.02.02.02,Outros,2155866.0
2014-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2014-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2014-12-31,T4,2.02.02.02.03,Adiantamento de Clientes,359392.0
2014-12-31,T4,2.02.02.02.04,Obrigações por Aquisição de Imóveis,174582.0
2014-12-31,T4,2.02.02.02.05,Obrigações Tributárias Diferidas,154117.0
2014-12-31,T4,2.02.02.02.06,Fornecedores,0.0
2014-12-31,T4,2.02.02.02.07,Coobrigação na Cessão de Recebíveis,0.0
2014-12-31,T4,2.02.02.02.08,Contas Correntes com Parceiros nos Empreendimentos,0.0
2014-12-31,T4,2.02.02.02.09,Obrigações por Emissão de CCB/ CCI,1256956.0
2014-12-31,T4,2.02.02.02.10,Tributos Parcelados,0.0
2014-12-31,T4,2.02.02.02.11,Obrigações Fiscais e Trabalhistas,0.0
2014-12-31,T4,2.02.02.02.12,Dividendos a Pagar,0.0
2014-12-31,T4,2.02.02.02.14,Provisão com Garantia,34665.0
2014-12-31,T4,2.02.02.02.15,Outras Obrigações,176154.0
2014-12-31,T4,2.02.03,Tributos Diferidos,0.0
2014-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2014-12-31,T4,2.02.04,Provisões,245943.0
2014-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,245943.0
2014-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2014-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2014-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2014-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2014-12-31,T4,2.02.04.01.09,Provisão para Contingências,245943.0
2014-12-31,T4,2.02.04.02,Outras Provisões,0.0
2014-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2014-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2014-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2014-12-31,T4,2.02.04.02.19,Provisão para Perda em Investimentos,0.0
2014-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2014-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2014-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2014-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2014-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2014-12-31,T4,2.03,Patrimônio Líquido Consolidado,5061749.0
2014-12-31,T4,2.03.01,Capital Social Realizado,4907843.0
2014-12-31,T4,2.03.02,Reservas de Capital,744162.0
2014-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,716993.0
2014-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2014-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2014-12-31,T4,2.03.02.04,Opções Outorgadas,27169.0
2014-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2014-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2014-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2014-12-31,T4,2.03.04,Reservas de Lucros,0.0
2014-12-31,T4,2.03.04.01,Reserva Legal,0.0
2014-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2014-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2014-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2014-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2014-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2014-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2014-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2014-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2014-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-1403191.0
2014-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-66592.0
2014-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2014-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2014-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,879527.0
2015-12-31,T4,2,Passivo Total,10958045.0
2015-12-31,T4,2.01,Passivo Circulante,6567223.0
2015-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,47912.0
2015-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2015-12-31,T4,2.01.01.02,Obrigações Trabalhistas,47912.0
2015-12-31,T4,2.01.02,Fornecedores,230490.0
2015-12-31,T4,2.01.02.01,Fornecedores Nacionais,230490.0
2015-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-12-31,T4,2.01.03,Obrigações Fiscais,347626.0
2015-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,347626.0
2015-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,76288.0
2015-12-31,T4,2.01.03.01.02,Obrigações Tributárias Diferidas,103990.0
2015-12-31,T4,2.01.03.01.03,Pis e Cofins Diferidos,0.0
2015-12-31,T4,2.01.03.01.04,Obrigações Fiscais Retidos de terceiros,0.0
2015-12-31,T4,2.01.03.01.05,Tributos Parcelados,0.0
2015-12-31,T4,2.01.03.01.06,Demais obrigações correntes,167348.0
2015-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-12-31,T4,2.01.04,Empréstimos e Financiamentos,2693871.0
2015-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,1735042.0
2015-12-31,T4,2.01.04.01.01,Em Moeda Nacional,1735042.0
2015-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-12-31,T4,2.01.04.02,Debêntures,958829.0
2015-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.01.05,Outras Obrigações,3056454.0
2015-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.02,Outros,3056454.0
2015-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.01.05.02.04,Obrigações por Aquisição de Imóveis,174774.0
2015-12-31,T4,2.01.05.02.05,Adiantamento de Clientes,156641.0
2015-12-31,T4,2.01.05.02.06,Conta Corrente com Parceiros nos Empreendimentos,9135.0
2015-12-31,T4,2.01.05.02.07,Coobrigação na Cessão de Recebíveis,31460.0
2015-12-31,T4,2.01.05.02.08,Obrigações por Aquisição de Participações Societárias,0.0
2015-12-31,T4,2.01.05.02.09,Outras Obrigações,224240.0
2015-12-31,T4,2.01.05.02.10,Obrigação por Emissão de CCB/CCI,2460204.0
2015-12-31,T4,2.01.06,Provisões,190870.0
2015-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,128735.0
2015-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.01.06.01.05,Provisão para Contingências,128735.0
2015-12-31,T4,2.01.06.02,Outras Provisões,62135.0
2015-12-31,T4,2.01.06.02.01,Provisões para Garantias,62135.0
2015-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02,Passivo Não Circulante,2006257.0
2015-12-31,T4,2.02.01,Empréstimos e Financiamentos,924278.0
2015-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,924278.0
2015-12-31,T4,2.02.01.01.01,Em Moeda Nacional,924278.0
2015-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-12-31,T4,2.02.01.02,Debêntures,0.0
2015-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.02.02,Outras Obrigações,740352.0
2015-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.02,Outros,740352.0
2015-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.02.02.02.03,Adiantamento de Clientes,147514.0
2015-12-31,T4,2.02.02.02.04,Obrigações por Aquisição de Imóveis,101708.0
2015-12-31,T4,2.02.02.02.05,Obrigações Tributárias Diferidas,171781.0
2015-12-31,T4,2.02.02.02.06,Fornecedores,0.0
2015-12-31,T4,2.02.02.02.07,Coobrigação na Cessão de Recebíveis,0.0
2015-12-31,T4,2.02.02.02.08,Contas Correntes com Parceiros nos Empreendimentos,0.0
2015-12-31,T4,2.02.02.02.09,Obrigações por Emissão de CCB/ CCI,45165.0
2015-12-31,T4,2.02.02.02.10,Tributos Parcelados,0.0
2015-12-31,T4,2.02.02.02.11,Obrigações Fiscais e Trabalhistas,0.0
2015-12-31,T4,2.02.02.02.12,Dividendos a Pagar,0.0
2015-12-31,T4,2.02.02.02.14,Provisão com Garantia,67007.0
2015-12-31,T4,2.02.02.02.15,Outras Obrigações,207177.0
2015-12-31,T4,2.02.03,Tributos Diferidos,0.0
2015-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-12-31,T4,2.02.04,Provisões,341627.0
2015-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,341627.0
2015-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.02.04.01.09,Provisão para Contingências,341627.0
2015-12-31,T4,2.02.04.02,Outras Provisões,0.0
2015-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.02.04.02.19,Provisão para Perda em Investimentos,0.0
2015-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2015-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-12-31,T4,2.03,Patrimônio Líquido Consolidado,2384565.0
2015-12-31,T4,2.03.01,Capital Social Realizado,4917843.0
2015-12-31,T4,2.03.02,Reservas de Capital,1235345.0
2015-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,1206746.0
2015-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.03.02.04,Opções Outorgadas,28599.0
2015-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2015-12-31,T4,2.03.04,Reservas de Lucros,0.0
2015-12-31,T4,2.03.04.01,Reserva Legal,0.0
2015-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-4218933.0
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
