data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,232988.0
2011-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,228823.0
2011-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,4165.0
2011-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2011-03-31,T1,3.99.01.01,ON,0.20685
2011-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2011-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1740817.0
2011-06-30,T2,3.01.01,Vendas Imobiliárias,1713513.0
2011-06-30,T2,3.01.02,Outras Receitas Operacionais,27304.0
2011-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1265554.0
2011-06-30,T2,3.03,Resultado Bruto,475263.0
2011-06-30,T2,3.04,Despesas/Receitas Operacionais,-183281.0
2011-06-30,T2,3.04.01,Despesas com Vendas,0.0
2011-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-80349.0
2011-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-06-30,T2,3.04.04,Outras Receitas Operacionais,-1262.0
2011-06-30,T2,3.04.04.01,Ganhos e Perdas em Controladas,-1262.0
2011-06-30,T2,3.04.05,Outras Despesas Operacionais,-104147.0
2011-06-30,T2,3.04.05.01,Despesas Tributárias,-359.0
2011-06-30,T2,3.04.05.02,Comerciais,-102378.0
2011-06-30,T2,3.04.05.03,Depreciações/Amortizações,-11296.0
2011-06-30,T2,3.04.05.04,Participações,0.0
2011-06-30,T2,3.04.05.05,Outras,9886.0
2011-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,2477.0
2011-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,291982.0
2011-06-30,T2,3.06,Resultado Financeiro,-31407.0
2011-06-30,T2,3.06.01,Receitas Financeiras,48417.0
2011-06-30,T2,3.06.02,Despesas Financeiras,-79824.0
2011-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,260575.0
2011-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14865.0
2011-06-30,T2,3.08.01,Corrente,-14865.0
2011-06-30,T2,3.08.02,Diferido,0.0
2011-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,245710.0
2011-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,245710.0
2011-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,241499.0
2011-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,4211.0
2011-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2011-06-30,T2,3.99.01.01,ON,0.21175
2011-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2011-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1840123.0
2011-09-30,T3,3.01.01,Vendas Imobiliárias,1813836.0
2011-09-30,T3,3.01.02,Outras Receitas Operacionais,26287.0
2011-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1280510.0
2011-09-30,T3,3.03,Resultado Bruto,559613.0
2011-09-30,T3,3.04,Despesas/Receitas Operacionais,-219894.0
2011-09-30,T3,3.04.01,Despesas com Vendas,0.0
2011-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-102823.0
2011-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-09-30,T3,3.04.04,Outras Receitas Operacionais,-6640.0
2011-09-30,T3,3.04.04.01,Ganhos e Perdas em Controladas,-6640.0
2011-09-30,T3,3.04.05,Outras Despesas Operacionais,-110340.0
2011-09-30,T3,3.04.05.01,Despesas Tributárias,-5861.0
2011-09-30,T3,3.04.05.02,Comerciais,-103825.0
2011-09-30,T3,3.04.05.03,Depreciações/Amortizações,-10792.0
2011-09-30,T3,3.04.05.04,Participações,0.0
2011-09-30,T3,3.04.05.05,Outras,10138.0
2011-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-91.0
2011-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,339719.0
2011-09-30,T3,3.06,Resultado Financeiro,-38429.0
2011-09-30,T3,3.06.01,Receitas Financeiras,58334.0
2011-09-30,T3,3.06.02,Despesas Financeiras,-96763.0
2011-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,301290.0
2011-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-39559.0
2011-09-30,T3,3.08.01,Corrente,-39559.0
2011-09-30,T3,3.08.02,Diferido,0.0
2011-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,261731.0
2011-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,261731.0
2011-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,257494.0
2011-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,4237.0
2011-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2011-09-30,T3,3.99.01.01,ON,0.22916
2011-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2012-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1476163.0
2012-03-31,T1,3.01.01,Vendas Imobiliárias,1455082.0
2012-03-31,T1,3.01.02,Outras Receitas Operacionais,21081.0
2012-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1195945.0
2012-03-31,T1,3.03,Resultado Bruto,280218.0
2012-03-31,T1,3.04,Despesas/Receitas Operacionais,-194341.0
2012-03-31,T1,3.04.01,Despesas com Vendas,0.0
2012-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-114538.0
2012-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-03-31,T1,3.04.04,Outras Receitas Operacionais,-13994.0
2012-03-31,T1,3.04.04.01,Ganhos e Perdas em Controladas,-13994.0
2012-03-31,T1,3.04.05,Outras Despesas Operacionais,-65809.0
2012-03-31,T1,3.04.05.01,Despesas Tributárias,-2408.0
2012-03-31,T1,3.04.05.02,Comerciais,-70489.0
2012-03-31,T1,3.04.05.03,Depreciações/Amortizações,-5275.0
2012-03-31,T1,3.04.05.04,Outras,12363.0
2012-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,85877.0
2012-03-31,T1,3.06,Resultado Financeiro,-31408.0
2012-03-31,T1,3.06.01,Receitas Financeiras,47314.0
2012-03-31,T1,3.06.02,Despesas Financeiras,-78722.0
2012-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,54469.0
2012-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-22547.0
2012-03-31,T1,3.08.01,Corrente,-22052.0
2012-03-31,T1,3.08.02,Diferido,-495.0
2012-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,31922.0
2012-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,31922.0
2012-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,32475.0
2012-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-553.0
2012-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2012-03-31,T1,3.99.01.01,ON,0.02866
2012-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2012-03-31,T1,3.99.02.01,ON,0.0286
2012-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1060415.0
2012-06-30,T2,3.01.01,Vendas Imobiliárias,1026011.0
2012-06-30,T2,3.01.02,Outras Receitas Operacionais,34404.0
2012-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1265644.0
2012-06-30,T2,3.03,Resultado Bruto,-205229.0
2012-06-30,T2,3.04,Despesas/Receitas Operacionais,-202203.0
2012-06-30,T2,3.04.01,Despesas com Vendas,0.0
2012-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-98176.0
2012-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-06-30,T2,3.04.04,Outras Receitas Operacionais,16252.0
2012-06-30,T2,3.04.04.01,Ganhos e Perdas em Controladas,16252.0
2012-06-30,T2,3.04.05,Outras Despesas Operacionais,-120279.0
2012-06-30,T2,3.04.05.01,Despesas Tributárias,-10047.0
2012-06-30,T2,3.04.05.02,Comerciais,-75303.0
2012-06-30,T2,3.04.05.03,Depreciações/Amortizações,-21263.0
2012-06-30,T2,3.04.05.04,Participações,0.0
2012-06-30,T2,3.04.05.05,Outras,-13666.0
2012-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-407432.0
2012-06-30,T2,3.06,Resultado Financeiro,-5412.0
2012-06-30,T2,3.06.01,Receitas Financeiras,51046.0
2012-06-30,T2,3.06.02,Despesas Financeiras,-56458.0
2012-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-412844.0
2012-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-44365.0
2012-06-30,T2,3.08.01,Corrente,-38517.0
2012-06-30,T2,3.08.02,Diferido,-5848.0
2012-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-457209.0
2012-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-457209.0
2012-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-450132.0
2012-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-7077.0
2012-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2012-06-30,T2,3.99.01.01,ON,-0.39877
2012-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2012-06-30,T2,3.99.02.01,ON,-0.3963
2012-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1543802.0
2012-09-30,T3,3.01.01,Vendas Imobiliárias,1507158.0
2012-09-30,T3,3.01.02,Outras Receitas Operacionais,36644.0
2012-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1207701.0
2012-09-30,T3,3.03,Resultado Bruto,336101.0
2012-09-30,T3,3.04,Despesas/Receitas Operacionais,-257755.0
2012-09-30,T3,3.04.01,Despesas com Vendas,0.0
2012-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-139046.0
2012-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-09-30,T3,3.04.04,Outras Receitas Operacionais,22989.0
2012-09-30,T3,3.04.04.01,Ganhos e Perdas em Controladas,22989.0
2012-09-30,T3,3.04.04.02,Outras,0.0
2012-09-30,T3,3.04.05,Outras Despesas Operacionais,-141717.0
2012-09-30,T3,3.04.05.01,Despesas Tributárias,-23541.0
2012-09-30,T3,3.04.05.02,Comerciais,-62268.0
2012-09-30,T3,3.04.05.03,Depreciações/Amortizações,-34580.0
2012-09-30,T3,3.04.05.04,Participações,0.0
2012-09-30,T3,3.04.05.05,Outras,-21328.0
2012-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,19.0
2012-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,78346.0
2012-09-30,T3,3.06,Resultado Financeiro,-19650.0
2012-09-30,T3,3.06.01,Receitas Financeiras,106536.0
2012-09-30,T3,3.06.02,Despesas Financeiras,-126186.0
2012-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,58696.0
2012-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-32802.0
2012-09-30,T3,3.08.01,Corrente,-32184.0
2012-09-30,T3,3.08.02,Diferido,-618.0
2012-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,25894.0
2012-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,25894.0
2012-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,27053.0
2012-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-1159.0
2012-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2012-09-30,T3,3.99.01.01,ON,0.0202
2012-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2012-09-30,T3,3.99.02.01,ON,0.02198
2013-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1325184.0
2013-03-31,T1,3.01.01,Vendas Imobiliárias,1301334.0
2013-03-31,T1,3.01.02,Outras Receitas Operacionais,23850.0
2013-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1066919.0
2013-03-31,T1,3.03,Resultado Bruto,258265.0
2013-03-31,T1,3.04,Despesas/Receitas Operacionais,-213827.0
2013-03-31,T1,3.04.01,Despesas com Vendas,0.0
2013-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-127434.0
2013-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-03-31,T1,3.04.04,Outras Receitas Operacionais,-55928.0
2013-03-31,T1,3.04.04.01,Ganhos e Perdas em Controladas,-55928.0
2013-03-31,T1,3.04.04.02,Outras,0.0
2013-03-31,T1,3.04.05,Outras Despesas Operacionais,-58174.0
2013-03-31,T1,3.04.05.01,Despesas Tributárias,-3342.0
2013-03-31,T1,3.04.05.02,Comerciais,-44869.0
2013-03-31,T1,3.04.05.03,Depreciações/Amortizações,-9468.0
2013-03-31,T1,3.04.05.04,Outras,-495.0
2013-03-31,T1,3.04.05.05,Outras,-495.0
2013-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,27709.0
2013-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,44438.0
2013-03-31,T1,3.06,Resultado Financeiro,-84476.0
2013-03-31,T1,3.06.01,Receitas Financeiras,40283.0
2013-03-31,T1,3.06.02,Despesas Financeiras,-124759.0
2013-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-40038.0
2013-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-21226.0
2013-03-31,T1,3.08.01,Corrente,-37941.0
2013-03-31,T1,3.08.02,Diferido,16715.0
2013-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-61264.0
2013-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-61264.0
2013-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-73812.0
2013-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,12548.0
2013-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2013-03-31,T1,3.99.01.01,ON,-0.06
2013-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2013-03-31,T1,3.99.02.01,ON,-0.0512
2013-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1140629.0
2013-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-936273.0
2013-06-30,T2,3.03,Resultado Bruto,204356.0
2013-06-30,T2,3.04,Despesas/Receitas Operacionais,-250000.0
2013-06-30,T2,3.04.01,Despesas com Vendas,-56083.0
2013-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-109422.0
2013-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-06-30,T2,3.04.04,Outras Receitas Operacionais,-8165.0
2013-06-30,T2,3.04.04.01,Ganhos e Perdas em Controladas,-8165.0
2013-06-30,T2,3.04.04.02,Outras,1787.0
2013-06-30,T2,3.04.05,Outras Despesas Operacionais,-100671.0
2013-06-30,T2,3.04.05.01,Despesas Tributárias,-2607.0
2013-06-30,T2,3.04.05.03,Depreciações e Amortizações,-35937.0
2013-06-30,T2,3.04.05.04,Participações,0.0
2013-06-30,T2,3.04.05.05,Outras,-62127.0
2013-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,24341.0
2013-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-45644.0
2013-06-30,T2,3.06,Resultado Financeiro,-38210.0
