data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,2.02,Passivo Não Circulante,1475031.0
2017-06-30,T2,2.02.01,Empréstimos e Financiamentos,0.0
2017-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,0.0
2017-06-30,T2,2.02.01.01.01,Em Moeda Nacional,0.0
2017-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-06-30,T2,2.02.01.02,Debêntures,0.0
2017-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-06-30,T2,2.02.02,Outras Obrigações,672400.0
2017-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2017-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2017-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-06-30,T2,2.02.02.02,Outros,672400.0
2017-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-06-30,T2,2.02.02.02.03,Adiantamento de Clientes,81864.0
2017-06-30,T2,2.02.02.02.04,Obrigações por Aquisição de Imóveis,59593.0
2017-06-30,T2,2.02.02.02.05,Obrigações Tributárias Diferidas,55642.0
2017-06-30,T2,2.02.02.02.06,Fornecedores,0.0
2017-06-30,T2,2.02.02.02.07,Coobrigação na Cessão de Recebíveis,0.0
2017-06-30,T2,2.02.02.02.08,Contas Correntes com Parceiros nos Empreendimentos,167201.0
2017-06-30,T2,2.02.02.02.09,Obrigações por Emissão de CCB/ CCI,0.0
2017-06-30,T2,2.02.02.02.10,Tributos Parcelados,34463.0
2017-06-30,T2,2.02.02.02.11,Obrigações Fiscais e Trabalhistas,0.0
2017-06-30,T2,2.02.02.02.12,Dividendos a Pagar,0.0
2017-06-30,T2,2.02.02.02.14,Provisão com Garantia,0.0
2017-06-30,T2,2.02.02.02.15,Outros Passivos,273637.0
2017-06-30,T2,2.02.03,Tributos Diferidos,0.0
2017-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-06-30,T2,2.02.04,Provisões,802631.0
2017-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,759638.0
2017-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2017-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2017-06-30,T2,2.02.04.01.09,Provisão para Contingências,759638.0
2017-06-30,T2,2.02.04.02,Outras Provisões,42993.0
2017-06-30,T2,2.02.04.02.01,Provisões para Garantias,42993.0
2017-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-06-30,T2,2.02.04.02.19,Provisão para Perda em Investimentos,0.0
2017-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2017-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2017-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-06-30,T2,2.03,Patrimônio Líquido Consolidado,-4184321.0
2017-06-30,T2,2.03.01,Capital Social Realizado,4917843.0
2017-06-30,T2,2.03.02,Reservas de Capital,1236731.0
2017-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,1206746.0
2017-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-06-30,T2,2.03.02.04,Opções Outorgadas,29985.0
2017-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2017-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2017-06-30,T2,2.03.04,Reservas de Lucros,0.0
2017-06-30,T2,2.03.04.01,Reserva Legal,0.0
2017-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2017-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2017-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2017-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-10334882.0
2017-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2017-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2017-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,-4013.0
2017-09-30,T3,2,Passivo Total,3917425.0
2017-09-30,T3,2.01,Passivo Circulante,6927980.0
2017-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,38651.0
2017-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2017-09-30,T3,2.01.01.02,Obrigações Trabalhistas,38651.0
2017-09-30,T3,2.01.02,Fornecedores,290238.0
2017-09-30,T3,2.01.02.01,Fornecedores Nacionais,290238.0
2017-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2017-09-30,T3,2.01.03,Obrigações Fiscais,77376.0
2017-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,77376.0
2017-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,8757.0
2017-09-30,T3,2.01.03.01.02,Obrigações Tributárias Diferidas,30002.0
2017-09-30,T3,2.01.03.01.03,Pis e Cofins Diferidos,0.0
2017-09-30,T3,2.01.03.01.04,Obrigações Fiscais Retidos de terceiros,0.0
2017-09-30,T3,2.01.03.01.05,Tributos Parcelados,27851.0
2017-09-30,T3,2.01.03.01.06,Demais obrigações correntes,10766.0
2017-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2017-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2017-09-30,T3,2.01.04,Empréstimos e Financiamentos,3258802.0
2017-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,1324063.0
2017-09-30,T3,2.01.04.01.01,Em Moeda Nacional,1324063.0
2017-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2017-09-30,T3,2.01.04.02,Debêntures,1934739.0
2017-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-09-30,T3,2.01.05,Outras Obrigações,2861302.0
2017-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2017-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2017-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2017-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-09-30,T3,2.01.05.02,Outros,2861302.0
2017-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2017-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-09-30,T3,2.01.05.02.04,Obrigações por Aquisição de Imóveis,72265.0
2017-09-30,T3,2.01.05.02.05,Adiantamento de Clientes,133034.0
2017-09-30,T3,2.01.05.02.06,Conta Corrente com Parceiros nos Empreendimentos,8223.0
2017-09-30,T3,2.01.05.02.07,Coobrigação na Cessão de Recebíveis,16106.0
2017-09-30,T3,2.01.05.02.08,Obrigações por Aquisição de Participações Societárias,0.0
2017-09-30,T3,2.01.05.02.09,Outros Passivos,129478.0
2017-09-30,T3,2.01.05.02.10,Obrigação por Emissão de CCB/CCI,2496793.0
2017-09-30,T3,2.01.05.02.11,Contrato de Mútuo,5403.0
2017-09-30,T3,2.01.06,Provisões,401611.0
2017-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,349021.0
2017-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2017-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2017-09-30,T3,2.01.06.01.05,Provisão para Contingências,349021.0
2017-09-30,T3,2.01.06.02,Outras Provisões,52590.0
2017-09-30,T3,2.01.06.02.01,Provisões para Garantias,52590.0
2017-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,2.02,Passivo Não Circulante,1475786.0
2017-09-30,T3,2.02.01,Empréstimos e Financiamentos,0.0
2017-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,0.0
2017-09-30,T3,2.02.01.01.01,Em Moeda Nacional,0.0
2017-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-09-30,T3,2.02.01.02,Debêntures,0.0
2017-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-09-30,T3,2.02.02,Outras Obrigações,643862.0
2017-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2017-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2017-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-09-30,T3,2.02.02.02,Outros,643862.0
2017-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-09-30,T3,2.02.02.02.03,Adiantamento de Clientes,82390.0
2017-09-30,T3,2.02.02.02.04,Obrigações por Aquisição de Imóveis,60658.0
2017-09-30,T3,2.02.02.02.05,Obrigações Tributárias Diferidas,48696.0
2017-09-30,T3,2.02.02.02.06,Fornecedores,0.0
2017-09-30,T3,2.02.02.02.07,Coobrigação na Cessão de Recebíveis,0.0
2017-09-30,T3,2.02.02.02.08,Contas Correntes com Parceiros nos Empreendimentos,156020.0
2017-09-30,T3,2.02.02.02.09,Obrigações por Emissão de CCB/ CCI,0.0
2017-09-30,T3,2.02.02.02.10,Tributos Parcelados,2489.0
2017-09-30,T3,2.02.02.02.11,Obrigações Fiscais e Trabalhistas,0.0
2017-09-30,T3,2.02.02.02.12,Dividendos a Pagar,0.0
2017-09-30,T3,2.02.02.02.14,Provisão com Garantia,0.0
2017-09-30,T3,2.02.02.02.15,Outros Passivos,293609.0
2017-09-30,T3,2.02.03,Tributos Diferidos,0.0
2017-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-09-30,T3,2.02.04,Provisões,831924.0
2017-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,792624.0
2017-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2017-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2017-09-30,T3,2.02.04.01.09,Provisão para Contingências,792624.0
2017-09-30,T3,2.02.04.02,Outras Provisões,39300.0
2017-09-30,T3,2.02.04.02.01,Provisões para Garantias,39300.0
2017-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-09-30,T3,2.02.04.02.19,Provisão para Perda em Investimentos,0.0
2017-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2017-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2017-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-09-30,T3,2.03,Patrimônio Líquido Consolidado,-4486341.0
2017-09-30,T3,2.03.01,Capital Social Realizado,4917843.0
2017-09-30,T3,2.03.02,Reservas de Capital,1236743.0
2017-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,1206746.0
2017-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-09-30,T3,2.03.02.04,Opções Outorgadas,29997.0
2017-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2017-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2017-09-30,T3,2.03.04,Reservas de Lucros,0.0
2017-09-30,T3,2.03.04.01,Reserva Legal,0.0
2017-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2017-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2017-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2017-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-10634042.0
2017-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2017-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2017-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,-6885.0
2018-03-31,T1,2,Passivo Total,2827134.0
2018-03-31,T1,2.01,Passivo Circulante,3524119.0
2018-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,12570.0
2018-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2018-03-31,T1,2.01.01.02,Obrigações Trabalhistas,12570.0
2018-03-31,T1,2.01.02,Fornecedores,296523.0
2018-03-31,T1,2.01.02.01,Fornecedores Nacionais,296523.0
2018-03-31,T1,2.01.02.01.01,Fornecedores,115437.0
2018-03-31,T1,2.01.02.01.02,Obrigações com credores do plano de recuperação judicial,181086.0
2018-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2018-03-31,T1,2.01.03,Obrigações Fiscais,61594.0
2018-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,61594.0
2018-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,8600.0
2018-03-31,T1,2.01.03.01.02,Obrigações Tributárias Diferidas,24486.0
2018-03-31,T1,2.01.03.01.03,Pis e Cofins Diferidos,0.0
2018-03-31,T1,2.01.03.01.04,Obrigações Fiscais Retidos de terceiros,0.0
2018-03-31,T1,2.01.03.01.05,Tributos Parcelados,8931.0
2018-03-31,T1,2.01.03.01.06,Demais obrigações correntes,19577.0
2018-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2018-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2018-03-31,T1,2.01.04,Empréstimos e Financiamentos,1601547.0
2018-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,1125448.0
2018-03-31,T1,2.01.04.01.01,Em Moeda Nacional,1125448.0
2018-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2018-03-31,T1,2.01.04.02,Debêntures,476099.0
2018-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-03-31,T1,2.01.05,Outras Obrigações,1443741.0
2018-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2018-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2018-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2018-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-03-31,T1,2.01.05.02,Outros,1443741.0
2018-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2018-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-03-31,T1,2.01.05.02.04,Obrigações por Aquisição de Imóveis,11168.0
2018-03-31,T1,2.01.05.02.05,Adiantamento de Clientes,139790.0
2018-03-31,T1,2.01.05.02.06,Conta Corrente com Parceiros nos Empreendimentos,8117.0
2018-03-31,T1,2.01.05.02.07,Coobrigação na Cessão de Recebíveis,11115.0
2018-03-31,T1,2.01.05.02.08,Obrigações por Aquisição de Participações Societárias,0.0
2018-03-31,T1,2.01.05.02.09,Outros Passivos,127372.0
2018-03-31,T1,2.01.05.02.10,Obrigação por Emissão de CCB/CCI,1140247.0
2018-03-31,T1,2.01.05.02.11,Contrato de Mútuo,5932.0
2018-03-31,T1,2.01.06,Provisões,108144.0
2018-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,58142.0
2018-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2018-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2018-03-31,T1,2.01.06.01.05,Provisão para Contingências,58142.0
2018-03-31,T1,2.01.06.02,Outras Provisões,50002.0
2018-03-31,T1,2.01.06.02.01,Provisões para Garantias,50002.0
2018-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2018-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,2.02,Passivo Não Circulante,2795684.0
2018-03-31,T1,2.02.01,Empréstimos e Financiamentos,0.0
2018-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,0.0
2018-03-31,T1,2.02.01.01.01,Em Moeda Nacional,0.0
2018-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2018-03-31,T1,2.02.01.02,Debêntures,0.0
2018-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2018-03-31,T1,2.02.02,Outras Obrigações,2208832.0
2018-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2018-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2018-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2018-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-03-31,T1,2.02.02.02,Outros,2208832.0
2018-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2018-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2018-03-31,T1,2.02.02.02.03,Adiantamento de Clientes,31260.0
2018-03-31,T1,2.02.02.02.04,Obrigações por Aquisição de Imóveis,31488.0
2018-03-31,T1,2.02.02.02.05,Obrigações Tributárias Diferidas,1053468.0
2018-03-31,T1,2.02.02.02.06,Fornecedores,0.0
2018-03-31,T1,2.02.02.02.07,Coobrigação na Cessão de Recebíveis,0.0
2018-03-31,T1,2.02.02.02.08,Contas Correntes com Parceiros nos Empreendimentos,118526.0
2018-03-31,T1,2.02.02.02.09,Obrigações por Emissão de CCB/ CCI,0.0
2018-03-31,T1,2.02.02.02.10,Tributos Parcelados,892.0
2018-03-31,T1,2.02.02.02.11,Obrigações Fiscais e Trabalhistas,0.0
2018-03-31,T1,2.02.02.02.12,Obrigações com credores do plano de recuperação judicial,678248.0
2018-03-31,T1,2.02.02.02.14,Provisão com Garantia,0.0
2018-03-31,T1,2.02.02.02.15,Outros Passivos,294950.0
2018-03-31,T1,2.02.03,Tributos Diferidos,0.0
2018-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-03-31,T1,2.02.04,Provisões,586852.0
2018-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,552983.0
2018-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2018-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2018-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2018-03-31,T1,2.02.04.01.09,Provisão para Contingências,552983.0
2018-03-31,T1,2.02.04.02,Outras Provisões,33869.0
2018-03-31,T1,2.02.04.02.01,Provisões para Garantias,33869.0
2018-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2018-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-03-31,T1,2.02.04.02.19,Provisão para Perda em Investimentos,0.0
2018-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2018-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2018-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2018-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2018-03-31,T1,2.03,Patrimônio Líquido Consolidado,-3492669.0
2018-03-31,T1,2.03.01,Capital Social Realizado,4917843.0
2018-03-31,T1,2.03.02,Reservas de Capital,1236743.0
2018-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,1206746.0
2018-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2018-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2018-03-31,T1,2.03.02.04,Opções Outorgadas,29997.0
2018-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2018-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2018-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2018-03-31,T1,2.03.04,Reservas de Lucros,0.0
2018-03-31,T1,2.03.04.01,Reserva Legal,0.0
2018-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2018-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2018-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2018-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2018-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2018-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2018-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2018-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2018-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-9613840.0
2018-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2018-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2018-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2018-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,-33415.0
2018-06-30,T2,2,Passivo Total,2577061.0
2018-06-30,T2,2.01,Passivo Circulante,3538668.0
2018-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,15687.0
2018-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2018-06-30,T2,2.01.01.02,Obrigações Trabalhistas,15687.0
2018-06-30,T2,2.01.02,Fornecedores,256794.0
2018-06-30,T2,2.01.02.01,Fornecedores Nacionais,256794.0
2018-06-30,T2,2.01.02.01.01,Fornecedores,158534.0
2018-06-30,T2,2.01.02.01.02,Obrigações com credores do plano de recuperação judicial,98260.0
2018-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2018-06-30,T2,2.01.03,Obrigações Fiscais,51144.0
2018-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,51144.0
2018-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,7694.0
2018-06-30,T2,2.01.03.01.02,Obrigações Tributárias Diferidas,20313.0
2018-06-30,T2,2.01.03.01.03,Pis e Cofins Diferidos,0.0
2018-06-30,T2,2.01.03.01.04,Obrigações Fiscais Retidos de terceiros,0.0
2018-06-30,T2,2.01.03.01.05,Tributos Parcelados,3952.0
2018-06-30,T2,2.01.03.01.06,Demais obrigações correntes,19185.0
2018-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2018-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2018-06-30,T2,2.01.04,Empréstimos e Financiamentos,1612270.0
2018-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,1118857.0
2018-06-30,T2,2.01.04.01.01,Em Moeda Nacional,1118857.0
2018-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2018-06-30,T2,2.01.04.02,Debêntures,493413.0
2018-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-06-30,T2,2.01.05,Outras Obrigações,1503196.0
2018-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2018-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2018-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2018-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-06-30,T2,2.01.05.02,Outros,1503196.0
2018-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2018-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-06-30,T2,2.01.05.02.04,Obrigações por Aquisição de Imóveis,11222.0
2018-06-30,T2,2.01.05.02.05,Adiantamento de Clientes,142772.0
2018-06-30,T2,2.01.05.02.06,Conta Corrente com Parceiros nos Empreendimentos,8129.0
