data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-2088.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,-56.36189
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,-56.36189
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,432957.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-349693.0
2021-12-31,T4,3.03,Resultado Bruto,83264.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-435777.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-59135.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-87618.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.04.01,Ganhos em Participações Societárias,0.0
2021-12-31,T4,3.04.04.02,Outras,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-288756.0
2021-12-31,T4,3.04.05.01,Despesas Tributárias,-2630.0
2021-12-31,T4,3.04.05.02,Depreciações/Amortizações,-706.0
2021-12-31,T4,3.04.05.04,Perdas em Participações Societárias,0.0
2021-12-31,T4,3.04.05.05,Outras,-285420.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-268.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-352513.0
2021-12-31,T4,3.06,Resultado Financeiro,221669.0
2021-12-31,T4,3.06.01,Receitas Financeiras,1190706.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-969037.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-130844.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,9399.0
2021-12-31,T4,3.08.01,Corrente,-7996.0
2021-12-31,T4,3.08.02,Diferido,17395.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-121445.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-121445.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-127235.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,5790.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,-3.61525
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,-3.6152469171
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,119318.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-87931.0
2022-12-31,T4,3.03,Resultado Bruto,31387.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-91861.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-41757.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-59134.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.04.01,Ganhos em Participações Societárias,0.0
2022-12-31,T4,3.04.04.02,Outras,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,8273.0
2022-12-31,T4,3.04.05.01,Despesas Tributárias,-794.0
2022-12-31,T4,3.04.05.02,Depreciações/Amortizações,-741.0
2022-12-31,T4,3.04.05.04,Perdas em Participações Societárias,0.0
2022-12-31,T4,3.04.05.05,Outras,9808.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,757.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-60474.0
2022-12-31,T4,3.06,Resultado Financeiro,-362286.0
2022-12-31,T4,3.06.01,Receitas Financeiras,597268.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-959554.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-422760.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,339940.0
2022-12-31,T4,3.08.01,Corrente,-6300.0
2022-12-31,T4,3.08.02,Diferido,346240.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-82820.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-82820.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-78438.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-4382.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,-0.75247
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,-0.75247
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,91747.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-53326.0
2023-12-31,T4,3.03,Resultado Bruto,38421.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-571703.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-39861.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-68337.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.04.01,Ganhos em Participações Societárias,0.0
2023-12-31,T4,3.04.04.02,Outras,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-462710.0
2023-12-31,T4,3.04.05.01,Despesas Tributárias,-515.0
2023-12-31,T4,3.04.05.02,Depreciações/Amortizações,-749.0
2023-12-31,T4,3.04.05.04,Perdas em Participações Societárias,0.0
2023-12-31,T4,3.04.05.05,Outras,-461446.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-795.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-533282.0
2023-12-31,T4,3.06,Resultado Financeiro,1774031.0
2023-12-31,T4,3.06.01,Receitas Financeiras,1427316.0
2023-12-31,T4,3.06.02,Despesas Financeiras,346715.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1240749.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-121355.0
2023-12-31,T4,3.08.01,Corrente,-4455.0
2023-12-31,T4,3.08.02,Diferido,-116900.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1119394.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1119394.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1124493.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-5099.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,98.70034
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,98.70034
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,119955.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-116915.0
2024-12-31,T4,3.03,Resultado Bruto,3040.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-156440.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-43955.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-50809.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.04.01,Ganhos em Participações Societárias,0.0
2024-12-31,T4,3.04.04.02,Outras,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-62027.0
2024-12-31,T4,3.04.05.01,Despesas Tributárias,-475.0
2024-12-31,T4,3.04.05.02,Depreciações/Amortizações,-555.0
2024-12-31,T4,3.04.05.04,Perdas em Participações Societárias,0.0
2024-12-31,T4,3.04.05.05,Outras,-60997.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,351.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-153400.0
2024-12-31,T4,3.06,Resultado Financeiro,-336533.0
2024-12-31,T4,3.06.01,Receitas Financeiras,146219.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-482752.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-489933.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,60085.0
2024-12-31,T4,3.08.01,Corrente,-3034.0
2024-12-31,T4,3.08.02,Diferido,63119.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-429848.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-429848.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-430127.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,279.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,-0.76698
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,-0.76698
