data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,1.01.03,Contas a Receber,226287.0
2020-12-31,T4,1.01.03.01,Clientes,226287.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,1006239.0
2020-12-31,T4,1.01.04.01,Estoques de Imóveis a Comercializar,1006239.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,9030.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,9030.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.07.01,Despesas a Apropriar,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,2847.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,2847.0
2020-12-31,T4,1.01.08.03.02,Contas Correntes com Parceiros nos Empreendimentos,0.0
2020-12-31,T4,1.01.08.03.04,Direitos Creditórios Adquiridos,0.0
2020-12-31,T4,1.01.08.03.06,Contrato de Mútuo,2847.0
2020-12-31,T4,1.01.08.03.07,Outros Créditos,0.0
2020-12-31,T4,1.01.08.03.10,Impostos Diferidos,0.0
2020-12-31,T4,1.02,Ativo Não Circulante,364243.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,332813.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,59707.0
2020-12-31,T4,1.02.01.04.01,Clientes,59707.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,153599.0
2020-12-31,T4,1.02.01.05.01,Estoques de Imóveis a Comercializar,153599.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,119507.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Contas Correntes com Parceiros nos Empreendimentos,49277.0
2020-12-31,T4,1.02.01.10.04,Assunção de dívida a receber,1365.0
2020-12-31,T4,1.02.01.10.05,Dividendos a Receber,0.0
2020-12-31,T4,1.02.01.10.06,Contratos de Mútuo,0.0
2020-12-31,T4,1.02.01.10.07,Direitos Creditórios Adquiridos,0.0
2020-12-31,T4,1.02.01.10.08,Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10.09,Debêntures,0.0
2020-12-31,T4,1.02.01.10.10,Outros Créditos,52029.0
2020-12-31,T4,1.02.01.10.11,Adiantamento p/ Novos Negócios,0.0
2020-12-31,T4,1.02.01.10.12,Impostos Diferidos,0.0
2020-12-31,T4,1.02.01.10.13,Tributos Correntes a Recuperar,16836.0
2020-12-31,T4,1.02.02,Investimentos,29906.0
2020-12-31,T4,1.02.02.01,Participações Societárias,29906.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,29906.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,994.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,306.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,688.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,530.0
2020-12-31,T4,1.02.04.01,Intangíveis,530.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,1275373.0
2021-12-31,T4,1.01,Ativo Circulante,1000312.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,84886.0
2021-12-31,T4,1.01.01.01,Caixa e Bancos,54097.0
2021-12-31,T4,1.01.01.02,Aplicações Financeiras,30789.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,13186.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,13186.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,13186.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,207000.0
2021-12-31,T4,1.01.03.01,Clientes,207000.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,678063.0
2021-12-31,T4,1.01.04.01,Estoques de Imóveis a Comercializar,678063.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,10571.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,10571.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,3139.0
2021-12-31,T4,1.01.07.01,Despesas a Apropriar,3139.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,3467.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,3467.0
2021-12-31,T4,1.01.08.03.02,Contas Correntes com Parceiros nos Empreendimentos,0.0
2021-12-31,T4,1.01.08.03.04,Direitos Creditórios Adquiridos,0.0
2021-12-31,T4,1.01.08.03.06,Contrato de Mútuo,3467.0
2021-12-31,T4,1.01.08.03.07,Outros Créditos,0.0
2021-12-31,T4,1.01.08.03.10,Impostos Diferidos,0.0
2021-12-31,T4,1.02,Ativo Não Circulante,275061.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,243672.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,40517.0
2021-12-31,T4,1.02.01.04.01,Clientes,40517.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.05,Estoques,82850.0
2021-12-31,T4,1.02.01.05.01,Estoques de Imóveis a Comercializar,82850.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,120305.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Contas Correntes com Parceiros nos Empreendimentos,50272.0
2021-12-31,T4,1.02.01.10.04,Assunção de dívida a receber,1365.0
2021-12-31,T4,1.02.01.10.05,Dividendos a Receber,0.0
2021-12-31,T4,1.02.01.10.06,Contratos de Mútuo,0.0
2021-12-31,T4,1.02.01.10.07,Direitos Creditórios Adquiridos,0.0
2021-12-31,T4,1.02.01.10.08,Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10.09,Debêntures,0.0
2021-12-31,T4,1.02.01.10.10,Outros Créditos,54728.0
2021-12-31,T4,1.02.01.10.11,Adiantamento p/ Novos Negócios,0.0
2021-12-31,T4,1.02.01.10.12,Impostos Diferidos,0.0
2021-12-31,T4,1.02.01.10.13,Tributos Correntes a Recuperar,13940.0
2021-12-31,T4,1.02.02,Investimentos,30108.0
2021-12-31,T4,1.02.02.01,Participações Societárias,30108.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,30108.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-12-31,T4,1.02.03,Imobilizado,387.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,248.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,139.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,894.0
2021-12-31,T4,1.02.04.01,Intangíveis,894.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,1174676.0
2022-12-31,T4,1.01,Ativo Circulante,930386.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,91722.0
2022-12-31,T4,1.01.01.01,Caixa e Bancos,13517.0
2022-12-31,T4,1.01.01.02,Aplicações Financeiras,78205.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,7450.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,7450.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,7450.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,190704.0
2022-12-31,T4,1.01.03.01,Clientes,190704.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,627495.0
2022-12-31,T4,1.01.04.01,Estoques de Imóveis a Comercializar,627495.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,7511.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,7511.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,1476.0
2022-12-31,T4,1.01.07.01,Despesas a Apropriar,1476.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,4028.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,4028.0
2022-12-31,T4,1.01.08.03.02,Contas Correntes com Parceiros nos Empreendimentos,0.0
2022-12-31,T4,1.01.08.03.04,Direitos Creditórios Adquiridos,0.0
2022-12-31,T4,1.01.08.03.06,Contrato de Mútuo,4028.0
2022-12-31,T4,1.01.08.03.07,Outros Créditos,0.0
2022-12-31,T4,1.01.08.03.10,Impostos Diferidos,0.0
2022-12-31,T4,1.02,Ativo Não Circulante,244290.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,213334.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,32675.0
2022-12-31,T4,1.02.01.04.01,Clientes,32675.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.05,Estoques,79282.0
2022-12-31,T4,1.02.01.05.01,Estoques de Imóveis a Comercializar,79282.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,101377.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Contas Correntes com Parceiros nos Empreendimentos,29288.0
2022-12-31,T4,1.02.01.10.04,Assunção de dívida a receber,1336.0
2022-12-31,T4,1.02.01.10.05,Dividendos a Receber,0.0
2022-12-31,T4,1.02.01.10.06,Contratos de Mútuo,0.0
2022-12-31,T4,1.02.01.10.07,Direitos Creditórios Adquiridos,0.0
2022-12-31,T4,1.02.01.10.08,Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10.09,Debêntures,0.0
2022-12-31,T4,1.02.01.10.10,Outros Créditos,56840.0
2022-12-31,T4,1.02.01.10.11,Adiantamento p/ Novos Negócios,0.0
2022-12-31,T4,1.02.01.10.12,Impostos Diferidos,0.0
2022-12-31,T4,1.02.01.10.13,Tributos Correntes a Recuperar,13913.0
2022-12-31,T4,1.02.02,Investimentos,28039.0
2022-12-31,T4,1.02.02.01,Participações Societárias,28039.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,28039.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-12-31,T4,1.02.03,Imobilizado,2045.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,1126.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,919.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.04,Intangível,872.0
2022-12-31,T4,1.02.04.01,Intangíveis,872.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,670201.0
2023-12-31,T4,1.01,Ativo Circulante,448486.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,52633.0
2023-12-31,T4,1.01.01.01,Caixa e Bancos,9989.0
2023-12-31,T4,1.01.01.02,Aplicações Financeiras,42644.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,8989.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,8989.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,8989.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,130220.0
2023-12-31,T4,1.01.03.01,Clientes,130220.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,247668.0
2023-12-31,T4,1.01.04.01,Estoques de Imóveis a Comercializar,247668.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,1999.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,1999.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,1607.0
2023-12-31,T4,1.01.07.01,Despesas a Apropriar,1607.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,5370.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,5370.0
2023-12-31,T4,1.01.08.03.02,Contas Correntes com Parceiros nos Empreendimentos,0.0
2023-12-31,T4,1.01.08.03.04,Direitos Creditórios Adquiridos,0.0
2023-12-31,T4,1.01.08.03.06,Contrato de Mútuo,5370.0
2023-12-31,T4,1.01.08.03.07,Outros Créditos,0.0
2023-12-31,T4,1.01.08.03.10,Impostos Diferidos,0.0
2023-12-31,T4,1.02,Ativo Não Circulante,221715.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,211947.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,19900.0
2023-12-31,T4,1.02.01.04.01,Clientes,19900.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.05,Estoques,115407.0
2023-12-31,T4,1.02.01.05.01,Estoques de Imóveis a Comercializar,115407.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,76640.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Contas Correntes com Parceiros nos Empreendimentos,155.0
2023-12-31,T4,1.02.01.10.04,Assunção de dívida a receber,1144.0
2023-12-31,T4,1.02.01.10.05,Dividendos a Receber,0.0
2023-12-31,T4,1.02.01.10.06,Contratos de Mútuo,0.0
2023-12-31,T4,1.02.01.10.07,Direitos Creditórios Adquiridos,0.0
2023-12-31,T4,1.02.01.10.08,Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10.09,Debêntures,0.0
2023-12-31,T4,1.02.01.10.10,Outros Créditos,1405.0
2023-12-31,T4,1.02.01.10.11,Adiantamentos diversos,9674.0
2023-12-31,T4,1.02.01.10.12,Bloqueios de valores em conta corrente,53573.0
2023-12-31,T4,1.02.01.10.13,Tributos Correntes a Recuperar,10689.0
2023-12-31,T4,1.02.02,Investimentos,7671.0
2023-12-31,T4,1.02.02.01,Participações Societárias,7671.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,7671.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-12-31,T4,1.02.03,Imobilizado,1470.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,916.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,554.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-12-31,T4,1.02.04,Intangível,627.0
2023-12-31,T4,1.02.04.01,Intangíveis,627.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,534650.0
2024-12-31,T4,1.01,Ativo Circulante,331516.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,17439.0
2024-12-31,T4,1.01.01.01,Caixa e Bancos,9472.0
2024-12-31,T4,1.01.01.02,Aplicações Financeiras,7967.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,11973.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,11973.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,11973.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,128241.0
2024-12-31,T4,1.01.03.01,Clientes,128241.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,167147.0
2024-12-31,T4,1.01.04.01,Estoques de Imóveis a Comercializar,167147.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,5125.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,5125.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,928.0
2024-12-31,T4,1.01.07.01,Despesas a Apropriar,928.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,663.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,663.0
2024-12-31,T4,1.01.08.03.02,Contas Correntes com Parceiros nos Empreendimentos,0.0
2024-12-31,T4,1.01.08.03.04,Direitos Creditórios Adquiridos,0.0
2024-12-31,T4,1.01.08.03.06,Contrato de Mútuo,663.0
2024-12-31,T4,1.01.08.03.07,Outros Créditos,0.0
2024-12-31,T4,1.01.08.03.10,Impostos Diferidos,0.0
2024-12-31,T4,1.02,Ativo Não Circulante,203134.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,191845.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,18648.0
2024-12-31,T4,1.02.01.04.01,Clientes,18648.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.05,Estoques,106271.0
2024-12-31,T4,1.02.01.05.01,Estoques de Imóveis a Comercializar,106271.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,66926.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Contas Correntes com Parceiros nos Empreendimentos,1184.0
2024-12-31,T4,1.02.01.10.04,Assunção de dívida a receber,1144.0
2024-12-31,T4,1.02.01.10.05,Dividendos a Receber,0.0
2024-12-31,T4,1.02.01.10.06,Contratos de Mútuo,0.0
2024-12-31,T4,1.02.01.10.07,Direitos Creditórios Adquiridos,0.0
2024-12-31,T4,1.02.01.10.08,Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10.09,Debêntures,0.0
2024-12-31,T4,1.02.01.10.10,Outros Créditos,1994.0
2024-12-31,T4,1.02.01.10.11,Adiantamentos na construção de empreendimentos,25054.0
2024-12-31,T4,1.02.01.10.12,Bloqueios de valores em conta corrente,35027.0
2024-12-31,T4,1.02.01.10.13,Tributos Correntes a Recuperar,2523.0
2024-12-31,T4,1.02.02,Investimentos,8775.0
2024-12-31,T4,1.02.02.01,Participações Societárias,8775.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,8775.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2024-12-31,T4,1.02.03,Imobilizado,1355.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,1028.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,327.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2024-12-31,T4,1.02.04,Intangível,1159.0
2024-12-31,T4,1.02.04.01,Intangíveis,1159.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
