data_fim,trimestre,cd_conta,ds_conta,valor_mil
2014-03-31,T1,6.01.02.10,Adiantamento p/ Futuro Aumento de Capital,0.0
2014-03-31,T1,6.01.02.11,Debêntures Ativas,695.0
2014-03-31,T1,6.01.02.12,Partes Relacionadas,0.0
2014-03-31,T1,6.01.02.13,Adiantamento de Clientes,143057.0
2014-03-31,T1,6.01.02.14,Obrigações por Aquisição de Imóveis,-45647.0
2014-03-31,T1,6.01.02.15,Impostos Diferidos,0.0
2014-03-31,T1,6.01.02.16,Obrigações Fiscais/Impostos a Recolher,-18067.0
2014-03-31,T1,6.01.02.17,Fornecedores,15078.0
2014-03-31,T1,6.01.02.18,Adiantamentos a Fornecedores,0.0
2014-03-31,T1,6.01.02.19,Obrigações Fiscais e Trabalhistas,-13443.0
2014-03-31,T1,6.01.02.20,Outras Movimentações,-78367.0
2014-03-31,T1,6.01.03,Outros,-278721.0
2014-03-31,T1,6.01.03.01,Imposto de renda e contribuição social,-29764.0
2014-03-31,T1,6.01.03.02,Juros pagos,-248957.0
2014-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-52033.0
2014-03-31,T1,6.02.01,Aumento (Redução) de Part. em Coligadas e Controladas,-22780.0
2014-03-31,T1,6.02.02,Aquisições e Baixas do Imobilizado,1523.0
2014-03-31,T1,6.02.03,Intangível,0.0
2014-03-31,T1,6.02.04,Adiantamento p/ Futuro Aumento de Capital,0.0
2014-03-31,T1,6.02.05,Obrigações por Aquisição de Paricipações Societárias,0.0
2014-03-31,T1,6.02.06,Aplicações Avaliadas a Valor Justo,141.0
2014-03-31,T1,6.02.07,Propriedade para Investimentos,-30917.0
2014-03-31,T1,6.02.08,Aquisições de Imobilizado,-6122.0
2014-03-31,T1,6.02.09,Venda de Imobilizado,2830.0
2014-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-123791.0
2014-03-31,T1,6.03.01,Empréstimos e Financiamentos,-123791.0
2014-03-31,T1,6.03.02,Ações em Tesouraria,0.0
2014-03-31,T1,6.03.03,Adiantamento para Futuro Aumento de Capital,0.0
2014-03-31,T1,6.03.05,Aumento de Capital Social,0.0
2014-03-31,T1,6.03.06,Participação de Acionistas não Controladores,0.0
2014-03-31,T1,6.03.07,Obrigação por Emissão de CCB,0.0
2014-03-31,T1,6.03.09,Dividendos Declarados,0.0
2014-03-31,T1,6.03.10,Reservas,0.0
2014-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-318011.0
2014-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1309457.0
2014-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,991446.0
2014-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-275327.0
2014-06-30,T2,6.01.01,Caixa Gerado nas Operações,232447.0
2014-06-30,T2,6.01.01.01,Lucro (Prejuízo) Antes do Imposto de Renda e Contribuição Social,-45392.0
2014-06-30,T2,6.01.01.02,Depreciação e Amortização,27750.0
2014-06-30,T2,6.01.01.03,Ganhos/Perdas em Controladas,27723.0
2014-06-30,T2,6.01.01.04,Impostos e Contribuições Diferidos,0.0
2014-06-30,T2,6.01.01.05,"Despesas Financeiras, Juros passivos e Var. Monetária",285987.0
2014-06-30,T2,6.01.01.06,Valor justo sobre debêntures,0.0
2014-06-30,T2,6.01.01.07,Apropiação de Despesas com stand,12472.0
2014-06-30,T2,6.01.01.08,Despesas com Stock Option,5586.0
2014-06-30,T2,6.01.01.09,Mais valia de terreno,1933.0
2014-06-30,T2,6.01.01.10,Ajuste no resultado - marcação a mercado,-25856.0
2014-06-30,T2,6.01.01.11,Equivalência Patrimonial,-41636.0
2014-06-30,T2,6.01.01.12,Ajuste a Valor Presente,-50206.0
2014-06-30,T2,6.01.01.13,Provisão para Garantia e Contingências,10637.0
2014-06-30,T2,6.01.01.14,Outros,0.0
2014-06-30,T2,6.01.01.15,Provisão para participação nos resultados,23449.0
2014-06-30,T2,6.01.02,Variações nos Ativos e Passivos,97607.0
2014-06-30,T2,6.01.02.01,Operações de Cessão Direitos Creditórios,-5839.0
2014-06-30,T2,6.01.02.02,Contrato de Mútuo a receber,-8174.0
2014-06-30,T2,6.01.02.03,Contas a Receber,201130.0
2014-06-30,T2,6.01.02.05,Impostos a Recuperar,-1916.0
2014-06-30,T2,6.01.02.06,Estoque de Imóveis a Comercializar,92157.0
2014-06-30,T2,6.01.02.07,Aplicações Avaliadas a Valor Justo,0.0
2014-06-30,T2,6.01.02.08,Despesas a Apropriar,4906.0
2014-06-30,T2,6.01.02.09,Conta Corrente com Parceiros nos Empreendimentos,-6072.0
2014-06-30,T2,6.01.02.10,Adiantamento p/ Futuro Aumento de Capital,0.0
2014-06-30,T2,6.01.02.11,Debêntures Ativas,-274.0
2014-06-30,T2,6.01.02.12,Partes Relacionadas,0.0
2014-06-30,T2,6.01.02.13,Adiantamentos de Clientes,-21239.0
2014-06-30,T2,6.01.02.14,Obrigações por Aquisição de Imóveis,-101003.0
2014-06-30,T2,6.01.02.15,Impostos Diferidos,0.0
2014-06-30,T2,6.01.02.16,Obrigações fiscais e trabalhistas,6818.0
2014-06-30,T2,6.01.02.17,Fornecedores,35069.0
2014-06-30,T2,6.01.02.19,Obrigações Fiscais e Trabalhistas,0.0
2014-06-30,T2,6.01.02.20,Outras Movimentações,-97956.0
2014-06-30,T2,6.01.03,Outros,-605381.0
2014-06-30,T2,6.01.03.01,Imposto de renda e contribuição social,-120104.0
2014-06-30,T2,6.01.03.02,Juros pagos,-485277.0
2014-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-89150.0
2014-06-30,T2,6.02.01,Aumento (Redução) de Part. em Coligadas e Controladas,-37995.0
2014-06-30,T2,6.02.02,Aquisições e Baixas do Imobilizado,7480.0
2014-06-30,T2,6.02.03,Intangível,-6378.0
2014-06-30,T2,6.02.04,Adiantamento p/ Futuro Aumento de Capital,0.0
2014-06-30,T2,6.02.05,Obrigações por Aquisição de Paricipações Societárias,0.0
2014-06-30,T2,6.02.06,Aplicações Avaliadas a Valor Justo,1818.0
2014-06-30,T2,6.02.07,Propriedade para Investimentos,-54075.0
2014-06-30,T2,6.02.08,Aquisições de imobilizado,-12995.0
2014-06-30,T2,6.02.09,Venda de imobilizado,9316.0
2014-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-102844.0
2014-06-30,T2,6.03.01,Empréstimos  e Financiamento,-102844.0
2014-06-30,T2,6.03.02,Ações em Tesouraria,0.0
2014-06-30,T2,6.03.03,Adiantamento para Futuro Aumento de Capital,0.0
2014-06-30,T2,6.03.04,Adiantamento para Futuro Aumento de Capital,0.0
2014-06-30,T2,6.03.05,Aumento de Capital Social,0.0
2014-06-30,T2,6.03.06,Participação de Acionistas não Controladores,0.0
2014-06-30,T2,6.03.07,Obrigação por Emissão de CCB,0.0
2014-06-30,T2,6.03.08,Ações em Tesouraria,0.0
2014-06-30,T2,6.03.09,Dividendos Declarados,0.0
2014-06-30,T2,6.03.10,Reservas,0.0
2014-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-467321.0
2014-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1309457.0
2014-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,842136.0
2014-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-119446.0
2014-09-30,T3,6.01.01,Caixa Gerado nas Operações,360331.0
2014-09-30,T3,6.01.01.01,Lucro (Prejuízo) Antes do Imposto de Renda e Contribuição Social,-148966.0
2014-09-30,T3,6.01.01.02,Depreciação e Amortização,40674.0
2014-09-30,T3,6.01.01.03,Ganhos/Perdas em Controladas,39965.0
2014-09-30,T3,6.01.01.04,Impostos e Contribuições Diferidos,0.0
2014-09-30,T3,6.01.01.05,"Despesas Financeiras, Juros passivos e Var. Monetária",462203.0
2014-09-30,T3,6.01.01.06,Valor justo sobre debêntures,4386.0
2014-09-30,T3,6.01.01.07,Apropiação de Despesas com stand,18615.0
2014-09-30,T3,6.01.01.08,Despesas com Stock Option,8671.0
2014-09-30,T3,6.01.01.09,Baixa de ágio por mais valia de terreno,2841.0
2014-09-30,T3,6.01.01.10,Ajustes de Resultado - Marcação a Mercado,-25856.0
2014-09-30,T3,6.01.01.11,Equivalência Patrimonial,-56447.0
2014-09-30,T3,6.01.01.12,Ajuste a Valor Presente,-69346.0
2014-09-30,T3,6.01.01.13,Provisão para Garantia e Contingências,53004.0
2014-09-30,T3,6.01.01.14,Outros,0.0
2014-09-30,T3,6.01.01.15,Provisão para participação nos resultados,30587.0
2014-09-30,T3,6.01.02,Variações nos Ativos e Passivos,358218.0
2014-09-30,T3,6.01.02.01,Operações de Cessão Direitos Creditórios,2230.0
2014-09-30,T3,6.01.02.02,Contrato de Mútuo a receber,-12819.0
2014-09-30,T3,6.01.02.03,Contas a Receber,111007.0
2014-09-30,T3,6.01.02.05,Impostos a Recuperar,-4876.0
2014-09-30,T3,6.01.02.06,Estoque de Imóveis a Comercializar,448913.0
2014-09-30,T3,6.01.02.07,Aplicações Avaliadas a Valor Justo,0.0
2014-09-30,T3,6.01.02.08,Despesas a Apropriar,8121.0
2014-09-30,T3,6.01.02.09,Conta Corrente com Parceiros nos Empreendimentos,15977.0
2014-09-30,T3,6.01.02.11,Debêntures Ativas,-1870.0
2014-09-30,T3,6.01.02.12,Partes Relacionadas,0.0
2014-09-30,T3,6.01.02.13,Adiantamento de Clientes,-150564.0
2014-09-30,T3,6.01.02.14,Obrigações por Aquisição de Imóveis,-152043.0
2014-09-30,T3,6.01.02.15,Impostos Diferidos,0.0
2014-09-30,T3,6.01.02.16,Obrigações Fiscais e Trabalhistas,26386.0
2014-09-30,T3,6.01.02.17,Fornecedores,62618.0
2014-09-30,T3,6.01.02.20,Outras Movimentações,5138.0
2014-09-30,T3,6.01.03,Outros,-837995.0
2014-09-30,T3,6.01.03.01,Imposto de renda e contribuição social,-134652.0
2014-09-30,T3,6.01.03.02,Juros pagos,-703343.0
2014-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-113708.0
2014-09-30,T3,6.02.01,Aumento (Redução) de Part. em Coligadas e Controladas,2307.0
2014-09-30,T3,6.02.02,Aquisições e Baixas do Imobilizado,-38469.0
2014-09-30,T3,6.02.03,Intangível,-15126.0
2014-09-30,T3,6.02.04,Adiantamento p/Futuro Aumento de Capital,0.0
2014-09-30,T3,6.02.05,Obrigações por Aquisição de Paricipações Societárias,0.0
2014-09-30,T3,6.02.06,Aplicações Avaliadas a Valor Justo,2602.0
2014-09-30,T3,6.02.07,Propriedade para Investimentos,-65022.0
2014-09-30,T3,6.02.08,Aquisição de Imobilizado,-18989.0
2014-09-30,T3,6.02.09,Venda de imobilizado,8716.0
2014-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-79364.0
2014-09-30,T3,6.03.01,Empréstimos e Financiamentos,-79364.0
2014-09-30,T3,6.03.02,Ações em Tesouraria,0.0
2014-09-30,T3,6.03.03,Adiantamento para Futuro Aumento de Capital,0.0
2014-09-30,T3,6.03.05,Aumento de Capital Social,0.0
2014-09-30,T3,6.03.06,Participação de Acionistas não Controladores,0.0
2014-09-30,T3,6.03.07,Obrigação por Emissão de CCB,0.0
2014-09-30,T3,6.03.09,Dividendos Declarados,0.0
2014-09-30,T3,6.03.10,Reservas,0.0
2014-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-312518.0
2014-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1309457.0
2014-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,996939.0
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,361068.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,88221.0
2015-03-31,T1,6.01.01.01,Lucro (Prejuízo) Antes do Imposto de Renda e Contribuição Social,-122241.0
2015-03-31,T1,6.01.01.02,Depreciação e Amortização,13748.0
2015-03-31,T1,6.01.01.03,Ganhos/Perdas em Controladas,-5741.0
2015-03-31,T1,6.01.01.04,Impostos e Contribuições Diferidos,0.0
2015-03-31,T1,6.01.01.05,"Despesas Financeiras, Juros passivos e Var. Monetária",184365.0
2015-03-31,T1,6.01.01.06,Valor Justo sobre instrumentos financeiros,1523.0
2015-03-31,T1,6.01.01.07,Apropiação de Despesas com stand,4149.0
2015-03-31,T1,6.01.01.08,Despesas com Stock Option,3087.0
2015-03-31,T1,6.01.01.09,Baixa de ágio por mais valia de terreno,0.0
2015-03-31,T1,6.01.01.10,Ajustes de Resultado - Marcação a Mercado,0.0
2015-03-31,T1,6.01.01.11,Equivalência Patrimonial,-28611.0
2015-03-31,T1,6.01.01.12,Ajuste a Valor Presente,6692.0
2015-03-31,T1,6.01.01.13,Provisão para Garantia e Contingências,28750.0
2015-03-31,T1,6.01.01.14,Outros,0.0
2015-03-31,T1,6.01.01.15,Provisão para participação nos resultados,2500.0
2015-03-31,T1,6.01.01.16,Perdas estimadas em créditos de liquidação duvidosa,0.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,544060.0
2015-03-31,T1,6.01.02.01,Operações de Cessão Direitos Creditórios,-2172.0
2015-03-31,T1,6.01.02.02,Contrato de Mútuo a receber,-827.0
2015-03-31,T1,6.01.02.03,Contas a Receber,538185.0
2015-03-31,T1,6.01.02.05,Impostos a Recuperar,1253.0
2015-03-31,T1,6.01.02.06,Estoque de Imóveis a Comercializar,-35904.0
2015-03-31,T1,6.01.02.07,Aplicações Avaliadas a Valor Justo,0.0
2015-03-31,T1,6.01.02.08,Despesas a Apropriar,2098.0
2015-03-31,T1,6.01.02.09,Conta Corrente com Parceiros nos Empreendimentos,4312.0
2015-03-31,T1,6.01.02.11,Debêntures ativas,-1168.0
2015-03-31,T1,6.01.02.12,Partes Relacionadas,0.0
2015-03-31,T1,6.01.02.13,Adiantamento de Clientes,-41885.0
2015-03-31,T1,6.01.02.14,Obrigações por Aquisição de Imóveis,10741.0
2015-03-31,T1,6.01.02.15,Impostos Diferidos,0.0
2015-03-31,T1,6.01.02.16,Obrigações Fiscais/ Impostos a recolher,-7203.0
2015-03-31,T1,6.01.02.17,Fornecedores,-10882.0
2015-03-31,T1,6.01.02.20,Outras Movimentações,87512.0
2015-03-31,T1,6.01.03,Outros,-271213.0
2015-03-31,T1,6.01.03.01,Imposto de renda e contribuição social,-42593.0
2015-03-31,T1,6.01.03.02,Juros pagos,-228620.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,4534.0
2015-03-31,T1,6.02.01,Aumento (Redução) de Part. em Coligadas e Controladas,9568.0
2015-03-31,T1,6.02.03,Intangível,-3854.0
2015-03-31,T1,6.02.04,Adiantamento p/ Futuro Aumento de Capital,0.0
2015-03-31,T1,6.02.05,Obrigações por Aquisição de Paricipações Societárias,0.0
2015-03-31,T1,6.02.06,Aplicações Avaliadas a Valor Justo,-48.0
2015-03-31,T1,6.02.07,Propriedade para Investimentos,-3866.0
2015-03-31,T1,6.02.08,Aquisições de Imobilizado,2357.0
2015-03-31,T1,6.02.09,Venda de Imobilizado,377.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-576835.0
2015-03-31,T1,6.03.01,Empréstimos e Financiamentos,-576835.0
2015-03-31,T1,6.03.02,Ações em Tesouraria,0.0
2015-03-31,T1,6.03.03,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,6.03.05,Aumento de Capital Social,0.0
2015-03-31,T1,6.03.06,Participação de Acionistas não Controladores,0.0
2015-03-31,T1,6.03.07,Obrigação por Emissão de CCB,0.0
2015-03-31,T1,6.03.09,Dividendos Declarados,0.0
2015-03-31,T1,6.03.10,Reservas,0.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-211233.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1044265.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,833032.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,403113.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,90860.0
2015-06-30,T2,6.01.01.01,Lucro (Prejuízo) Antes do Imposto de Renda e Contribuição Social,-338995.0
2015-06-30,T2,6.01.01.02,Depreciação e Amortização,24756.0
2015-06-30,T2,6.01.01.03,Ganhos/Perdas em Participações Societárias,12869.0
2015-06-30,T2,6.01.01.04,Impostos e Contribuições Diferidos,0.0
2015-06-30,T2,6.01.01.05,"Despesas Financeiras, Juros passivos e Var. Monetária",390147.0
2015-06-30,T2,6.01.01.06,Valor justo sobre instrumentos financeiros,-2271.0
2015-06-30,T2,6.01.01.07,Apropiação de Despesas com stand,8496.0
2015-06-30,T2,6.01.01.08,Despesas com Stock Option,2775.0
2015-06-30,T2,6.01.01.09,Baixa de ágio por mais valia de terreno,0.0
2015-06-30,T2,6.01.01.10,Ajuste no resultado - marcação a mercado,0.0
2015-06-30,T2,6.01.01.11,Equivalência Patrimonial,-72074.0
2015-06-30,T2,6.01.01.12,Ajuste a Valor Presente,20284.0
2015-06-30,T2,6.01.01.13,Provisão para Garantia e Contingências,49873.0
2015-06-30,T2,6.01.01.14,Outros,0.0
2015-06-30,T2,6.01.01.15,Provisão para participação nos resultados,-5000.0
2015-06-30,T2,6.01.01.16,Perdas estimadas em créditos de liquidação duvidosa,0.0
2015-06-30,T2,6.01.01.17,Outros,0.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,838272.0
2015-06-30,T2,6.01.02.01,Operações de Cessão Direitos Creditórios,-7877.0
2015-06-30,T2,6.01.02.02,Contrato de Mútuo a receber,-13232.0
2015-06-30,T2,6.01.02.03,Contas a Receber,1147109.0
2015-06-30,T2,6.01.02.05,Impostos a Recuperar,1961.0
2015-06-30,T2,6.01.02.06,Estoque de Imóveis a Comercializar,-169038.0
2015-06-30,T2,6.01.02.07,Aplicações Avaliadas a Valor Justo,0.0
2015-06-30,T2,6.01.02.08,Despesas a Apropriar,6052.0
2015-06-30,T2,6.01.02.09,Conta Corrente com Parceiros nos Empreendimentos,-32952.0
2015-06-30,T2,6.01.02.10,Adiantamento p/ Futuro Aumento de Capital,0.0
2015-06-30,T2,6.01.02.11,Debêntures Ativas,-3054.0
2015-06-30,T2,6.01.02.12,Partes Relacionadas,0.0
2015-06-30,T2,6.01.02.13,Adiantamentos de Clientes,-99205.0
2015-06-30,T2,6.01.02.14,Obrigações por Aquisição de Imóveis,693.0
2015-06-30,T2,6.01.02.15,Impostos Diferidos,0.0
2015-06-30,T2,6.01.02.16,Obrigações fiscais/ Impostos a recolher,3405.0
2015-06-30,T2,6.01.02.17,Fornecedores,-10210.0
2015-06-30,T2,6.01.02.19,Obrigações Fiscais e Trabalhistas,0.0
2015-06-30,T2,6.01.02.20,Outras Movimentações,14620.0
2015-06-30,T2,6.01.03,Outros,-526019.0
2015-06-30,T2,6.01.03.01,Imposto de renda e contribuição social,-86378.0
2015-06-30,T2,6.01.03.02,Juros pagos sobre empréstimos,-439641.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,37076.0
2015-06-30,T2,6.02.01,(Aumento) Redução de Part. em Coligadas e Controladas,62093.0
2015-06-30,T2,6.02.03,Intangível,-6051.0
2015-06-30,T2,6.02.04,Adiantamento p/ Futuro Aumento de Capital,0.0
2015-06-30,T2,6.02.05,Obrigações por Aquisição de Paricipações Societárias,0.0
2015-06-30,T2,6.02.06,Aplicações Avaliadas a Valor Justo,-98.0
2015-06-30,T2,6.02.07,Propriedade para Investimentos,-20863.0
2015-06-30,T2,6.02.08,Aquisições de imobilizado,0.0
2015-06-30,T2,6.02.09,Venda de imobilizado,1995.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-334658.0
2015-06-30,T2,6.03.01,Empréstimos  e Financiamento,-834658.0
2015-06-30,T2,6.03.02,Captações de empréstimos ,0.0
2015-06-30,T2,6.03.03,Amortizações de empréstimos,0.0
2015-06-30,T2,6.03.04,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,6.03.05,Aumento de Capital Social,500000.0
2015-06-30,T2,6.03.06,Participação de Acionistas não Controladores,0.0
2015-06-30,T2,6.03.07,Obrigação por Emissão de CCB,0.0
2015-06-30,T2,6.03.08,Ações em Tesouraria,0.0
2015-06-30,T2,6.03.09,Dividendos Declarados,0.0
2015-06-30,T2,6.03.10,Reservas,0.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,105531.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1044265.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1149796.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,215345.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,99506.0
2015-09-30,T3,6.01.01.01,Lucro (Prejuízo) Antes do Imposto de Renda e Contribuição Social,-723357.0
2015-09-30,T3,6.01.01.02,Depreciação e Amortização,40423.0
2015-09-30,T3,6.01.01.03,Ganhos/Perdas em Participações Societárias,18685.0
2015-09-30,T3,6.01.01.04,Impostos e Contribuições Diferidos,0.0
2015-09-30,T3,6.01.01.05,"Despesas Financeiras, Juros passivos e Var. Monetária",719763.0
2015-09-30,T3,6.01.01.06,Valor justo sobre instrumentos financeiros,-2752.0
2015-09-30,T3,6.01.01.07,Apropiação de Despesas com stand,12424.0
2015-09-30,T3,6.01.01.08,Despesas com Stock Option,962.0
2015-09-30,T3,6.01.01.09,Baixa de ágio por mais valia de terreno,0.0
2015-09-30,T3,6.01.01.10,Ajustes de Resultado - Marcação a Mercado,0.0
2015-09-30,T3,6.01.01.11,Equivalência Patrimonial,-99884.0
2015-09-30,T3,6.01.01.12,Ajuste a Valor Presente,22566.0
2015-09-30,T3,6.01.01.13,Provisão para Garantia e Contingências,104176.0
2015-09-30,T3,6.01.01.14,Outros,0.0
2015-09-30,T3,6.01.01.15,Provisão para participação nos resultados,6500.0
2015-09-30,T3,6.01.01.16,Perdas estimadas em créditos de liquidação duvidosa,-1072.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,942352.0
2015-09-30,T3,6.01.02.01,Operações de Cessão Direitos Creditórios,-10456.0
2015-09-30,T3,6.01.02.02,Contrato de Mútuo a receber,-12388.0
2015-09-30,T3,6.01.02.03,Contas a Receber,1507220.0
2015-09-30,T3,6.01.02.05,Impostos a Recuperar,713.0
2015-09-30,T3,6.01.02.06,Estoque de Imóveis a Comercializar,325671.0
2015-09-30,T3,6.01.02.07,Aplicações Avaliadas a Valor Justo,0.0
2015-09-30,T3,6.01.02.08,Despesas a Apropriar,6298.0
2015-09-30,T3,6.01.02.09,Conta Corrente com Parceiros nos Empreendimentos,-61928.0
2015-09-30,T3,6.01.02.11,Debêntures Ativas,-4770.0
2015-09-30,T3,6.01.02.12,Partes Relacionadas,0.0
2015-09-30,T3,6.01.02.13,Adiantamento de Clientes,-276457.0
2015-09-30,T3,6.01.02.14,Obrigações por Aquisição de Imóveis,-172642.0
2015-09-30,T3,6.01.02.15,Impostos Diferidos,0.0
2015-09-30,T3,6.01.02.16,Obrigações Fiscais e Trabalhistas,12357.0
2015-09-30,T3,6.01.02.17,Fornecedores,-13003.0
2015-09-30,T3,6.01.02.20,Outras Movimentações,-358263.0
2015-09-30,T3,6.01.03,Outros,-826513.0
2015-09-30,T3,6.01.03.01,Imposto de renda e contribuição social,-121671.0
2015-09-30,T3,6.01.03.02,Juros pagos,-704842.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,128158.0
2015-09-30,T3,6.02.01,Aumento (Redução) de Part. em Coligadas e Controladas,162125.0
2015-09-30,T3,6.02.03,Intangível,-6957.0
2015-09-30,T3,6.02.04,Adiantamento p/Futuro Aumento de Capital,0.0
2015-09-30,T3,6.02.05,Obrigações por Aquisição de Paricipações Societárias,0.0
2015-09-30,T3,6.02.06,Aplicações Avaliadas a Valor Justo,6273.0
2015-09-30,T3,6.02.07,Propriedade para Investimentos,-35706.0
2015-09-30,T3,6.02.08,Aquisição de Imobilizado,0.0
2015-09-30,T3,6.02.09,Venda de imobilizado,2423.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-920745.0
2015-09-30,T3,6.03.01,Captações de empréstimos ,2002649.0
2015-09-30,T3,6.03.02,Amortizações de empréstimos,-3423394.0
2015-09-30,T3,6.03.03,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,6.03.05,Aumento de Capital Social,500000.0
2015-09-30,T3,6.03.06,Participação de Acionistas não Controladores,0.0
2015-09-30,T3,6.03.07,Obrigação por Emissão de CCB,0.0
2015-09-30,T3,6.03.09,Dividendos Declarados,0.0
2015-09-30,T3,6.03.10,Reservas,0.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-577242.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1044265.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,467023.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,204690.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,-81137.0
2016-03-31,T1,6.01.01.01,Lucro (Prejuízo) Antes do Imposto de Renda e Contribuição Social,-395290.0
2016-03-31,T1,6.01.01.02,Depreciação e Amortização,21910.0
2016-03-31,T1,6.01.01.03,Ganhos/Perdas em Controladas,14814.0
2016-03-31,T1,6.01.01.04,Impostos e Contribuições Diferidos,0.0
2016-03-31,T1,6.01.01.05,"Despesas Financeiras, Juros passivos e Var. Monetária",215716.0
2016-03-31,T1,6.01.01.06,Valor Justo sobre instrumentos financeiros,0.0
2016-03-31,T1,6.01.01.07,Apropiação de Despesas com stand,2046.0
2016-03-31,T1,6.01.01.08,Despesas com Stock Option,375.0
2016-03-31,T1,6.01.01.09,Baixa de ágio por mais valia de terreno,0.0
2016-03-31,T1,6.01.01.10,Ajustes de Resultado - Marcação a Mercado,0.0
2016-03-31,T1,6.01.01.11,Equivalência Patrimonial,-186.0
2016-03-31,T1,6.01.01.12,Ajuste a Valor Presente,9886.0
2016-03-31,T1,6.01.01.13,Provisão para Garantia e Contingências,42474.0
2016-03-31,T1,6.01.01.14,Outros,0.0
2016-03-31,T1,6.01.01.15,Provisão para participação nos resultados,5005.0
2016-03-31,T1,6.01.01.16,Perdas estimadas em créditos de liquidação duvidosa,2113.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,411155.0
2016-03-31,T1,6.01.02.01,Operações de Cessão Direitos Creditórios,0.0
2016-03-31,T1,6.01.02.02,Contrato de Mútuo a receber,2112.0
2016-03-31,T1,6.01.02.03,Contas a Receber,413026.0
2016-03-31,T1,6.01.02.05,Impostos a Recuperar,449.0
2016-03-31,T1,6.01.02.06,Estoque de Imóveis a Comercializar,79855.0
2016-03-31,T1,6.01.02.07,Aplicações Avaliadas a Valor Justo,0.0
2016-03-31,T1,6.01.02.08,Despesas a Apropriar,101.0
2016-03-31,T1,6.01.02.09,Conta Corrente com Parceiros nos Empreendimentos,-17282.0
2016-03-31,T1,6.01.02.11,Debêntures ativas,0.0
2016-03-31,T1,6.01.02.12,Partes Relacionadas,0.0
2016-03-31,T1,6.01.02.13,Adiantamento de Clientes,-3892.0
2016-03-31,T1,6.01.02.14,Obrigações por Aquisição de Imóveis,-25768.0
