data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,3.06.02.01,Despesas financeiras,-389416.0
2021-12-31,T4,3.06.02.02,"Variação cambial, líquida",-33054.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,956868.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-329930.0
2021-12-31,T4,3.08.01,Corrente,-355355.0
2021-12-31,T4,3.08.02,Diferido,25425.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,626938.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,626938.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,537221.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,89717.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,3.52577
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,3.52561
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,16947869.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-15139227.0
2022-12-31,T4,3.03,Resultado Bruto,1808642.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-562958.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-96095.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-646494.0
2022-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-627523.0
2022-12-31,T4,3.04.02.02,Honorários da Administração,-18971.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,149186.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,30445.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1245684.0
2022-12-31,T4,3.06,Resultado Financeiro,-617664.0
2022-12-31,T4,3.06.01,Receitas Financeiras,114455.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-732119.0
2022-12-31,T4,3.06.02.01,Despesas financeiras,-713353.0
2022-12-31,T4,3.06.02.02,"Variação cambial, líquida",-18766.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,628020.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-223848.0
2022-12-31,T4,3.08.01,Corrente,-284028.0
2022-12-31,T4,3.08.02,Diferido,60180.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,404172.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,404172.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,278933.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,125239.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,1.83996
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,1.83996
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,14955220.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-13446975.0
2023-12-31,T4,3.03,Resultado Bruto,1508245.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-725669.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-81674.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-675905.0
2023-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-658158.0
2023-12-31,T4,3.04.02.02,Honorários da Administração,-17747.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,17537.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,14373.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,782576.0
2023-12-31,T4,3.06,Resultado Financeiro,-517876.0
2023-12-31,T4,3.06.01,Receitas Financeiras,216151.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-734027.0
2023-12-31,T4,3.06.02.01,Despesas financeiras,-702359.0
2023-12-31,T4,3.06.02.02,"Variação cambial, líquida",-31668.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,264700.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-158809.0
2023-12-31,T4,3.08.01,Corrente,-138123.0
2023-12-31,T4,3.08.02,Diferido,-20686.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,105891.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,105891.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,30733.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,75158.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.20415
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.20415
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,15331813.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-13510380.0
2024-12-31,T4,3.03,Resultado Bruto,1821433.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-800397.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-76150.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-722385.0
2024-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-698533.0
2024-12-31,T4,3.04.02.02,Honorários da Administração,-23852.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,-24131.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,22269.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1021036.0
2024-12-31,T4,3.06,Resultado Financeiro,-435573.0
2024-12-31,T4,3.06.01,Receitas Financeiras,424392.0
2024-12-31,T4,3.06.01.01,Receitas Financeiras,220456.0
2024-12-31,T4,3.06.01.02,"Variação cambial, líquida",203936.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-859965.0
2024-12-31,T4,3.06.02.01,Despesas financeiras,-641289.0
2024-12-31,T4,3.06.02.02,"Variação cambial, líquida",-218676.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,585463.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-205379.0
2024-12-31,T4,3.08.01,Corrente,-202379.0
2024-12-31,T4,3.08.02,Diferido,-3000.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,380084.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,380084.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,264719.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,115365.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,1.76635
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,1.76635
