data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-03-31,T1,6.01.01.01,Lucro líquido antes do IR / CS,83017.0
2011-03-31,T1,6.01.01.02,Depreciação e amortização,12302.0
2011-03-31,T1,6.01.01.03,Depreciação do custo atribuído,0.0
2011-03-31,T1,6.01.01.04,Imposto de renda e contribuição social diferidos,3661.0
2011-03-31,T1,6.01.01.05,Custo residual de ativos imobilizados baixados,777.0
2011-03-31,T1,6.01.01.06,Provisão para contingência (adições mais atualizações),1800.0
2011-03-31,T1,6.01.01.07,Reversão da provisão de contigências,-4775.0
2011-03-31,T1,6.01.01.08,Variação cambial de investimentos no exterior,-1510.0
2011-03-31,T1,6.01.01.09,Mensuração de instrumentos financeiros,-985.0
2011-03-31,T1,6.01.01.10,Plano de opções de compra de ações,-417.0
2011-03-31,T1,6.01.01.11,Variação cambial - ativo imobilizado exterior,0.0
2011-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-56419.0
2011-03-31,T1,6.01.02.01,Redução em aplicações financeiras,45194.0
2011-03-31,T1,6.01.02.02,(Aumento) em contas a receber,-100963.0
2011-03-31,T1,6.01.02.03,(Aumento) nos estoques,-22383.0
2011-03-31,T1,6.01.02.04,Aumento em fornecedores,21301.0
2011-03-31,T1,6.01.02.05,"Redução (aumento) em outras contas a receber, impostos a recuperar e demais contas",5116.0
2011-03-31,T1,6.01.02.06,"Aumento em outras contas a pagar, provisões e demais contas",18483.0
2011-03-31,T1,6.01.02.07,Imposto de renda e contribuição social,-23167.0
2011-03-31,T1,6.01.02.08,Imposto de renda e contribuição social corrente,-23167.0
2011-03-31,T1,6.01.03,Outros,0.0
2011-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-45150.0
2011-03-31,T1,6.02.01,Aquisição de ativos imobilizados,-45084.0
2011-03-31,T1,6.02.02,Aquisição de ativos intangíveis,-66.0
2011-03-31,T1,6.02.03,Aumento de capital em dinheiro,0.0
2011-03-31,T1,6.02.04,Ágio na aquisição de participação,0.0
2011-03-31,T1,6.02.05,Aquisição de intangível (Hayes Lemmerz),0.0
2011-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-29420.0
2011-03-31,T1,6.03.01,Empréstimos tomados,76868.0
2011-03-31,T1,6.03.02,Pagamentos de empréstimos,-29586.0
2011-03-31,T1,6.03.03,Pagamento de juros sobre empréstimos,-11365.0
2011-03-31,T1,6.03.04,Pagamentos de dividendos,-65337.0
2011-03-31,T1,6.03.05,Participação dos não controladores,0.0
2011-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,617.0
2011-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-36502.0
2011-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,57639.0
2011-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,21137.0
2011-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,207372.0
2011-06-30,T2,6.01.01,Caixa Gerado nas Operações,219622.0
2011-06-30,T2,6.01.01.01,Lucro líquido antes do IR / CS,173782.0
2011-06-30,T2,6.01.01.02,Depreciação e amortização,24772.0
2011-06-30,T2,6.01.01.03,Depreciação do custo atribuído,0.0
2011-06-30,T2,6.01.01.04,Imposto de renda e contribuição social diferidos,17244.0
2011-06-30,T2,6.01.01.05,Custo residual de ativos imobilizados baixados,1350.0
2011-06-30,T2,6.01.01.06,Provisão para contingência (adições mais atualizações),4027.0
2011-06-30,T2,6.01.01.07,Reversão da provisão de contigências,-5079.0
2011-06-30,T2,6.01.01.08,Variação cambial de investimentos no exterior,0.0
2011-06-30,T2,6.01.01.09,Mensuração de instrumentos financeiros,-1035.0
2011-06-30,T2,6.01.01.10,Plano de opções de compra de ações,930.0
2011-06-30,T2,6.01.01.11,Variação cambial - ativo imobilizado exterior,3631.0
2011-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-12250.0
2011-06-30,T2,6.01.02.01,Redução em aplicações financeiras,186145.0
2011-06-30,T2,6.01.02.02,(Aumento) em contas a receber,-129739.0
2011-06-30,T2,6.01.02.03,(Aumento) nos estoques,-93246.0
2011-06-30,T2,6.01.02.04,Aumento em fornecedores,56801.0
2011-06-30,T2,6.01.02.05,"(Aumento) em outras contas a receber, impostos a recuperar e demais contas",-24772.0
2011-06-30,T2,6.01.02.06,"Aumento em outras contas a pagar, provisões e demais contas",30017.0
2011-06-30,T2,6.01.02.07,Aumento outras contas a pagar (aquisição Montich),5715.0
2011-06-30,T2,6.01.02.08,Imposto de renda e contribuição social,-43171.0
2011-06-30,T2,6.01.03,Outros,0.0
2011-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-100186.0
2011-06-30,T2,6.02.01,Aquisição de ativos imobilizados,-88276.0
2011-06-30,T2,6.02.02,Aquisição de ativos intangíveis,-97.0
2011-06-30,T2,6.02.03,Aquisição investimentos líquidos de caixa - Montich,-11813.0
2011-06-30,T2,6.02.04,Ágio na aquisição de participação,0.0
2011-06-30,T2,6.02.05,Aquisição de intangível (Hayes Lemmerz),0.0
2011-06-30,T2,6.02.06,"Aquisição investimentos, líquidos de caixa",-11813.0
2011-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,18416.0
2011-06-30,T2,6.03.01,Empréstimos tomados,201934.0
2011-06-30,T2,6.03.02,Pagamentos de empréstimos,-101092.0
2011-06-30,T2,6.03.03,Pagamento de juros sobre empréstimos,-17089.0
2011-06-30,T2,6.03.04,Pagamentos de dividendos,-65337.0
2011-06-30,T2,6.03.05,Participação dos não controladores,0.0
2011-06-30,T2,6.03.06,Aquisição de ações para manutenção em tesouraria,-481.0
2011-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-904.0
2011-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,124698.0
2011-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,57639.0
2011-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,182337.0
2011-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,288677.0
2011-09-30,T3,6.01.01,Caixa Gerado nas Operações,372815.0
2011-09-30,T3,6.01.01.01,Lucro líquido antes do IR / CS,271909.0
2011-09-30,T3,6.01.01.02,Depreciação e amortização,38281.0
2011-09-30,T3,6.01.01.03,Juros e variação cambial sobre empréstimos e financiamentos,36157.0
2011-09-30,T3,6.01.01.04,Imposto de renda e contribuição social diferidos,23777.0
2011-09-30,T3,6.01.01.05,Custo residual de ativos imobilizados baixados,17515.0
2011-09-30,T3,6.01.01.06,Provisão para contingência (adições mais atualizações),7556.0
2011-09-30,T3,6.01.01.07,Reversão da provisão de contigências,-6110.0
2011-09-30,T3,6.01.01.08,Variação cambial de investimentos no exterior,0.0
2011-09-30,T3,6.01.01.09,Mensuração de instrumentos financeiros,-551.0
2011-09-30,T3,6.01.01.10,Plano de opções de compra de ações,930.0
2011-09-30,T3,6.01.01.11,Variação cambial - ativo imobilizado exterior,-16649.0
2011-09-30,T3,6.01.01.12,Constituição de provisão para perdas no estoque,37.0
2011-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-84138.0
2011-09-30,T3,6.01.02.01,Redução em aplicações financeiras,171020.0
2011-09-30,T3,6.01.02.02,(Aumento) em contas a receber,-177092.0
2011-09-30,T3,6.01.02.03,(Aumento) nos estoques,-54330.0
2011-09-30,T3,6.01.02.04,Aumento em fornecedores,47427.0
2011-09-30,T3,6.01.02.05,"(Aumento) em outras contas a receber, impostos a recuperar e demais contas",-27873.0
2011-09-30,T3,6.01.02.06,"Aumento em outras contas a pagar, provisões e demais contas",25644.0
2011-09-30,T3,6.01.02.07,Aumento outras contas a pagar (aquisição Montich),0.0
2011-09-30,T3,6.01.02.08,Imposto de renda e contribuição social,-68934.0
2011-09-30,T3,6.01.03,Outros,0.0
2011-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-138679.0
2011-09-30,T3,6.02.01,Aquisição de ativos imobilizados,-138582.0
2011-09-30,T3,6.02.02,Aquisição de ativos intangíveis,-97.0
2011-09-30,T3,6.02.03,Aquisição investimentos líquidos de caixa - Montich,0.0
2011-09-30,T3,6.02.04,"Aquisição de investimentos, líquidos de caixa",0.0
2011-09-30,T3,6.02.05,Resgate de aplicação financeira,171020.0
2011-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,33518.0
2011-09-30,T3,6.03.01,Empréstimos tomados,337391.0
2011-09-30,T3,6.03.02,Pagamentos de empréstimos,-209752.0
2011-09-30,T3,6.03.03,Pagamento de juros sobre empréstimos,-28784.0
2011-09-30,T3,6.03.04,Pagamentos de dividendos,-65337.0
2011-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,937.0
2011-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,184453.0
2011-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,57639.0
2011-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,242092.0
2012-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,111546.0
2012-03-31,T1,6.01.01,Caixa Gerado nas Operações,43132.0
2012-03-31,T1,6.01.01.01,Lucro líquido antes do IR / CS,32063.0
2012-03-31,T1,6.01.01.02,Depreciação e amortização,32882.0
2012-03-31,T1,6.01.01.03,Impostos diferidos,2103.0
2012-03-31,T1,6.01.01.04,Custo residual de ativos imobilizados baixados,9063.0
2012-03-31,T1,6.01.01.05,Provisão para contingências (adições mais atualizações),23927.0
2012-03-31,T1,6.01.01.06,Reversão da provisão de contingências,-939.0
2012-03-31,T1,6.01.01.07,Despesas de juros e variações cambiais,12957.0
2012-03-31,T1,6.01.01.08,Mensuração dos instrumentos financeiros,-104.0
2012-03-31,T1,6.01.01.09,Plano de opções de compra de ações,1239.0
2012-03-31,T1,6.01.01.10,Participação dos minoritários,4906.0
2012-03-31,T1,6.01.01.11,Variação cambial de ativos imobilizados no exterior,-74965.0
2012-03-31,T1,6.01.01.12,Provisão(reversão) para perdas nos estoques,6083.0
2012-03-31,T1,6.01.02,Variações nos Ativos e Passivos,68414.0
2012-03-31,T1,6.01.02.01,Redução em aplicações financeiras,45837.0
2012-03-31,T1,6.01.02.02,(Aumento) em contas a receber,-490714.0
2012-03-31,T1,6.01.02.03,(Aumento) nos estoques,-332367.0
2012-03-31,T1,6.01.02.04,Aumento em fornecedores,416003.0
2012-03-31,T1,6.01.02.05,"Redução (Aumento) em outras contas a receber, impostos a recuperar e demais contas",-179759.0
2012-03-31,T1,6.01.02.06,"Aumento (redução) em outras contas a pagar, provisões e demais contas",353950.0
2012-03-31,T1,6.01.02.07,Aumento Plano de pensão e benefícios,271127.0
2012-03-31,T1,6.01.02.08,Imposto de renda e contribuição social corrente,-15663.0
2012-03-31,T1,6.01.02.09,Pagamento de juros sobre empréstimos e financimentos,-13684.0
2012-03-31,T1,6.01.02.10,Pagamentos de imposto de renda e contribuição social,-15732.0
2012-03-31,T1,6.01.03,Outros,0.0
2012-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-2000225.0
2012-03-31,T1,6.02.01,Aquisição de ativos imobilizados,-54628.0
2012-03-31,T1,6.02.02,Aquisição de ativos intangíveis,-997.0
2012-03-31,T1,6.02.03,Aquisição imobilizado (Hayes Lemmerz e Grupo Galaz),-1163898.0
2012-03-31,T1,6.02.04,Ágio na aquisição de participação,-662923.0
2012-03-31,T1,6.02.05,Aquisição de intangível (Hayes Lemmerz),-117779.0
2012-03-31,T1,6.02.06,Ágio na aquisição de participação,-662923.0
2012-03-31,T1,6.02.07,Aquisição de imobilizado (Hayes Lemmerz e Grupo Galaz),-1163898.0
2012-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,1899338.0
2012-03-31,T1,6.03.01,Empréstimos tomados,2020646.0
2012-03-31,T1,6.03.02,Pagamento de empréstimos,-177778.0
2012-03-31,T1,6.03.03,Pagamento de juros sobre empréstimos,-18386.0
2012-03-31,T1,6.03.04,Pagamento de dividendos,-86844.0
2012-03-31,T1,6.03.05,Participação dos não controladores,161700.0
2012-03-31,T1,6.03.06,Captações de debêntures,0.0
2012-03-31,T1,6.03.07,Participação de não controladores,161700.0
2012-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,12774.0
2012-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,23433.0
2012-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,291484.0
2012-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,314917.0
2012-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,144687.0
2012-06-30,T2,6.01.01,Caixa Gerado nas Operações,266996.0
2012-06-30,T2,6.01.01.01,Lucro antes do IR / CS,69225.0
2012-06-30,T2,6.01.01.02,Depreciação e amortização,78090.0
2012-06-30,T2,6.01.01.03,Imposto de renda e contribuição social diferidos,5805.0
2012-06-30,T2,6.01.01.04,Custo residual dos bens do ativo imobilizado baixados,13084.0
2012-06-30,T2,6.01.01.05,"Provisão para riscos fiscais, civeis e trabalhistas (adições mais atualizações)",26331.0
2012-06-30,T2,6.01.01.06,"Reversão da provisão para riscos fiscais, civeis e trabalhistas",-3015.0
2012-06-30,T2,6.01.01.07,Despesas de juros e variações cambiais,77179.0
2012-06-30,T2,6.01.01.08,Mensuração dos instrumentos financeiros derivativos,-69.0
2012-06-30,T2,6.01.01.09,Despesa com plano de outorga de opções de compra de ações,366.0
2012-06-30,T2,6.01.01.10,Participação dos minoritários,0.0
2012-06-30,T2,6.01.01.11,Variação cambial de ativos imobilizados no exterior,0.0
2012-06-30,T2,6.01.01.12,Provisão (reversão) para créditos de liquidação duvidosa,2227.0
2012-06-30,T2,6.01.01.13,Provisão (reversão) para perdas nos estoques,0.0
2012-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-122309.0
2012-06-30,T2,6.01.02.01,Redução nas aplicações financeiras,45837.0
2012-06-30,T2,6.01.02.02,(Aumento) em contas a receber,-60361.0
2012-06-30,T2,6.01.02.03,(Aumento) nos estoques,-78509.0
2012-06-30,T2,6.01.02.04,Aumento em fornecedores,43066.0
2012-06-30,T2,6.01.02.05,"Redução (Aumento) em outras contas a receber, impostos a recuperar e demais contas",-60283.0
2012-06-30,T2,6.01.02.06,"Aumento (redução) em outras contas a pagar, provisões e demais contas",26778.0
2012-06-30,T2,6.01.02.07,Aumento Plano de pensão e benefícios,0.0
2012-06-30,T2,6.01.02.08,Imposto de renda e contribuição social corrente,-38837.0
2012-06-30,T2,6.01.02.09,Amortização de Debêntures,0.0
2012-06-30,T2,6.01.02.10,Pagamento de imposto de renda e contribuição social corrente,0.0
2012-06-30,T2,6.01.03,Outros,0.0
2012-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1856599.0
2012-06-30,T2,6.02.01,Aquisição de bens do ativo imobilizado,-140999.0
2012-06-30,T2,6.02.02,Aquisição de ativos intangíveis,-1279.0
2012-06-30,T2,6.02.03,Aquisição (Hayes Lemmerz e Grupo Galaz),0.0
2012-06-30,T2,6.02.04,Ágio na aquisição de participação,-624593.0
2012-06-30,T2,6.02.05,Aquisição de intangível (Hayes Lemmerz),0.0
2012-06-30,T2,6.02.06,"Aquisição investimentos, líquidos de caixa",-1089728.0
2012-06-30,T2,6.02.07,"Aquisição investimentos, líquidos de caixa",-1089728.0
2012-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,1872035.0
2012-06-30,T2,6.03.01,Empréstimos e financiamentos obtidos,2708791.0
2012-06-30,T2,6.03.02,Amortização de empréstimos e financiamentos - principal,-714759.0
2012-06-30,T2,6.03.03,Amortização de empréstimos e financiamentos - juros,-33237.0
2012-06-30,T2,6.03.04,Pagamento de dividendos,-86844.0
2012-06-30,T2,6.03.05,Participação dos não controladores,0.0
2012-06-30,T2,6.03.06,Aquisição de ações para manutenção em tesouraria,-1916.0
2012-06-30,T2,6.03.07,Participação de não controladores,0.0
2012-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-127040.0
2012-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,33083.0
2012-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,291484.0
2012-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,324567.0
2012-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-117454.0
2012-09-30,T3,6.01.01,Caixa Gerado nas Operações,413083.0
2012-09-30,T3,6.01.01.01,Lucro antes do IR / CS,111352.0
2012-09-30,T3,6.01.01.02,Depreciação e amortização,128625.0
2012-09-30,T3,6.01.01.03,Imposto de renda e contribuição social diferidos,-2961.0
2012-09-30,T3,6.01.01.04,Custo residual dos bens do ativo imobilizado baixados,18656.0
2012-09-30,T3,6.01.01.05,"Provisão para riscos fiscais, civeis e trabalhistas (adições mais atualizações)",10337.0
2012-09-30,T3,6.01.01.06,"Reversão da provisão para riscos fiscais, civeis e trabalhistas",-1786.0
2012-09-30,T3,6.01.01.07,Despesas de juros e variações cambiais,135062.0
2012-09-30,T3,6.01.01.08,Mensuração dos instrumentos financeiros derivativos,0.0
2012-09-30,T3,6.01.01.09,Despesa com plano de outorga de opções de compra de ações,366.0
2012-09-30,T3,6.01.01.10,Participação dos minoritários,0.0
2012-09-30,T3,6.01.01.11,Constituição de provisão para crédito de liquidação duvidosa,3070.0
2012-09-30,T3,6.01.01.12,Constituição de provisão para perdas no estoque,10362.0
2012-09-30,T3,6.01.01.13,Provisão (reversão) para perdas no estoque,10362.0
2012-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-530537.0
2012-09-30,T3,6.01.02.01,Aplicações financeiras,0.0
2012-09-30,T3,6.01.02.02,(Aumento) em contas a receber,-58073.0
2012-09-30,T3,6.01.02.03,(Aumento) nos estoques,-70317.0
2012-09-30,T3,6.01.02.04,Aumento em fornecedores,45386.0
2012-09-30,T3,6.01.02.05,"Redução (Aumento) em outras contas a receber, impostos a recuperar e demais contas",-97240.0
2012-09-30,T3,6.01.02.06,"Aumento (redução) em outras contas a pagar, provisões e demais contas",-234759.0
2012-09-30,T3,6.01.02.07,Amortização de empréstimos e financiamentos - juros,-59487.0
2012-09-30,T3,6.01.02.08,Imposto de renda e contribuição social corrente,-56047.0
2012-09-30,T3,6.01.02.09,Pagamento juros de Debêntures,0.0
2012-09-30,T3,6.01.02.10,Pagamentos de imposto de renda e contribuição social corrente,-56574.0
2012-09-30,T3,6.01.03,Outros,0.0
2012-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1243382.0
2012-09-30,T3,6.02.01,Aquisição de bens do ativo imobilizado,-198177.0
2012-09-30,T3,6.02.02,Aquisição de ativos intangíveis,-1314.0
2012-09-30,T3,6.02.03,Ágio na aquisição de participação,0.0
2012-09-30,T3,6.02.04,"Aquisição de investimentos, líquidos de caixa",-1089728.0
2012-09-30,T3,6.02.05,Resgate de aplicação financeira,45837.0
2012-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,1619364.0
2012-09-30,T3,6.03.01,Empréstimos e financiamentos obtidos,2681565.0
2012-09-30,T3,6.03.02,Amortização de empréstimos e financiamentos - principal,-974232.0
2012-09-30,T3,6.03.03,Pagamento de dividendos,-86844.0
2012-09-30,T3,6.03.04,Aquisição de ações para manutenção em tesouraria,-1125.0
2012-09-30,T3,6.03.05,Captação de Debêntures,0.0
2012-09-30,T3,6.03.06,Amortização de Debêntures,0.0
2012-09-30,T3,6.03.07,Dividendos pagos a minoritários,0.0
2012-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-188053.0
