data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,6.01.01.18,Baixa da opção de compra,0.0
2021-12-31,T4,6.01.01.19,Perda na venda de participação em controlada em conjunto,0.0
2021-12-31,T4,6.01.01.20,Juros sobre passivo de direito de uso,3546.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1699436.0
2021-12-31,T4,6.01.02.01,Redução (aumento) no ativo:,0.0
2021-12-31,T4,6.01.02.02,Redução (aumento) em Contas a receber de clientes,-284862.0
2021-12-31,T4,6.01.02.03,Redução (aumento) nos Estoques,-1423636.0
2021-12-31,T4,6.01.02.04,Redução (aumento) de outros créditos e demais contas,-355719.0
2021-12-31,T4,6.01.02.05,Aumento (redução) no passivo:,0.0
2021-12-31,T4,6.01.02.06,Aumento (redução) de Fornecedores,764541.0
2021-12-31,T4,6.01.02.07,Outras contas a pagar (aquisição da controlada Montich),0.0
2021-12-31,T4,6.01.02.08,Aumento (redução) em outras obrigações  e demais contas,134075.0
2021-12-31,T4,6.01.02.09,Pagamento de juros sobre empréstimos e financiamentos,-229744.0
2021-12-31,T4,6.01.02.10,Pagamentos de imposto de renda e contribuição social,-205619.0
2021-12-31,T4,6.01.02.11,Passivo atuarial de planos de pensão e benefícios pós emprego,-47837.0
2021-12-31,T4,6.01.02.12,Amortização de Debêntures,-46880.0
2021-12-31,T4,6.01.02.13,"Pagamentos de riscos tributários, cíveis e trabalhistas",-20414.0
2021-12-31,T4,6.01.02.14,Pagamento de juros sobre direito de uso,-5816.0
2021-12-31,T4,6.01.02.15,Adiantamento de clientes,22475.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-485042.0
2021-12-31,T4,6.02.01,Redução (aumento) de capital em controladas,0.0
2021-12-31,T4,6.02.02,Aquisição de investimentos líquidos de caixa,0.0
2021-12-31,T4,6.02.03,Aquisição de bens do ativo imobilizado,-470320.0
2021-12-31,T4,6.02.04,Aquisição de ativos intangíveis,-14722.0
2021-12-31,T4,6.02.05,Resgate de aplicações financeiras,0.0
2021-12-31,T4,6.02.06,Recebimento de venda de ativo imobilizado,0.0
2021-12-31,T4,6.02.07,Redução (aumento) de capital em coligadas,0.0
2021-12-31,T4,6.02.08,Recebimento na alienação de particpação,0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-86240.0
2021-12-31,T4,6.03.01,Dividendos recebidos de controladas,0.0
2021-12-31,T4,6.03.02,Captações de empréstimos e financiamentos,3741463.0
2021-12-31,T4,6.03.03,Amortizações de empréstimos e financiamentos - principal,-3549810.0
2021-12-31,T4,6.03.04,Aquisição de ações para manutenção em tesouraria,0.0
2021-12-31,T4,6.03.05,Pagamento de dividendos propostos e adicionais,0.0
2021-12-31,T4,6.03.06,Captação de Debêntures,0.0
2021-12-31,T4,6.03.07,Amortização de Debêntures,0.0
2021-12-31,T4,6.03.08,Dividendos pagos a minoritários,-165641.0
2021-12-31,T4,6.03.09,Partes relacionadas,0.0
2021-12-31,T4,6.03.10,Recebimento pela emissão de ações,0.0
2021-12-31,T4,6.03.11,Capitalização de custos com empréstimos,-82686.0
2021-12-31,T4,6.03.12,Amortização passivo de direito de uso - principal,-29566.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,127651.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-517325.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1605439.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1088114.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1878665.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,1683992.0
2022-12-31,T4,6.01.01.01,Lucro líquido do exercício,404172.0
2022-12-31,T4,6.01.01.02,Depreciação e Amortização,491231.0
2022-12-31,T4,6.01.01.04,Imposto de renda e contribuição social diferidos,223848.0
2022-12-31,T4,6.01.01.05,Custo residual de bens do ativo imobilizado baixados,21899.0
2022-12-31,T4,6.01.01.06,Resultado de equivalência patrimonial,-30445.0
2022-12-31,T4,6.01.01.07,"Provisão para riscos tributários, cíveis e trabalhistas, líquido de reversões",6457.0
2022-12-31,T4,6.01.01.08,"Juros, variações monetárias e cambiais",561901.0
2022-12-31,T4,6.01.01.09,Outorga de opções de compra de ações,0.0
2022-12-31,T4,6.01.01.10,Ganho na venda de imobilizado,1233.0
2022-12-31,T4,6.01.01.11,Provisão (reversão) para perdas de crédito esperadas,23158.0
2022-12-31,T4,6.01.01.12,Provisão (reversão) para perdas nos estoques,23066.0
2022-12-31,T4,6.01.01.13,Despesa financeira plano de pensão,12922.0
2022-12-31,T4,6.01.01.14,Ganho sobre contingência ativa,0.0
2022-12-31,T4,6.01.01.15,Atualização depósitos judiciais,-4014.0
2022-12-31,T4,6.01.01.16,Baixa custo atribuído,-373.0
2022-12-31,T4,6.01.01.17,Exclusão do ICMS na base do PIS e Cofins,-83518.0
2022-12-31,T4,6.01.01.18,Baixa da opção de compra,30662.0
2022-12-31,T4,6.01.01.19,Perda na venda de participação em controlada em conjunto,0.0
2022-12-31,T4,6.01.01.20,Juros sobre passivo de direito de uso,1793.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,194673.0
2022-12-31,T4,6.01.02.01,Redução (aumento) no ativo:,0.0
2022-12-31,T4,6.01.02.02,Redução (aumento) em Contas a receber de clientes,-452091.0
2022-12-31,T4,6.01.02.03,Redução (aumento) nos Estoques,239939.0
2022-12-31,T4,6.01.02.04,Redução (aumento) de outros créditos e demais contas,-21594.0
2022-12-31,T4,6.01.02.05,Aumento (redução) no passivo:,0.0
2022-12-31,T4,6.01.02.06,Aumento (redução) de Fornecedores,973934.0
2022-12-31,T4,6.01.02.07,Outras contas a pagar (aquisição da controlada Montich),0.0
2022-12-31,T4,6.01.02.08,Aumento (redução) em outras obrigações  e demais contas,224185.0
2022-12-31,T4,6.01.02.09,Pagamento de juros sobre empréstimos e financiamentos,-256226.0
2022-12-31,T4,6.01.02.10,Pagamentos de imposto de renda e contribuição social,-254735.0
2022-12-31,T4,6.01.02.11,Passivo atuarial de planos de pensão e benefícios pós emprego,-39993.0
2022-12-31,T4,6.01.02.12,Amortização de Debêntures,-184588.0
2022-12-31,T4,6.01.02.13,"Pagamentos de riscos tributários, cíveis e trabalhistas",-18080.0
2022-12-31,T4,6.01.02.14,Pagamento de juros sobre direito de uso,-2397.0
2022-12-31,T4,6.01.02.15,Adiantamento de clientes,-13681.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-488646.0
2022-12-31,T4,6.02.01,Redução (aumento) de capital em controladas,0.0
2022-12-31,T4,6.02.02,Aquisição de investimentos líquidos de caixa,0.0
2022-12-31,T4,6.02.03,Aquisição de bens do ativo imobilizado,-485773.0
2022-12-31,T4,6.02.04,Aquisição de ativos intangíveis,-2873.0
2022-12-31,T4,6.02.05,Resgate de aplicações financeiras,0.0
2022-12-31,T4,6.02.06,Recebimento de venda de ativo imobilizado,0.0
2022-12-31,T4,6.02.07,Redução (aumento) de capital em coligadas,0.0
2022-12-31,T4,6.02.08,Recebimento na alienação de particpação,0.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-37941.0
2022-12-31,T4,6.03.01,Dividendos recebidos de controladas,0.0
2022-12-31,T4,6.03.02,Captações de empréstimos e financiamentos,3040617.0
2022-12-31,T4,6.03.03,Amortizações de empréstimos e financiamentos - principal,-2171319.0
2022-12-31,T4,6.03.04,Aquisição de ações para manutenção em tesouraria,-12554.0
2022-12-31,T4,6.03.05,Pagamento de dividendos propostos e adicionais,-200870.0
2022-12-31,T4,6.03.06,Captação de Debêntures,750000.0
2022-12-31,T4,6.03.07,Amortização de Debêntures,-450000.0
2022-12-31,T4,6.03.08,Dividendos pagos a minoritários,-34663.0
2022-12-31,T4,6.03.09,Partes relacionadas,0.0
2022-12-31,T4,6.03.10,Recebimento pela emissão de ações,0.0
2022-12-31,T4,6.03.11,Capitalização de custos com empréstimos,-14990.0
2022-12-31,T4,6.03.12,Amortização passivo de direito de uso - principal,-32630.0
2022-12-31,T4,6.03.13,Amortização (Forfait),-911532.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-153138.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1198940.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1088114.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2287054.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1993295.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,1125171.0
2023-12-31,T4,6.01.01.01,Lucro líquido do exercício,105891.0
2023-12-31,T4,6.01.01.02,Depreciação e Amortização,470287.0
2023-12-31,T4,6.01.01.03,Valor justo sobre instrumento financeiro,4236.0
2023-12-31,T4,6.01.01.04,Imposto de renda e contribuição social diferidos,158809.0
2023-12-31,T4,6.01.01.05,Custo residual de bens do ativo imobilizado baixados,18742.0
2023-12-31,T4,6.01.01.06,Resultado de equivalência patrimonial,-14374.0
2023-12-31,T4,6.01.01.07,"Provisão para riscos tributários, cíveis e trabalhistas, líquido de reversões",10131.0
2023-12-31,T4,6.01.01.08,"Juros, variações monetárias e cambiais",412700.0
2023-12-31,T4,6.01.01.09,Outorga de opções de compra de ações,0.0
2023-12-31,T4,6.01.01.10,Ganho na venda de imobilizado,-613.0
2023-12-31,T4,6.01.01.11,Provisão (reversão) para perdas de crédito esperadas,-2616.0
2023-12-31,T4,6.01.01.12,Provisão (reversão) para perdas nos estoques,-36108.0
2023-12-31,T4,6.01.01.13,Despesa financeira plano de pensão,29731.0
2023-12-31,T4,6.01.01.14,Ganho sobre contingência ativa,0.0
2023-12-31,T4,6.01.01.15,Atualização depósitos judiciais,-4249.0
2023-12-31,T4,6.01.01.16,Baixa custo atribuído,0.0
2023-12-31,T4,6.01.01.17,Exclusão do ICMS na base do PIS e Cofins,-33926.0
2023-12-31,T4,6.01.01.18,Baixa da opção de compra,0.0
2023-12-31,T4,6.01.01.19,Perda na venda de participação em controlada em conjunto,0.0
2023-12-31,T4,6.01.01.20,Juros sobre passivo de direito de uso,6530.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,868124.0
2023-12-31,T4,6.01.02.01,Redução (aumento) no ativo:,0.0
2023-12-31,T4,6.01.02.02,Redução (aumento) em Contas a receber de clientes,709781.0
2023-12-31,T4,6.01.02.03,Redução (aumento) nos Estoques,307806.0
2023-12-31,T4,6.01.02.04,Redução (aumento) de outros créditos e demais contas,82915.0
2023-12-31,T4,6.01.02.05,Aumento (redução) no passivo:,0.0
2023-12-31,T4,6.01.02.06,Aumento (redução) de Fornecedores e Forfait,682242.0
2023-12-31,T4,6.01.02.07,Outras contas a pagar (aquisição da controlada Montich),0.0
2023-12-31,T4,6.01.02.08,Aumento (redução) em outras obrigações  e demais contas,50113.0
2023-12-31,T4,6.01.02.09,Pagamento de juros sobre empréstimos e financiamentos,-409923.0
2023-12-31,T4,6.01.02.10,Pagamentos de imposto de renda e contribuição social,-73857.0
2023-12-31,T4,6.01.02.11,Passivo atuarial de planos de pensão e benefícios pós emprego,-68634.0
2023-12-31,T4,6.01.02.12,Amortização de Debêntures,-184031.0
2023-12-31,T4,6.01.02.13,"Pagamentos de riscos tributários, cíveis e trabalhistas",-9765.0
2023-12-31,T4,6.01.02.14,Pagamento de juros sobre direito de uso,-3165.0
2023-12-31,T4,6.01.02.15,Pagamentos de acordo derivado de fiscalização,-146999.0
2023-12-31,T4,6.01.02.16,"Obrigações tributárias, trabalhistas e previdenciárias",-68359.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-530172.0
2023-12-31,T4,6.02.01,Redução (aumento) de capital em controladas,0.0
2023-12-31,T4,6.02.02,Aquisição de investimentos líquidos de caixa,0.0
2023-12-31,T4,6.02.03,Aquisição de bens do ativo imobilizado,-503175.0
2023-12-31,T4,6.02.04,Aquisição de ativos intangíveis,-2013.0
2023-12-31,T4,6.02.05,Resgate de aplicações financeiras,0.0
2023-12-31,T4,6.02.06,Recebimento de venda de ativo imobilizado,0.0
2023-12-31,T4,6.02.07,Aumento de capital em coligadas,-24984.0
2023-12-31,T4,6.02.08,Recebimento na alienação de particpação,0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-675350.0
2023-12-31,T4,6.03.01,Dividendos recebidos de controladas,0.0
2023-12-31,T4,6.03.02,Captações de empréstimos e financiamentos,2291506.0
2023-12-31,T4,6.03.03,Amortizações de empréstimos e financiamentos - principal,-1912618.0
2023-12-31,T4,6.03.04,Aquisição de ações para manutenção em tesouraria,-14091.0
2023-12-31,T4,6.03.05,Pagamento de dividendos propostos e adicionais,-105241.0
2023-12-31,T4,6.03.06,Captação de Debêntures,700000.0
2023-12-31,T4,6.03.07,Amortização de Debêntures,-800000.0
2023-12-31,T4,6.03.08,Dividendos pagos a minoritários,-52939.0
2023-12-31,T4,6.03.09,Partes relacionadas,0.0
2023-12-31,T4,6.03.10,Recebimento pela emissão de ações,0.0
2023-12-31,T4,6.03.11,Capitalização de custos com empréstimos,-1179.0
2023-12-31,T4,6.03.12,Amortização passivo de direito de uso - principal,-34298.0
2023-12-31,T4,6.03.13,Amortização (Forfait),-746490.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-112461.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,675312.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2287054.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2962366.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2196997.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,1667949.0
2024-12-31,T4,6.01.01.01,Lucro líquido do exercício,380084.0
2024-12-31,T4,6.01.01.02,Depreciação e Amortização,503035.0
2024-12-31,T4,6.01.01.03,Valor justo sobre instrumento financeiro,-2717.0
2024-12-31,T4,6.01.01.04,Imposto de renda e contribuição social diferidos,205379.0
2024-12-31,T4,6.01.01.05,Custo residual de bens do ativo imobilizado baixados,28387.0
2024-12-31,T4,6.01.01.06,Resultado de equivalência patrimonial,-22269.0
2024-12-31,T4,6.01.01.07,"Provisão para riscos tributários, cíveis e trabalhistas, líquido de reversões",-5094.0
2024-12-31,T4,6.01.01.08,"Juros, variações monetárias e cambiais",551550.0
2024-12-31,T4,6.01.01.09,Outorga de opções de compra de ações,0.0
2024-12-31,T4,6.01.01.10,Ganho na venda de imobilizado,0.0
2024-12-31,T4,6.01.01.11,Provisão (reversão) para perdas de crédito esperadas,-4129.0
2024-12-31,T4,6.01.01.12,Provisão (reversão) para perdas nos estoques,-3913.0
2024-12-31,T4,6.01.01.13,Despesa financeira plano de pensão,22791.0
2024-12-31,T4,6.01.01.14,Perda (ganho) na venda de imobilizado,2996.0
2024-12-31,T4,6.01.01.15,Atualização de depósitos judiciais,-4563.0
2024-12-31,T4,6.01.01.16,Baixa do custo atribuído,0.0
2024-12-31,T4,6.01.01.17,Exclusão do ICMS na base do PIS e Cofins,-10888.0
2024-12-31,T4,6.01.01.18,Baixa da opção de compra,0.0
2024-12-31,T4,6.01.01.19,Perda na valorização da opção de compra de participação acionária,18750.0
2024-12-31,T4,6.01.01.20,Juros sobre passivo de arrendamento,8550.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,529048.0
2024-12-31,T4,6.01.02.01,Redução (aumento) no ativo:,0.0
2024-12-31,T4,6.01.02.02,Redução (aumento) em Contas a receber de clientes,113649.0
2024-12-31,T4,6.01.02.03,Redução (aumento) nos Estoques,244409.0
2024-12-31,T4,6.01.02.04,Redução (aumento) de outros créditos e demais contas,105583.0
2024-12-31,T4,6.01.02.05,Aumento (redução) no passivo:,0.0
2024-12-31,T4,6.01.02.06,Aumento (redução) de Fornecedores e Forfait,876885.0
2024-12-31,T4,6.01.02.07,Outras contas a pagar (aquisição da controlada Montich),0.0
2024-12-31,T4,6.01.02.08,Aumento (redução) em outras obrigações  e demais contas,-233418.0
2024-12-31,T4,6.01.02.09,Pagamento de juros sobre empréstimos e financiamentos,-354534.0
2024-12-31,T4,6.01.02.10,Pagamentos de imposto de renda e contribuição social,-50612.0
2024-12-31,T4,6.01.02.11,Passivo atuarial de planos de pensão e benefícios pós emprego,-9495.0
2024-12-31,T4,6.01.02.12,Pagamento de juros de debêntures,-190499.0
2024-12-31,T4,6.01.02.13,"Pagamentos de riscos tributários, cíveis e trabalhistas",-11856.0
2024-12-31,T4,6.01.02.14,Pagamento de juros sobre direito de uso,-8214.0
2024-12-31,T4,6.01.02.15,Pagamentos de acordo derivado de fiscalização,0.0
2024-12-31,T4,6.01.02.16,"Obrigações tributárias, trabalhistas e previdenciárias",47150.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-622939.0
2024-12-31,T4,6.02.01,Redução (aumento) de capital em controladas,0.0
2024-12-31,T4,6.02.02,Aquisição de investimentos líquidos de caixa,0.0
2024-12-31,T4,6.02.03,Aquisição de bens do ativo imobilizado,-588662.0
2024-12-31,T4,6.02.04,Aquisição de ativos intangíveis,-2242.0
2024-12-31,T4,6.02.05,Resgate de aplicações financeiras,0.0
2024-12-31,T4,6.02.06,Recebimento de venda de ativo imobilizado,0.0
2024-12-31,T4,6.02.07,Aumento de capital em coligadas,-21546.0
2024-12-31,T4,6.02.08,Recebimento na alienação de particpação,0.0
2024-12-31,T4,6.02.09,Dividendos recebidos de coligadas e controladas em conjunto,-10489.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-2276328.0
2024-12-31,T4,6.03.01,Dividendos recebidos de controladas,0.0
2024-12-31,T4,6.03.02,Captações de empréstimos e financiamentos,695308.0
2024-12-31,T4,6.03.03,Amortizações de empréstimos e financiamentos - principal,-2444384.0
2024-12-31,T4,6.03.04,Aquisição de ações para manutenção em tesouraria,-6814.0
2024-12-31,T4,6.03.05,Pagamento de dividendos propostos e adicionais,-13135.0
2024-12-31,T4,6.03.06,Captação de Debêntures,1500000.0
2024-12-31,T4,6.03.07,Amortização de Debêntures,-750000.0
2024-12-31,T4,6.03.08,Dividendos pagos a minoritários,-83154.0
2024-12-31,T4,6.03.09,Partes relacionadas,0.0
2024-12-31,T4,6.03.10,Recebimento pela emissão de ações,0.0
2024-12-31,T4,6.03.11,Custo de transação,-8885.0
2024-12-31,T4,6.03.12,Amortização passivo de direito de uso - principal,-33388.0
2024-12-31,T4,6.03.13,Amortização (Forfait),-1131876.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,203379.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-498891.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2962366.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2463475.0
