data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-85914.0
2015-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-83208.0
2015-09-30,T3,3.04.02.02,Honorários da Administração,-2706.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,-1526.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,484.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,124889.0
2015-09-30,T3,3.06,Resultado Financeiro,-97391.0
2015-09-30,T3,3.06.01,Receitas Financeiras,8532.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-105923.0
2015-09-30,T3,3.06.02.01,Despesas financeiras,-93212.0
2015-09-30,T3,3.06.02.02,"Variação cambial, líquida",-12711.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,27498.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14932.0
2015-09-30,T3,3.08.01,Corrente,-16302.0
2015-09-30,T3,3.08.02,Diferido,1370.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,12566.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,12566.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,2434.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,10132.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.02572
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.16069
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1782357.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1555775.0
2016-03-31,T1,3.03,Resultado Bruto,226582.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-73507.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-38745.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-98348.0
2016-03-31,T1,3.04.02.01,Despesas Gerais e Administrativas,-92375.0
2016-03-31,T1,3.04.02.02,Honorários da Administração,-5973.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,66515.0
2016-03-31,T1,3.04.04.01,Ganho na alienação de Imóveis,0.0
2016-03-31,T1,3.04.04.02,Despesas operacionais,66515.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-2929.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,153075.0
2016-03-31,T1,3.06,Resultado Financeiro,-97388.0
2016-03-31,T1,3.06.01,Receitas Financeiras,-7253.0
2016-03-31,T1,3.06.01.01,Receitas Financeiras,7051.0
2016-03-31,T1,3.06.01.02,Variação cambial líquida,-14304.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-90135.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,55687.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-32944.0
2016-03-31,T1,3.08.01,Corrente,-48558.0
2016-03-31,T1,3.08.02,Diferido,15614.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,22743.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,22743.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,6982.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,15761.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.07381
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.14563
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1760127.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1503870.0
2016-06-30,T2,3.03,Resultado Bruto,256257.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-155134.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-36594.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-94799.0
2016-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-91879.0
2016-06-30,T2,3.04.02.02,Honorários da Administração,-2920.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,-15027.0
2016-06-30,T2,3.04.04.01,Ganho na alienação de Imóveis,0.0
2016-06-30,T2,3.04.04.02,Despesas operacionais,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-8714.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,101123.0
2016-06-30,T2,3.06,Resultado Financeiro,-80938.0
2016-06-30,T2,3.06.01,Receitas Financeiras,30123.0
2016-06-30,T2,3.06.01.01,Receitas Financeiras,36526.0
2016-06-30,T2,3.06.01.02,Variação cambial líquida,-6403.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-111061.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,20185.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5984.0
2016-06-30,T2,3.08.01,Corrente,-31031.0
2016-06-30,T2,3.08.02,Diferido,25047.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,14201.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,14201.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-7192.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,21393.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,-0.07602
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.0588
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1595511.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1361124.0
2016-09-30,T3,3.03,Resultado Bruto,234387.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-120211.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-40025.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-90873.0
2016-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-86842.0
2016-09-30,T3,3.04.02.02,Honorários da Administração,-4031.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,24746.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-14059.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,114176.0
2016-09-30,T3,3.06,Resultado Financeiro,-85952.0
2016-09-30,T3,3.06.01,Receitas Financeiras,5984.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-91936.0
2016-09-30,T3,3.06.02.01,Despesas financeiras,-82632.0
2016-09-30,T3,3.06.02.02,"Variação cambial, líquida",-9304.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,28224.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9933.0
2016-09-30,T3,3.08.01,Corrente,-25555.0
2016-09-30,T3,3.08.02,Diferido,15622.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,18291.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,18291.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,4893.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,13398.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.05172
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.16632
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1699036.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1456257.0
2017-03-31,T1,3.03,Resultado Bruto,242779.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-126733.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-35552.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-94159.0
2017-03-31,T1,3.04.02.01,Despesas Gerais e Administrativas,-90648.0
2017-03-31,T1,3.04.02.02,Honorários da Administração,-3511.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,-1866.0
2017-03-31,T1,3.04.04.01,Ganho na alienação de Imóveis,0.0
2017-03-31,T1,3.04.04.02,Despesas operacionais,-1866.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,4844.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,116046.0
2017-03-31,T1,3.06,Resultado Financeiro,-68479.0
2017-03-31,T1,3.06.01,Receitas Financeiras,4646.0
2017-03-31,T1,3.06.01.01,Receitas Financeiras,7159.0
2017-03-31,T1,3.06.01.02,Variação cambial líquida,-2513.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-73125.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,47567.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-34647.0
2017-03-31,T1,3.08.01,Corrente,-44546.0
2017-03-31,T1,3.08.02,Diferido,9899.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,12920.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,12920.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-1251.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,14171.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,-0.01306
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,-0.01236
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1901809.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1603601.0
2017-06-30,T2,3.03,Resultado Bruto,298208.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-177349.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-42283.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-99136.0
2017-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-96244.0
2017-06-30,T2,3.04.02.02,Honorários da Administração,-2892.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,-12181.0
2017-06-30,T2,3.04.04.01,Ganho na alienação de Imóveis,0.0
2017-06-30,T2,3.04.04.02,Despesas operacionais,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-23749.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,120859.0
2017-06-30,T2,3.06,Resultado Financeiro,-49042.0
2017-06-30,T2,3.06.01,Receitas Financeiras,15945.0
2017-06-30,T2,3.06.01.01,Receitas Financeiras,16276.0
2017-06-30,T2,3.06.01.02,Variação cambial líquida,-331.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-64987.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,71817.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-32522.0
2017-06-30,T2,3.08.01,Corrente,-29959.0
2017-06-30,T2,3.08.02,Diferido,-2563.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,39295.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,39295.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,24570.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,14725.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.21886
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.20812
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1932451.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1614021.0
2017-09-30,T3,3.03,Resultado Bruto,318430.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-174444.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-42465.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-87190.0
2017-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-84723.0
2017-09-30,T3,3.04.02.02,Honorários da Administração,-2467.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,-45808.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,1019.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,143986.0
2017-09-30,T3,3.06,Resultado Financeiro,-148923.0
2017-09-30,T3,3.06.01,Receitas Financeiras,8884.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-157807.0
2017-09-30,T3,3.06.02.01,Despesas financeiras,-159716.0
2017-09-30,T3,3.06.02.02,"Variação cambial, líquida",1909.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-4937.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4448.0
2017-09-30,T3,3.08.01,Corrente,-33313.0
2017-09-30,T3,3.08.02,Diferido,28865.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-9385.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-9385.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-28721.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,19336.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,-0.26485
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,-0.25005
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2143752.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1848899.0
2018-03-31,T1,3.03,Resultado Bruto,294853.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-147725.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-9098.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-119261.0
2018-03-31,T1,3.04.02.01,Despesas Gerais e Administrativas,-116383.0
2018-03-31,T1,3.04.02.02,Honorários da Administração,-2878.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,-21965.0
2018-03-31,T1,3.04.04.01,Ganho na alienação de Imóveis,0.0
2018-03-31,T1,3.04.04.02,Despesas operacionais,-21965.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,2599.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,147128.0
2018-03-31,T1,3.06,Resultado Financeiro,-64607.0
2018-03-31,T1,3.06.01,Receitas Financeiras,1485.0
2018-03-31,T1,3.06.01.01,Receitas Financeiras,4767.0
2018-03-31,T1,3.06.01.02,Variação cambial líquida,-3282.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-66092.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,82521.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-74940.0
2018-03-31,T1,3.08.01,Corrente,-57448.0
2018-03-31,T1,3.08.02,Diferido,-17492.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,7581.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,7581.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-12966.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,20547.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,-0.09241
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,-0.09237
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2399485.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2061693.0
2018-06-30,T2,3.03,Resultado Bruto,337792.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-147800.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-10382.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-127585.0
2018-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-124074.0
2018-06-30,T2,3.04.02.02,Honorários da Administração,-3511.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.04.01,Ganho na alienação de Imóveis,0.0
2018-06-30,T2,3.04.04.02,Despesas operacionais,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-1545.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-8288.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,189992.0
2018-06-30,T2,3.06,Resultado Financeiro,-64847.0
2018-06-30,T2,3.06.01,Receitas Financeiras,5470.0
2018-06-30,T2,3.06.01.01,Receitas Financeiras,8750.0
2018-06-30,T2,3.06.01.02,Variação cambial líquida,-3280.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-70317.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,125145.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-60029.0
2018-06-30,T2,3.08.01,Corrente,-37804.0
2018-06-30,T2,3.08.02,Diferido,-22225.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,65116.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,65116.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,44135.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,20981.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
