data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-03-31,T1,1.01.04,Estoques,933278.0
2017-03-31,T1,1.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.01.06,Tributos a Recuperar,131950.0
2017-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,131950.0
2017-03-31,T1,1.01.07,Despesas Antecipadas,26989.0
2017-03-31,T1,1.01.08,Outros Ativos Circulantes,68232.0
2017-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.01.08.01.01,Outras Contas a Receber,0.0
2017-03-31,T1,1.01.08.01.02,Ativos mantidos para venda,0.0
2017-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.01.08.03,Outros,68232.0
2017-03-31,T1,1.02,Ativo Não Circulante,4595479.0
2017-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,289387.0
2017-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.02.01.03,Contas a Receber,0.0
2017-03-31,T1,1.02.01.03.01,Clientes,0.0
2017-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.02.01.04,Estoques,0.0
2017-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.02.01.06,Tributos Diferidos,199984.0
2017-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2017-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2017-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,89403.0
2017-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.02.01.09.03,Impostos a Recuperar,23236.0
2017-03-31,T1,1.02.01.09.04,Depósitos Judiciais,54593.0
2017-03-31,T1,1.02.01.09.05,Outras Contas a Receber,11574.0
2017-03-31,T1,1.02.01.09.06,Depósito em garantia,0.0
2017-03-31,T1,1.02.01.09.07,Dividendos a receber de controladas,0.0
2017-03-31,T1,1.02.02,Investimentos,86604.0
2017-03-31,T1,1.02.02.01,Participações Societárias,86604.0
2017-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2017-03-31,T1,1.02.02.01.04,Outras Participações Societárias,86604.0
2017-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2017-03-31,T1,1.02.03,Imobilizado,2858422.0
2017-03-31,T1,1.02.03.01,Imobilizado em Operação,2858422.0
2017-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2017-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2017-03-31,T1,1.02.04,Intangível,1361066.0
2017-03-31,T1,1.02.04.01,Intangíveis,1361066.0
2017-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2017-03-31,T1,1.02.04.01.02,Ágio na aquisição de participação,1171477.0
2017-03-31,T1,1.02.04.01.03,Software,11406.0
2017-03-31,T1,1.02.04.01.04,Outros Intangíveis,178183.0
2017-03-31,T1,1.02.04.02,Goodwill,0.0
2017-06-30,T2,1,Ativo Total,7892553.0
2017-06-30,T2,1.01,Ativo Circulante,3119217.0
2017-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,695515.0
2017-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2017-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.01.03,Contas a Receber,1118783.0
2017-06-30,T2,1.01.03.01,Clientes,1118783.0
2017-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2017-06-30,T2,1.01.04,Estoques,1056564.0
2017-06-30,T2,1.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.01.06,Tributos a Recuperar,144112.0
2017-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,144112.0
2017-06-30,T2,1.01.07,Despesas Antecipadas,30864.0
2017-06-30,T2,1.01.08,Outros Ativos Circulantes,73379.0
2017-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.01.08.01.01,Outras Contas a Receber,0.0
2017-06-30,T2,1.01.08.01.02,Ativos mantidos para venda,0.0
2017-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.01.08.03,Outros,73379.0
2017-06-30,T2,1.02,Ativo Não Circulante,4773336.0
2017-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,331402.0
2017-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.02.01.03,Contas a Receber,0.0
2017-06-30,T2,1.02.01.03.01,Clientes,0.0
2017-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2017-06-30,T2,1.02.01.04,Estoques,0.0
2017-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.02.01.06,Tributos Diferidos,209404.0
2017-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,209404.0
2017-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,32138.0
2017-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2017-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2017-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,32138.0
2017-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,89860.0
2017-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.02.01.09.03,Impostos a Recuperar,20427.0
2017-06-30,T2,1.02.01.09.04,Depósitos Judiciais,58015.0
2017-06-30,T2,1.02.01.09.05,Outras Contas a Receber,11418.0
2017-06-30,T2,1.02.01.09.06,Depósito em garantia,0.0
2017-06-30,T2,1.02.01.09.07,Dividendos a receber de controladas,0.0
2017-06-30,T2,1.02.02,Investimentos,62593.0
2017-06-30,T2,1.02.02.01,Participações Societárias,62593.0
2017-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2017-06-30,T2,1.02.02.01.04,Outras Participações Societárias,62593.0
2017-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2017-06-30,T2,1.02.03,Imobilizado,2960084.0
2017-06-30,T2,1.02.03.01,Imobilizado em Operação,2960084.0
2017-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2017-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2017-06-30,T2,1.02.04,Intangível,1419257.0
2017-06-30,T2,1.02.04.01,Intangíveis,1419257.0
2017-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2017-06-30,T2,1.02.04.01.02,Ágio na aquisição de participação,1222266.0
2017-06-30,T2,1.02.04.01.03,Software,12545.0
2017-06-30,T2,1.02.04.01.04,Outros Intangíveis,184446.0
2017-06-30,T2,1.02.04.02,Goodwill,0.0
2017-09-30,T3,1,Ativo Total,7671825.0
2017-09-30,T3,1.01,Ativo Circulante,3014839.0
2017-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,502741.0
2017-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2017-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.01.03,Contas a Receber,1141765.0
2017-09-30,T3,1.01.03.01,Clientes,1141765.0
2017-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2017-09-30,T3,1.01.04,Estoques,1110176.0
2017-09-30,T3,1.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.01.06,Tributos a Recuperar,150232.0
2017-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,150232.0
2017-09-30,T3,1.01.07,Despesas Antecipadas,28265.0
2017-09-30,T3,1.01.08,Outros Ativos Circulantes,81660.0
2017-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.01.08.01.01,Outras Contas a Receber,0.0
2017-09-30,T3,1.01.08.01.02,Ativos mantidos para venda,0.0
2017-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.01.08.03,Outros,81660.0
2017-09-30,T3,1.02,Ativo Não Circulante,4656986.0
2017-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,357254.0
2017-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.02.01.03,Contas a Receber,0.0
2017-09-30,T3,1.02.01.03.01,Clientes,0.0
2017-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2017-09-30,T3,1.02.01.04,Estoques,0.0
2017-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.02.01.06,Tributos Diferidos,238282.0
2017-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,238282.0
2017-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,32987.0
2017-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2017-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2017-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,32987.0
2017-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,85985.0
2017-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.02.01.09.03,Impostos a Recuperar,20953.0
2017-09-30,T3,1.02.01.09.04,Depósitos Judiciais,59010.0
2017-09-30,T3,1.02.01.09.05,Outras Contas a Receber,6022.0
2017-09-30,T3,1.02.01.09.06,Depósito em garantia,0.0
2017-09-30,T3,1.02.01.09.07,Dividendos a receber de controladas,0.0
2017-09-30,T3,1.02.02,Investimentos,59652.0
2017-09-30,T3,1.02.02.01,Participações Societárias,59652.0
2017-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2017-09-30,T3,1.02.02.01.04,Outras Participações Societárias,59652.0
2017-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2017-09-30,T3,1.02.03,Imobilizado,2878626.0
2017-09-30,T3,1.02.03.01,Imobilizado em Operação,2878626.0
2017-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2017-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2017-09-30,T3,1.02.04,Intangível,1361454.0
2017-09-30,T3,1.02.04.01,Intangíveis,1361454.0
2017-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2017-09-30,T3,1.02.04.01.02,Ágio na aquisição de participação,1171329.0
2017-09-30,T3,1.02.04.01.03,Software,14919.0
2017-09-30,T3,1.02.04.01.04,Outros Intangíveis,175206.0
2017-09-30,T3,1.02.04.02,Goodwill,0.0
2018-03-31,T1,1,Ativo Total,8510350.0
2018-03-31,T1,1.01,Ativo Circulante,3640349.0
2018-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,820925.0
2018-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2018-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.01.03,Contas a Receber,1306513.0
2018-03-31,T1,1.01.03.01,Clientes,1306513.0
2018-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T1,1.01.04,Estoques,1260011.0
2018-03-31,T1,1.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.01.06,Tributos a Recuperar,145162.0
2018-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,145162.0
2018-03-31,T1,1.01.07,Despesas Antecipadas,27384.0
2018-03-31,T1,1.01.08,Outros Ativos Circulantes,80354.0
2018-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.01.08.01.01,Outras Contas a Receber,0.0
2018-03-31,T1,1.01.08.01.02,Ativos mantidos para venda,0.0
2018-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.01.08.03,Outros,80354.0
2018-03-31,T1,1.02,Ativo Não Circulante,4870001.0
2018-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,352235.0
2018-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.02.01.03,Contas a Receber,0.0
2018-03-31,T1,1.02.01.03.01,Clientes,0.0
2018-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T1,1.02.01.04,Estoques,0.0
2018-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.02.01.06,Tributos Diferidos,232465.0
2018-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,232465.0
2018-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,32625.0
2018-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2018-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2018-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,32625.0
2018-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,87145.0
2018-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.02.01.09.03,Impostos a Recuperar,15997.0
2018-03-31,T1,1.02.01.09.04,Depósitos Judiciais,63661.0
2018-03-31,T1,1.02.01.09.05,Outras Contas a Receber,7487.0
2018-03-31,T1,1.02.01.09.06,Depósito em garantia,0.0
2018-03-31,T1,1.02.01.09.07,Dividendos a receber de controladas,0.0
2018-03-31,T1,1.02.02,Investimentos,50052.0
2018-03-31,T1,1.02.02.01,Participações Societárias,50052.0
2018-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2018-03-31,T1,1.02.02.01.04,Outras Participações Societárias,50052.0
2018-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2018-03-31,T1,1.02.03,Imobilizado,3039531.0
2018-03-31,T1,1.02.03.01,Imobilizado em Operação,3039531.0
2018-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2018-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2018-03-31,T1,1.02.04,Intangível,1428183.0
2018-03-31,T1,1.02.04.01,Intangíveis,1428183.0
2018-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2018-03-31,T1,1.02.04.01.02,Ágio na aquisição de participação,1227934.0
2018-03-31,T1,1.02.04.01.03,Software,19466.0
2018-03-31,T1,1.02.04.01.04,Outros Intangíveis,180783.0
2018-03-31,T1,1.02.04.02,Goodwill,0.0
2018-06-30,T2,1,Ativo Total,8905486.0
2018-06-30,T2,1.01,Ativo Circulante,3562287.0
2018-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,312904.0
2018-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2018-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2018-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.01.03,Contas a Receber,1470644.0
2018-06-30,T2,1.01.03.01,Clientes,1470644.0
2018-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2018-06-30,T2,1.01.04,Estoques,1441329.0
2018-06-30,T2,1.01.05,Ativos Biológicos,0.0
2018-06-30,T2,1.01.06,Tributos a Recuperar,207658.0
2018-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,207658.0
2018-06-30,T2,1.01.07,Despesas Antecipadas,25332.0
2018-06-30,T2,1.01.08,Outros Ativos Circulantes,104420.0
2018-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.01.08.03,Outros,104420.0
2018-06-30,T2,1.02,Ativo Não Circulante,5343199.0
2018-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,357370.0
2018-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.02.01.04,Contas a Receber,0.0
2018-06-30,T2,1.02.01.04.01,Clientes,0.0
2018-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2018-06-30,T2,1.02.01.05,Estoques,0.0
2018-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2018-06-30,T2,1.02.01.07,Tributos Diferidos,236634.0
2018-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,236634.0
2018-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2018-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,33304.0
2018-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2018-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2018-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,87432.0
2018-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.02.01.10.03,Impostos a Recuperar,18384.0
2018-06-30,T2,1.02.01.10.04,Depósitos Judiciais,63910.0
2018-06-30,T2,1.02.01.10.05,Outras Contas a Receber,5138.0
2018-06-30,T2,1.02.01.10.06,Depósito em garantia,0.0
2018-06-30,T2,1.02.01.10.07,Dividendos a receber de controladas,0.0
2018-06-30,T2,1.02.02,Investimentos,43090.0
2018-06-30,T2,1.02.02.01,Participações Societárias,43090.0
2018-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2018-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,42928.0
2018-06-30,T2,1.02.02.01.05,Outros Investimentos,162.0
2018-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2018-06-30,T2,1.02.03,Imobilizado,3289869.0
2018-06-30,T2,1.02.03.01,Imobilizado em Operação,3289869.0
2018-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2018-06-30,T2,1.02.04,Intangível,1652870.0
2018-06-30,T2,1.02.04.01,Intangíveis,1652870.0
2018-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2018-06-30,T2,1.02.04.01.02,Ágio na aquisição de participação,1421107.0
2018-06-30,T2,1.02.04.01.03,Software,24424.0
2018-06-30,T2,1.02.04.01.04,Outros Intangíveis,207339.0
2018-06-30,T2,1.02.04.02,Goodwill,0.0
2018-09-30,T3,1,Ativo Total,9239909.0
2018-09-30,T3,1.01,Ativo Circulante,3742941.0
2018-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,285356.0
2018-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2018-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2018-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-09-30,T3,1.01.03,Contas a Receber,1555906.0
2018-09-30,T3,1.01.03.01,Clientes,1555906.0
2018-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2018-09-30,T3,1.01.04,Estoques,1519877.0
2018-09-30,T3,1.01.05,Ativos Biológicos,0.0
2018-09-30,T3,1.01.06,Tributos a Recuperar,260784.0
2018-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,260784.0
2018-09-30,T3,1.01.07,Despesas Antecipadas,26108.0
2018-09-30,T3,1.01.08,Outros Ativos Circulantes,94910.0
2018-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,1.01.08.03,Outros,94910.0
2018-09-30,T3,1.02,Ativo Não Circulante,5496968.0
2018-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,370289.0
2018-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-09-30,T3,1.02.01.04,Contas a Receber,0.0
2018-09-30,T3,1.02.01.04.01,Clientes,0.0
2018-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2018-09-30,T3,1.02.01.05,Estoques,0.0
2018-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2018-09-30,T3,1.02.01.07,Tributos Diferidos,246395.0
2018-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,246395.0
2018-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2018-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,32612.0
2018-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2018-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2018-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,91282.0
2018-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,1.02.01.10.03,Impostos a Recuperar,21346.0
2018-09-30,T3,1.02.01.10.04,Depósitos Judiciais,65117.0
2018-09-30,T3,1.02.01.10.05,Outras Contas a Receber,4819.0
2018-09-30,T3,1.02.02,Investimentos,40726.0
2018-09-30,T3,1.02.02.01,Participações Societárias,40726.0
2018-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2018-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,40726.0
2018-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2018-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2018-09-30,T3,1.02.03,Imobilizado,3369818.0
2018-09-30,T3,1.02.03.01,Imobilizado em Operação,3369818.0
2018-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2018-09-30,T3,1.02.04,Intangível,1716135.0
2018-09-30,T3,1.02.04.01,Intangíveis,1716135.0
2018-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2018-09-30,T3,1.02.04.01.02,Ágio na aquisição de participação,1474912.0
2018-09-30,T3,1.02.04.01.03,Software,28149.0
2018-09-30,T3,1.02.04.01.04,Outros Intangíveis,213074.0
2018-09-30,T3,1.02.04.02,Goodwill,0.0
2019-03-31,T1,1,Ativo Total,9440143.0
2019-03-31,T1,1.01,Ativo Circulante,3799311.0
2019-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,435074.0
2019-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2019-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2019-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-03-31,T1,1.01.03,Contas a Receber,1502342.0
2019-03-31,T1,1.01.03.01,Clientes,1502342.0
2019-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2019-03-31,T1,1.01.04,Estoques,1517728.0
2019-03-31,T1,1.01.05,Ativos Biológicos,0.0
2019-03-31,T1,1.01.06,Tributos a Recuperar,228744.0
2019-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,228744.0
2019-03-31,T1,1.01.07,Despesas Antecipadas,27177.0
2019-03-31,T1,1.01.08,Outros Ativos Circulantes,88246.0
2019-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-03-31,T1,1.01.08.01.02,Ativos Mantidos para Venda,0.0
