data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,-0.10041
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,-0.10041
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,177726.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-89370.0
2019-06-30,T2,3.03,Resultado Bruto,88356.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-62272.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-50034.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-12655.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,417.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,26084.0
2019-06-30,T2,3.06,Resultado Financeiro,-3430.0
2019-06-30,T2,3.06.01,Receitas Financeiras,2133.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-5563.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,22654.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8662.0
2019-06-30,T2,3.08.01,Corrente,-4776.0
2019-06-30,T2,3.08.02,Diferido,-3886.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,13992.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,13992.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,13995.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-3.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.26
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,0.26
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,154408.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-74042.0
2019-09-30,T3,3.03,Resultado Bruto,80366.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-59596.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-48413.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-10887.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,76.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-372.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,20770.0
2019-09-30,T3,3.06,Resultado Financeiro,-3396.0
2019-09-30,T3,3.06.01,Receitas Financeiras,3388.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-6784.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,17374.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4751.0
2019-09-30,T3,3.08.01,Corrente,-3761.0
2019-09-30,T3,3.08.02,Diferido,-990.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,12623.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,12623.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,12626.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-3.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.234035849
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.234035849
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,111879.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-60576.0
2020-03-31,T1,3.03,Resultado Bruto,51303.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-50957.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-42274.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-10537.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,1913.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-59.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,346.0
2020-03-31,T1,3.06,Resultado Financeiro,-1485.0
2020-03-31,T1,3.06.01,Receitas Financeiras,20056.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-21541.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-1139.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1023.0
2020-03-31,T1,3.08.01,Corrente,-1937.0
2020-03-31,T1,3.08.02,Diferido,914.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-2162.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-2162.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-2155.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-7.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,-0.03995
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,-0.039945
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,172535.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-82184.0
2020-06-30,T2,3.03,Resultado Bruto,90351.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-78281.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-47483.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-11813.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,352.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-19337.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,12070.0
2020-06-30,T2,3.06,Resultado Financeiro,-590.0
2020-06-30,T2,3.06.01,Receitas Financeiras,7362.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-7952.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,11480.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3254.0
2020-06-30,T2,3.08.01,Corrente,-3071.0
2020-06-30,T2,3.08.02,Diferido,6325.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,14734.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,14734.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,14734.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.27311
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,0.27311
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,225194.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-104989.0
2020-09-30,T3,3.03,Resultado Bruto,120205.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-70954.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-56077.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-11127.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,-403.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-3347.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,49251.0
2020-09-30,T3,3.06,Resultado Financeiro,-2643.0
2020-09-30,T3,3.06.01,Receitas Financeiras,6167.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-8810.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,46608.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1108.0
2020-09-30,T3,3.08.01,Corrente,-3746.0
2020-09-30,T3,3.08.02,Diferido,2638.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,45500.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,45500.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,45501.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-1.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.84
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.84
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,168784.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-85522.0
2021-03-31,T1,3.03,Resultado Bruto,83262.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-64804.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-52396.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-12233.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,192.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-367.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,18458.0
2021-03-31,T1,3.06,Resultado Financeiro,-4478.0
2021-03-31,T1,3.06.01,Receitas Financeiras,5505.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-9983.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,13980.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4490.0
2021-03-31,T1,3.08.01,Corrente,-3800.0
2021-03-31,T1,3.08.02,Diferido,-690.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,9490.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,9490.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,9491.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-1.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.17593
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.17593
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,230981.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-115186.0
2021-06-30,T2,3.03,Resultado Bruto,115795.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-72613.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-57794.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-12423.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,4239.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-6635.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,43182.0
2021-06-30,T2,3.06,Resultado Financeiro,-3707.0
2021-06-30,T2,3.06.01,Receitas Financeiras,4596.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-8303.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,39475.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7497.0
2021-06-30,T2,3.08.01,Corrente,-9080.0
2021-06-30,T2,3.08.02,Diferido,1583.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,31978.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,31978.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,31983.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-5.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.59284
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.59284
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,234841.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-112996.0
2021-09-30,T3,3.03,Resultado Bruto,121845.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-80582.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-65948.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-13833.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,6.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-807.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,41263.0
2021-09-30,T3,3.06,Resultado Financeiro,-2366.0
2021-09-30,T3,3.06.01,Receitas Financeiras,4103.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-6469.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,38897.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4130.0
2021-09-30,T3,3.08.01,Corrente,-5726.0
2021-09-30,T3,3.08.02,Diferido,1596.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,34767.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,34767.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,34770.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-3.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.6445573187
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.6445573187
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,202315.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-104522.0
2022-03-31,T1,3.03,Resultado Bruto,97793.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-74173.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-63912.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-13115.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,3292.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-438.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,23620.0
2022-03-31,T1,3.06,Resultado Financeiro,-6676.0
2022-03-31,T1,3.06.01,Receitas Financeiras,6129.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-12805.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,16944.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-950.0
2022-03-31,T1,3.08.01,Corrente,-27.0
2022-03-31,T1,3.08.02,Diferido,-923.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,15994.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,15994.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,15995.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-1.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.2974817735
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.2974817735
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,235308.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-116660.0
2022-06-30,T2,3.03,Resultado Bruto,118648.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-83126.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-68205.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-15250.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,1194.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-865.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,35522.0
2022-06-30,T2,3.06,Resultado Financeiro,-7581.0
2022-06-30,T2,3.06.01,Receitas Financeiras,5977.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-13558.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,27941.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4395.0
2022-06-30,T2,3.08.01,Corrente,-1950.0
2022-06-30,T2,3.08.02,Diferido,-2445.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,23546.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,23546.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,23547.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-1.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.4379370629
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.4379370629
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,280718.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-133971.0
2022-09-30,T3,3.03,Resultado Bruto,146747.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-89478.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-75317.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-15368.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,1626.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-419.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,57269.0
2022-09-30,T3,3.06,Resultado Financeiro,-6489.0
2022-09-30,T3,3.06.01,Receitas Financeiras,7637.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-14126.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,50780.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5986.0
2022-09-30,T3,3.08.01,Corrente,-9669.0
2022-09-30,T3,3.08.02,Diferido,3683.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,44794.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,44794.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,44795.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-1.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.8331163517
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.8331163517
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,167172.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-92114.0
2023-03-31,T1,3.03,Resultado Bruto,75058.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-80553.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-65399.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-15119.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,281.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,-316.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-5495.0
2023-03-31,T1,3.06,Resultado Financeiro,-4026.0
2023-03-31,T1,3.06.01,Receitas Financeiras,8399.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-12425.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-9521.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,6117.0
2023-03-31,T1,3.08.01,Corrente,-8.0
2023-03-31,T1,3.08.02,Diferido,6125.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-3404.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-3404.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-3403.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-1.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,-0.0632908968
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,-0.0632908968
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,231843.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-124065.0
2023-06-30,T2,3.03,Resultado Bruto,107778.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-82426.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-68087.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-14373.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,898.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,-864.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,25352.0
2023-06-30,T2,3.06,Resultado Financeiro,-15955.0
2023-06-30,T2,3.06.01,Receitas Financeiras,7926.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-23881.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,9397.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-79797.0
2023-06-30,T2,3.08.01,Corrente,-80287.0
2023-06-30,T2,3.08.02,Diferido,490.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-70400.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
