data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-09-30,T3,6.03.05,Instrumentos financeiros derivativos realizados,-7529.0
2016-09-30,T3,6.03.06,Dividendos e juros sobre o capital próprio,-16433.0
2016-09-30,T3,6.03.07,Aumento de capital,218.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-1164.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,37377.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,23380.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,60757.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,39586.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,6811.0
2017-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e da contr social,-11526.0
2017-03-31,T1,6.01.01.02,Provisão para créditos de liquidação duvidosa,49.0
2017-03-31,T1,6.01.01.03,Provisão para perdas de estoques,5063.0
2017-03-31,T1,6.01.01.04,Depreciação e amortização,5430.0
2017-03-31,T1,6.01.01.05,Ganho na alienação de imobilizado,34.0
2017-03-31,T1,6.01.01.06,"Variações monetárias, cambiais e juros, líquidos",1616.0
2017-03-31,T1,6.01.01.07,Instrumentos financeiros derivativos não realizados,5702.0
2017-03-31,T1,6.01.01.08,Reversão de provisão para contingências,225.0
2017-03-31,T1,6.01.01.09,Opções de ações outorgadas,358.0
2017-03-31,T1,6.01.01.10,Provisão para impairment ativo intangivel,0.0
2017-03-31,T1,6.01.01.11,Baixa ativo intangivel,1361.0
2017-03-31,T1,6.01.01.12,Provisão de devoluções sobre as vendas,-370.0
2017-03-31,T1,6.01.01.13,Provisão de bonificações a clientes,-211.0
2017-03-31,T1,6.01.01.14,Rev de provisão de descontos sobre vendas de vacina contra febre aftosa,-920.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,37848.0
2017-03-31,T1,6.01.02.01,Contas a receber de clientes,61042.0
2017-03-31,T1,6.01.02.02,Estoques,-21142.0
2017-03-31,T1,6.01.02.03,Tributos a recuperar,-1214.0
2017-03-31,T1,6.01.02.04,Outros ativos,695.0
2017-03-31,T1,6.01.02.05,Fornecedores,836.0
2017-03-31,T1,6.01.02.06,Tributos e taxas a recolher,-830.0
2017-03-31,T1,6.01.02.07,Outros passivos,-1539.0
2017-03-31,T1,6.01.03,Outros,-5073.0
2017-03-31,T1,6.01.03.01,Juros pagos,-4047.0
2017-03-31,T1,6.01.03.02,Imposto de renda e da contr social pagos,-1026.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-9205.0
2017-03-31,T1,6.02.01,Aplicações de recursos em ativo intangivel,-3713.0
2017-03-31,T1,6.02.02,Compras de imobilizado,-5780.0
2017-03-31,T1,6.02.03,Valor recebido pela venda de imobilizado,288.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-38851.0
2017-03-31,T1,6.03.01,Obtenção de emprestimos e financiamentos,0.0
2017-03-31,T1,6.03.02,Pagamentos de emprest e financiam,-28993.0
2017-03-31,T1,6.03.03,Instrumentos financeiros derivativos realizados,-9858.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-50.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-8520.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,70325.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,61805.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,65960.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,31422.0
2017-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,8068.0
2017-06-30,T2,6.01.01.02,Provisão (reversão) para créditos de liquidação duvidosa,148.0
2017-06-30,T2,6.01.01.03,Provisão para perdas de estoques,7024.0
2017-06-30,T2,6.01.01.04,Provisão para perdas de adiantamentos,0.0
2017-06-30,T2,6.01.01.05,Depreciação e amortização,12417.0
2017-06-30,T2,6.01.01.06,Provisão para impairment do ativo intangível,-279.0
2017-06-30,T2,6.01.01.07,Ganho na alienação de imobilizado,-52.0
2017-06-30,T2,6.01.01.08,"Variações monetárias cambiais e juros, líquidos",8262.0
2017-06-30,T2,6.01.01.09,Instrumentos financeiros derivativos não realizados,3061.0
2017-06-30,T2,6.01.01.10,Reversão e baixa de provisão de contingências,-320.0
2017-06-30,T2,6.01.01.11,Opções de ações outorgadas,655.0
2017-06-30,T2,6.01.01.12,Resultado nas baixas de ativo intangivel,-1476.0
2017-06-30,T2,6.01.01.13,Reversão de Provisão de devoluções sobre vendas,-2863.0
2017-06-30,T2,6.01.01.14,Provisão de bonificações a clientes,-780.0
2017-06-30,T2,6.01.01.15,Reversão de provisão de descontos sobre vendas de vacinas contra febre aftosa,-2443.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,43070.0
2017-06-30,T2,6.01.02.01,Contas a receber de clientes,52163.0
2017-06-30,T2,6.01.02.02,Estoques,-11657.0
2017-06-30,T2,6.01.02.03,Tributos a recuperar,-4049.0
2017-06-30,T2,6.01.02.04,Outros ativos,256.0
2017-06-30,T2,6.01.02.05,Fornecedores,5076.0
2017-06-30,T2,6.01.02.06,Tributos e taxas a recolher,-1127.0
2017-06-30,T2,6.01.02.07,Outros passivos,2408.0
2017-06-30,T2,6.01.03,Outros,-8532.0
2017-06-30,T2,6.01.03.01,Juros pagos,-6837.0
2017-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-1695.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-11196.0
2017-06-30,T2,6.02.01,Aplicações de recursos em ativos intangíveis,-8335.0
2017-06-30,T2,6.02.02,Compras de imobilizado,-7733.0
2017-06-30,T2,6.02.03,Valor recebido pela venda de imobilizado,618.0
2017-06-30,T2,6.02.04,Valor recebido pela venda de ativos intangiveis,4254.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-15010.0
2017-06-30,T2,6.03.01,Obtenção de empréstimos e financiamentos,39950.0
2017-06-30,T2,6.03.02,Pagamentos de empréstimos e financiamentos,-44494.0
2017-06-30,T2,6.03.03,Obtenção de recursos de partes relacionadas - mútuo,0.0
2017-06-30,T2,6.03.04,Pagamento de partes relacionadas - mútuo,0.0
2017-06-30,T2,6.03.05,Instrumentos financeiros derivativos realizados,-10466.0
2017-06-30,T2,6.03.06,Dividendos e juros sobre capital proprio pagos,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-10.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,39744.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,70325.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,110069.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,82442.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,58871.0
2017-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,21866.0
2017-09-30,T3,6.01.01.02,Provisão (reversão) para créditos de liquidação duvidosa,431.0
2017-09-30,T3,6.01.01.03,Provisão para perdas de estoques,5898.0
2017-09-30,T3,6.01.01.04,Provisão para perdas de adiantamentos,0.0
2017-09-30,T3,6.01.01.05,Depreciação e amortização,17945.0
2017-09-30,T3,6.01.01.06,Provisão para impairment do ativo intangível,-279.0
2017-09-30,T3,6.01.01.07,Ganho na alienação de imobilizado,-6.0
2017-09-30,T3,6.01.01.08,"Variações monetárias cambiais e juros, líquidos",9504.0
2017-09-30,T3,6.01.01.09,Instrumentos financeiros derivativos não realizados,7790.0
2017-09-30,T3,6.01.01.10,Reversão e baixa de provisão de contingências,-185.0
2017-09-30,T3,6.01.01.11,Opções de ações outorgadas,854.0
2017-09-30,T3,6.01.01.12,Baixa do ativo intangivel,-1472.0
2017-09-30,T3,6.01.01.13,Provisão de devolução de vendas,-1618.0
2017-09-30,T3,6.01.01.14,Provisão de bonificações a clientes,586.0
2017-09-30,T3,6.01.01.15,Provisão de desconto sobre vendas de vacinas aftosa,-2443.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,36121.0
2017-09-30,T3,6.01.02.01,Contas a receber de clientes,41338.0
2017-09-30,T3,6.01.02.02,Estoques,-5908.0
2017-09-30,T3,6.01.02.03,Tributos a recuperar,-6518.0
2017-09-30,T3,6.01.02.04,Outros ativos,-2178.0
2017-09-30,T3,6.01.02.05,Fornecedores,2257.0
2017-09-30,T3,6.01.02.06,Tributos e taxas a recolher,-158.0
2017-09-30,T3,6.01.02.07,Outros passivos,7288.0
2017-09-30,T3,6.01.03,Outros,-12550.0
2017-09-30,T3,6.01.03.01,Juros pagos,-10287.0
2017-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-2263.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-15504.0
2017-09-30,T3,6.02.01,Aplicações de recursos em ativos intangíveis,-12339.0
2017-09-30,T3,6.02.02,Compras de imobilizado,-9532.0
2017-09-30,T3,6.02.03,Valor recebido pela venda de imobilizado,5711.0
2017-09-30,T3,6.02.04,Caixa e equivalentes de caixa incorporados,0.0
2017-09-30,T3,6.02.05,Caixa recebido na aquisição de investimentos,0.0
2017-09-30,T3,6.02.06,Aquisição de investimentos,0.0
2017-09-30,T3,6.02.07,Valor recebido pela venda de intangível,656.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-25384.0
2017-09-30,T3,6.03.01,Obtenção de empréstimos e financiamentos,39950.0
2017-09-30,T3,6.03.02,Pagamentos de empréstimos e financiamentos,-53201.0
2017-09-30,T3,6.03.03,Obtenção de recursos de partes relacionadas - mútuo,0.0
2017-09-30,T3,6.03.04,Pagamento de partes relacionadas - mútuo,0.0
2017-09-30,T3,6.03.05,Instrumentos financeiros derivativos realizados,-12133.0
2017-09-30,T3,6.03.06,Dividendos e juros sobre o capital próprio,0.0
2017-09-30,T3,6.03.07,Aumento de capital,0.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-84.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,41470.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,70325.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,111795.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,19410.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,16593.0
2018-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e da contr social,3381.0
2018-03-31,T1,6.01.01.02,Provisão para créditos de liquidação duvidosa,-99.0
2018-03-31,T1,6.01.01.03,Provisão para perdas de estoques,2195.0
2018-03-31,T1,6.01.01.04,Depreciação e amortização,5500.0
