data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-02-28,T4,1.02.03.02,Imobilizado Arrendado,0.0
2018-02-28,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-02-28,T4,1.02.04,Intangível,566355.0
2018-02-28,T4,1.02.04.01,Intangíveis,0.0
2018-02-28,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-02-28,T4,1.02.04.02,Goodwill,0.0
2019-02-28,T4,1,Ativo Total,4436660.0
2019-02-28,T4,1.01,Ativo Circulante,2483575.0
2019-02-28,T4,1.01.01,Caixa e Equivalentes de Caixa,365302.0
2019-02-28,T4,1.01.02,Aplicações Financeiras,31242.0
2019-02-28,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-02-28,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-02-28,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-02-28,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-02-28,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-02-28,T4,1.01.03,Contas a Receber,690536.0
2019-02-28,T4,1.01.03.01,Clientes,0.0
2019-02-28,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-02-28,T4,1.01.04,Estoques,1120180.0
2019-02-28,T4,1.01.05,Ativos Biológicos,0.0
2019-02-28,T4,1.01.06,Tributos a Recuperar,142025.0
2019-02-28,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2019-02-28,T4,1.01.07,Despesas Antecipadas,18521.0
2019-02-28,T4,1.01.08,Outros Ativos Circulantes,115769.0
2019-02-28,T4,1.01.08.01,Ativos Não-Correntes a Venda,39939.0
2019-02-28,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-02-28,T4,1.01.08.03,Outros,75830.0
2019-02-28,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,511.0
2019-02-28,T4,1.01.08.03.02,Partes Relacionadas,24249.0
2019-02-28,T4,1.01.08.03.03,Adiantamento a Fornecedores,9832.0
2019-02-28,T4,1.01.08.03.04,Outros Créditos,41238.0
2019-02-28,T4,1.02,Ativo Não Circulante,1953085.0
2019-02-28,T4,1.02.01,Ativo Realizável a Longo Prazo,296161.0
2019-02-28,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,217.0
2019-02-28,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-02-28,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-02-28,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-02-28,T4,1.02.01.04,Contas a Receber,0.0
2019-02-28,T4,1.02.01.04.01,Clientes,0.0
2019-02-28,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-02-28,T4,1.02.01.05,Estoques,24261.0
2019-02-28,T4,1.02.01.06,Ativos Biológicos,0.0
2019-02-28,T4,1.02.01.07,Tributos Diferidos,0.0
2019-02-28,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-02-28,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-02-28,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-02-28,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-02-28,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-02-28,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-02-28,T4,1.02.01.10,Outros Ativos Não Circulantes,271683.0
2019-02-28,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-02-28,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-02-28,T4,1.02.01.10.03,Tributos a Recuperar,245621.0
2019-02-28,T4,1.02.01.10.04,Depósitos Judiciais,9861.0
2019-02-28,T4,1.02.01.10.05,Adiantamento a Fornecedores,226.0
2019-02-28,T4,1.02.01.10.06,Outros Créditos,15975.0
2019-02-28,T4,1.02.02,Investimentos,29789.0
2019-02-28,T4,1.02.02.01,Participações Societárias,0.0
2019-02-28,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-02-28,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-02-28,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-02-28,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-02-28,T4,1.02.03,Imobilizado,971829.0
2019-02-28,T4,1.02.03.01,Imobilizado em Operação,0.0
2019-02-28,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-02-28,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-02-28,T4,1.02.04,Intangível,655306.0
2019-02-28,T4,1.02.04.01,Intangíveis,0.0
2019-02-28,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-02-28,T4,1.02.04.02,Goodwill,0.0
2020-02-29,T4,1,Ativo Total,4809389.0
2020-02-29,T4,1.01,Ativo Circulante,2700181.0
2020-02-29,T4,1.01.01,Caixa e Equivalentes de Caixa,537764.0
2020-02-29,T4,1.01.02,Aplicações Financeiras,32292.0
2020-02-29,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-02-29,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-02-29,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-02-29,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-02-29,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-02-29,T4,1.01.03,Contas a Receber,725262.0
2020-02-29,T4,1.01.03.01,Clientes,0.0
2020-02-29,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-02-29,T4,1.01.04,Estoques,1152804.0
2020-02-29,T4,1.01.05,Ativos Biológicos,0.0
2020-02-29,T4,1.01.06,Tributos a Recuperar,119443.0
2020-02-29,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2020-02-29,T4,1.01.07,Despesas Antecipadas,15298.0
2020-02-29,T4,1.01.08,Outros Ativos Circulantes,117318.0
2020-02-29,T4,1.01.08.01,Ativos Não-Correntes a Venda,38309.0
2020-02-29,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-02-29,T4,1.01.08.03,Outros,79009.0
2020-02-29,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,605.0
2020-02-29,T4,1.01.08.03.02,Partes Relacionadas,43766.0
2020-02-29,T4,1.01.08.03.03,Adiantamento a Fornecedores,7084.0
2020-02-29,T4,1.01.08.03.04,Adiantamento de Juros sobre Capital Próprio,6855.0
2020-02-29,T4,1.01.08.03.05,Outros Créditos,20699.0
2020-02-29,T4,1.02,Ativo Não Circulante,2109208.0
2020-02-29,T4,1.02.01,Ativo Realizável a Longo Prazo,308640.0
2020-02-29,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-02-29,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-02-29,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-02-29,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-02-29,T4,1.02.01.04,Contas a Receber,0.0
2020-02-29,T4,1.02.01.04.01,Clientes,0.0
2020-02-29,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-02-29,T4,1.02.01.05,Estoques,54797.0
2020-02-29,T4,1.02.01.06,Ativos Biológicos,0.0
2020-02-29,T4,1.02.01.07,Tributos Diferidos,0.0
2020-02-29,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-02-29,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-02-29,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-02-29,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-02-29,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-02-29,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-02-29,T4,1.02.01.10,Outros Ativos Não Circulantes,253843.0
2020-02-29,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-02-29,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-02-29,T4,1.02.01.10.03,Tributos a Recuperar,241553.0
2020-02-29,T4,1.02.01.10.04,Depósitos Judiciais,8298.0
2020-02-29,T4,1.02.01.10.05,Adiantamento a Fornecedores,1876.0
2020-02-29,T4,1.02.01.10.06,Outros Créditos,2116.0
2020-02-29,T4,1.02.02,Investimentos,32981.0
2020-02-29,T4,1.02.02.01,Participações Societárias,0.0
2020-02-29,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-02-29,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-02-29,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-02-29,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-02-29,T4,1.02.03,Imobilizado,1101921.0
2020-02-29,T4,1.02.03.01,Imobilizado em Operação,930938.0
2020-02-29,T4,1.02.03.02,Direito de Uso em Arrendamento,90227.0
2020-02-29,T4,1.02.03.03,Imobilizado em Andamento,80756.0
2020-02-29,T4,1.02.04,Intangível,665666.0
2020-02-29,T4,1.02.04.01,Intangíveis,0.0
2020-02-29,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-02-29,T4,1.02.04.02,Goodwill,0.0
2021-02-28,T4,1,Ativo Total,6166787.0
2021-02-28,T4,1.01,Ativo Circulante,3804035.0
2021-02-28,T4,1.01.01,Caixa e Equivalentes de Caixa,1081955.0
2021-02-28,T4,1.01.02,Aplicações Financeiras,32923.0
2021-02-28,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,32923.0
2021-02-28,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-02-28,T4,1.01.02.01.02,Títulos Designados a Valor Justo,32923.0
2021-02-28,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-02-28,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-02-28,T4,1.01.03,Contas a Receber,945120.0
2021-02-28,T4,1.01.03.01,Clientes,945120.0
2021-02-28,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-02-28,T4,1.01.04,Estoques,1456780.0
2021-02-28,T4,1.01.05,Ativos Biológicos,0.0
2021-02-28,T4,1.01.06,Tributos a Recuperar,145633.0
2021-02-28,T4,1.01.06.01,Tributos Correntes a Recuperar,145633.0
2021-02-28,T4,1.01.07,Despesas Antecipadas,16716.0
2021-02-28,T4,1.01.08,Outros Ativos Circulantes,124908.0
2021-02-28,T4,1.01.08.01,Ativos Não-Correntes a Venda,38309.0
2021-02-28,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-02-28,T4,1.01.08.03,Outros,86599.0
2021-02-28,T4,1.01.08.03.01,Instrumentos Financeiros - Derivativos,1144.0
2021-02-28,T4,1.01.08.03.02,Partes Relacionadas,43411.0
2021-02-28,T4,1.01.08.03.03,Adiantamento a fornecedores,4899.0
2021-02-28,T4,1.01.08.03.04,Adiantamento de Juros sobre Capital Próprio,0.0
2021-02-28,T4,1.01.08.03.05, Outros Créditos,37145.0
2021-02-28,T4,1.02,Ativo Não Circulante,2362752.0
2021-02-28,T4,1.02.01,Ativo Realizável a Longo Prazo,268560.0
2021-02-28,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-02-28,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-02-28,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-02-28,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-02-28,T4,1.02.01.04,Contas a Receber,0.0
2021-02-28,T4,1.02.01.04.01,Clientes,0.0
2021-02-28,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-02-28,T4,1.02.01.05,Estoques,53108.0
2021-02-28,T4,1.02.01.06,Ativos Biológicos,0.0
2021-02-28,T4,1.02.01.07,Tributos Diferidos,0.0
2021-02-28,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-02-28,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-02-28,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-02-28,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-02-28,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-02-28,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-02-28,T4,1.02.01.10,Outros Ativos Não Circulantes,215452.0
2021-02-28,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-02-28,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-02-28,T4,1.02.01.10.03, Impostos a Recuperar ,205167.0
2021-02-28,T4,1.02.01.10.04, Depósitos Judiciais ,8010.0
2021-02-28,T4,1.02.01.10.05,Adiantamento a fornecedores,1889.0
2021-02-28,T4,1.02.01.10.06, Outros Créditos ,386.0
2021-02-28,T4,1.02.02,Investimentos,38049.0
2021-02-28,T4,1.02.02.01,Participações Societárias,38049.0
2021-02-28,T4,1.02.02.01.01,Participações em Coligadas,38049.0
2021-02-28,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-02-28,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-02-28,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-02-28,T4,1.02.03,Imobilizado,1338400.0
2021-02-28,T4,1.02.03.01,Imobilizado em Operação,1068771.0
2021-02-28,T4,1.02.03.02,Direito de Uso em Arrendamento,167855.0
2021-02-28,T4,1.02.03.03,Imobilizado em Andamento,101774.0
2021-02-28,T4,1.02.04,Intangível,717743.0
2021-02-28,T4,1.02.04.01,Intangíveis,717743.0
2021-02-28,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-02-28,T4,1.02.04.01.02,Outros intangíveis,717743.0
2021-02-28,T4,1.02.04.02,Goodwill,0.0
2022-02-28,T4,1,Ativo Total,7930970.0
2022-02-28,T4,1.01,Ativo Circulante,4829110.0
2022-02-28,T4,1.01.01,Caixa e Equivalentes de Caixa,1596350.0
2022-02-28,T4,1.01.02,Aplicações Financeiras,33712.0
2022-02-28,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,33712.0
2022-02-28,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-02-28,T4,1.01.02.01.02,Títulos Designados a Valor Justo,33712.0
2022-02-28,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-02-28,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-02-28,T4,1.01.03,Contas a Receber,1212386.0
2022-02-28,T4,1.01.03.01,Clientes,1212386.0
2022-02-28,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-02-28,T4,1.01.04,Estoques,1646697.0
2022-02-28,T4,1.01.05,Ativos Biológicos,0.0
2022-02-28,T4,1.01.06,Tributos a Recuperar,195020.0
2022-02-28,T4,1.01.06.01,Tributos Correntes a Recuperar,195020.0
2022-02-28,T4,1.01.07,Despesas Antecipadas,12698.0
2022-02-28,T4,1.01.08,Outros Ativos Circulantes,132247.0
2022-02-28,T4,1.01.08.01,Ativos Não-Correntes a Venda,46589.0
2022-02-28,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-02-28,T4,1.01.08.03,Outros,85658.0
2022-02-28,T4,1.01.08.03.01,Instrumentos Financeiros - Derivativos,528.0
2022-02-28,T4,1.01.08.03.02, Créditos com Partes Relacionadas ,12421.0
2022-02-28,T4,1.01.08.03.03,Adiantamento a fornecedores,24485.0
2022-02-28,T4,1.01.08.03.04,Adiantamento de Juros sobre Capital Próprio,0.0
2022-02-28,T4,1.01.08.03.05, Outros Créditos,48224.0
2022-02-28,T4,1.02,Ativo Não Circulante,3101860.0
2022-02-28,T4,1.02.01,Ativo Realizável a Longo Prazo,325704.0
2022-02-28,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-02-28,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-02-28,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-02-28,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-02-28,T4,1.02.01.04,Contas a Receber,0.0
2022-02-28,T4,1.02.01.04.01,Clientes,0.0
2022-02-28,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-02-28,T4,1.02.01.05,Estoques,44453.0
2022-02-28,T4,1.02.01.06,Ativos Biológicos,0.0
2022-02-28,T4,1.02.01.07,Tributos Diferidos,0.0
2022-02-28,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2022-02-28,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-02-28,T4,1.02.01.09,Créditos com Partes Relacionadas,70965.0
2022-02-28,T4,1.02.01.09.01,Créditos com Coligadas,28745.0
2022-02-28,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-02-28,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,42220.0
2022-02-28,T4,1.02.01.10,Outros Ativos Não Circulantes,210286.0
2022-02-28,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-02-28,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-02-28,T4,1.02.01.10.03, Impostos a Recuperar ,189761.0
2022-02-28,T4,1.02.01.10.04, Depósitos Judiciais ,9757.0
2022-02-28,T4,1.02.01.10.05,Adiantamento a fornecedores,0.0
2022-02-28,T4,1.02.01.10.06, Outros Créditos ,10768.0
2022-02-28,T4,1.02.02,Investimentos,34746.0
2022-02-28,T4,1.02.02.01,Participações Societárias,34746.0
2022-02-28,T4,1.02.02.01.01,Participações em Coligadas,34746.0
2022-02-28,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-02-28,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-02-28,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-02-28,T4,1.02.03,Imobilizado,1756482.0
2022-02-28,T4,1.02.03.01,Imobilizado em Operação,1494165.0
2022-02-28,T4,1.02.03.02,Direito de Uso em Arrendamento,160953.0
2022-02-28,T4,1.02.03.03,Imobilizado em Andamento,101364.0
2022-02-28,T4,1.02.04,Intangível,984928.0
2022-02-28,T4,1.02.04.01,Intangíveis,984928.0
2022-02-28,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-02-28,T4,1.02.04.01.02,Outros intangíveis,984928.0
2022-02-28,T4,1.02.04.02,Goodwill,0.0
2023-02-28,T4,1,Ativo Total,9213881.0
2023-02-28,T4,1.01,Ativo Circulante,5087060.0
2023-02-28,T4,1.01.01,Caixa e Equivalentes de Caixa,1225614.0
2023-02-28,T4,1.01.02,Aplicações Financeiras,0.0
2023-02-28,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
