data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-05-31,,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-05-31,,2.02,Passivo Não Circulante,979785.0
2017-05-31,,2.02.01,Empréstimos e Financiamentos,789817.0
2017-05-31,,2.02.01.01,Empréstimos e Financiamentos,258712.0
2017-05-31,,2.02.01.01.01,Em Moeda Nacional,0.0
2017-05-31,,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-05-31,,2.02.01.02,Debêntures,531105.0
2017-05-31,,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-05-31,,2.02.02,Outras Obrigações,48900.0
2017-05-31,,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-05-31,,2.02.02.01.01,Débitos com Coligadas,0.0
2017-05-31,,2.02.02.01.03,Débitos com Controladores,0.0
2017-05-31,,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-05-31,,2.02.02.02,Outros,48900.0
2017-05-31,,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-05-31,,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-05-31,,2.02.02.02.03,Programa de Parcelamento Especial,48680.0
2017-05-31,,2.02.02.02.04,Outras Contas a Pagar,220.0
2017-05-31,,2.02.03,Tributos Diferidos,105924.0
2017-05-31,,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-05-31,,2.02.04,Provisões,35144.0
2017-05-31,,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,35144.0
2017-05-31,,2.02.04.01.01,Provisões Fiscais,0.0
2017-05-31,,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-05-31,,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-05-31,,2.02.04.01.04,Provisões Cíveis,0.0
2017-05-31,,2.02.04.02,Outras Provisões,0.0
2017-05-31,,2.02.04.02.01,Provisões para Garantias,0.0
2017-05-31,,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-05-31,,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-05-31,,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-05-31,,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-05-31,,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-05-31,,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-05-31,,2.02.06.01,Lucros a Apropriar,0.0
2017-05-31,,2.02.06.02,Receitas a Apropriar,0.0
2017-05-31,,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-05-31,,2.03,Patrimônio Líquido Consolidado,1341488.0
2017-05-31,,2.03.01,Capital Social Realizado,581374.0
2017-05-31,,2.03.02,Reservas de Capital,70510.0
2017-05-31,,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-05-31,,2.03.02.02,Reserva Especial de Ágio na Incorporação,70510.0
2017-05-31,,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-05-31,,2.03.02.04,Opções Outorgadas,0.0
2017-05-31,,2.03.02.05,Ações em Tesouraria,0.0
2017-05-31,,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-05-31,,2.03.03,Reservas de Reavaliação,0.0
2017-05-31,,2.03.04,Reservas de Lucros,441961.0
2017-05-31,,2.03.04.01,Reserva Legal,0.0
2017-05-31,,2.03.04.02,Reserva Estatutária,0.0
2017-05-31,,2.03.04.03,Reserva para Contingências,0.0
2017-05-31,,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-05-31,,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-05-31,,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-05-31,,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-05-31,,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-05-31,,2.03.04.09,Ações em Tesouraria,0.0
2017-05-31,,2.03.05,Lucros/Prejuízos Acumulados,0.0
2017-05-31,,2.03.06,Ajustes de Avaliação Patrimonial,247643.0
2017-05-31,,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-05-31,,2.03.08,Outros Resultados Abrangentes,0.0
2017-05-31,,2.03.09,Participação dos Acionistas Não Controladores,0.0
2017-08-31,,2,Passivo Total,3783045.0
2017-08-31,,2.01,Passivo Circulante,1038037.0
2017-08-31,,2.01.01,Obrigações Sociais e Trabalhistas,65956.0
2017-08-31,,2.01.01.01,Obrigações Sociais,0.0
2017-08-31,,2.01.01.02,Obrigações Trabalhistas,0.0
2017-08-31,,2.01.02,Fornecedores,380547.0
2017-08-31,,2.01.02.01,Fornecedores Nacionais,0.0
2017-08-31,,2.01.02.02,Fornecedores Estrangeiros,0.0
2017-08-31,,2.01.03,Obrigações Fiscais,15494.0
2017-08-31,,2.01.03.01,Obrigações Fiscais Federais,0.0
2017-08-31,,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2017-08-31,,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2017-08-31,,2.01.03.03,Obrigações Fiscais Municipais,0.0
2017-08-31,,2.01.04,Empréstimos e Financiamentos,471482.0
2017-08-31,,2.01.04.01,Empréstimos e Financiamentos,274505.0
2017-08-31,,2.01.04.01.01,Em Moeda Nacional,0.0
2017-08-31,,2.01.04.01.02,Em Moeda Estrangeira,0.0
2017-08-31,,2.01.04.02,Debêntures,196977.0
2017-08-31,,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-08-31,,2.01.05,Outras Obrigações,104558.0
2017-08-31,,2.01.05.01,Passivos com Partes Relacionadas,5810.0
2017-08-31,,2.01.05.01.01,Débitos com Coligadas,0.0
2017-08-31,,2.01.05.01.03,Débitos com Controladores,0.0
2017-08-31,,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-08-31,,2.01.05.02,Outros,98748.0
2017-08-31,,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2017-08-31,,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-08-31,,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-08-31,,2.01.05.02.04,Instrumentos Financeiros,283.0
2017-08-31,,2.01.05.02.05,Programa de Parcelamento Especial,9918.0
2017-08-31,,2.01.05.02.06,Outras Contas a Pagar,88547.0
2017-08-31,,2.01.06,Provisões,0.0
2017-08-31,,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-08-31,,2.01.06.01.01,Provisões Fiscais,0.0
2017-08-31,,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-08-31,,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-08-31,,2.01.06.01.04,Provisões Cíveis,0.0
2017-08-31,,2.01.06.02,Outras Provisões,0.0
2017-08-31,,2.01.06.02.01,Provisões para Garantias,0.0
2017-08-31,,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-08-31,,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-08-31,,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-08-31,,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-08-31,,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-08-31,,2.02,Passivo Não Circulante,1369057.0
2017-08-31,,2.02.01,Empréstimos e Financiamentos,1164681.0
2017-08-31,,2.02.01.01,Empréstimos e Financiamentos,232246.0
2017-08-31,,2.02.01.01.01,Em Moeda Nacional,0.0
2017-08-31,,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-08-31,,2.02.01.02,Debêntures,932435.0
2017-08-31,,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-08-31,,2.02.02,Outras Obrigações,47200.0
2017-08-31,,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-08-31,,2.02.02.01.01,Débitos com Coligadas,0.0
2017-08-31,,2.02.02.01.03,Débitos com Controladores,0.0
2017-08-31,,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-08-31,,2.02.02.02,Outros,47200.0
2017-08-31,,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-08-31,,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-08-31,,2.02.02.02.03,Programa de Parcelamento Especial,47145.0
2017-08-31,,2.02.02.02.04,Outras Contas a Pagar,55.0
2017-08-31,,2.02.03,Tributos Diferidos,122522.0
2017-08-31,,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-08-31,,2.02.04,Provisões,34654.0
2017-08-31,,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,34654.0
2017-08-31,,2.02.04.01.01,Provisões Fiscais,0.0
2017-08-31,,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-08-31,,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-08-31,,2.02.04.01.04,Provisões Cíveis,0.0
2017-08-31,,2.02.04.02,Outras Provisões,0.0
2017-08-31,,2.02.04.02.01,Provisões para Garantias,0.0
2017-08-31,,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-08-31,,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-08-31,,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-08-31,,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-08-31,,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-08-31,,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-08-31,,2.02.06.01,Lucros a Apropriar,0.0
2017-08-31,,2.02.06.02,Receitas a Apropriar,0.0
2017-08-31,,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-08-31,,2.03,Patrimônio Líquido Consolidado,1375951.0
2017-08-31,,2.03.01,Capital Social Realizado,581374.0
2017-08-31,,2.03.02,Reservas de Capital,68406.0
2017-08-31,,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-08-31,,2.03.02.02,Reserva Especial de Ágio na Incorporação,68406.0
2017-08-31,,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-08-31,,2.03.02.04,Opções Outorgadas,0.0
2017-08-31,,2.03.02.05,Ações em Tesouraria,0.0
2017-08-31,,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-08-31,,2.03.03,Reservas de Reavaliação,0.0
2017-08-31,,2.03.04,Reservas de Lucros,483310.0
2017-08-31,,2.03.04.01,Reserva Legal,0.0
2017-08-31,,2.03.04.02,Reserva Estatutária,0.0
2017-08-31,,2.03.04.03,Reserva para Contingências,0.0
2017-08-31,,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-08-31,,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-08-31,,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-08-31,,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-08-31,,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-08-31,,2.03.04.09,Ações em Tesouraria,0.0
2017-08-31,,2.03.05,Lucros/Prejuízos Acumulados,0.0
2017-08-31,,2.03.06,Ajustes de Avaliação Patrimonial,242861.0
2017-08-31,,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-08-31,,2.03.08,Outros Resultados Abrangentes,0.0
2017-08-31,,2.03.09,Participação dos Acionistas Não Controladores,0.0
2017-11-30,,2,Passivo Total,3669453.0
2017-11-30,,2.01,Passivo Circulante,669401.0
2017-11-30,,2.01.01,Obrigações Sociais e Trabalhistas,70493.0
2017-11-30,,2.01.01.01,Obrigações Sociais,0.0
2017-11-30,,2.01.01.02,Obrigações Trabalhistas,0.0
2017-11-30,,2.01.02,Fornecedores,327027.0
2017-11-30,,2.01.02.01,Fornecedores Nacionais,0.0
2017-11-30,,2.01.02.02,Fornecedores Estrangeiros,0.0
2017-11-30,,2.01.03,Obrigações Fiscais,27680.0
2017-11-30,,2.01.03.01,Obrigações Fiscais Federais,0.0
2017-11-30,,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2017-11-30,,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2017-11-30,,2.01.03.03,Obrigações Fiscais Municipais,0.0
2017-11-30,,2.01.04,Empréstimos e Financiamentos,179310.0
2017-11-30,,2.01.04.01,Empréstimos e Financiamentos,168880.0
2017-11-30,,2.01.04.01.01,Em Moeda Nacional,0.0
2017-11-30,,2.01.04.01.02,Em Moeda Estrangeira,0.0
2017-11-30,,2.01.04.02,Debêntures,10430.0
2017-11-30,,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-11-30,,2.01.05,Outras Obrigações,64891.0
2017-11-30,,2.01.05.01,Passivos com Partes Relacionadas,5429.0
2017-11-30,,2.01.05.01.01,Débitos com Coligadas,0.0
2017-11-30,,2.01.05.01.03,Débitos com Controladores,0.0
2017-11-30,,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-11-30,,2.01.05.02,Outros,59462.0
2017-11-30,,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2017-11-30,,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-11-30,,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-11-30,,2.01.05.02.04,Instrumentos Financeiros,0.0
2017-11-30,,2.01.05.02.05,Programa de Parcelamento Especial,9681.0
2017-11-30,,2.01.05.02.06,Outras Contas a Pagar,49191.0
2017-11-30,,2.01.05.02.07,Passivo a descoberto em controlada,590.0
2017-11-30,,2.01.06,Provisões,0.0
2017-11-30,,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-11-30,,2.01.06.01.01,Provisões Fiscais,0.0
2017-11-30,,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-11-30,,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-11-30,,2.01.06.01.04,Provisões Cíveis,0.0
2017-11-30,,2.01.06.02,Outras Provisões,0.0
2017-11-30,,2.01.06.02.01,Provisões para Garantias,0.0
2017-11-30,,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-11-30,,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-11-30,,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-11-30,,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-11-30,,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-11-30,,2.02,Passivo Não Circulante,1179043.0
2017-11-30,,2.02.01,Empréstimos e Financiamentos,990695.0
2017-11-30,,2.02.01.01,Empréstimos e Financiamentos,191157.0
2017-11-30,,2.02.01.01.01,Em Moeda Nacional,0.0
2017-11-30,,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-11-30,,2.02.01.02,Debêntures,799538.0
2017-11-30,,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-11-30,,2.02.02,Outras Obrigações,25563.0
2017-11-30,,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-11-30,,2.02.02.01.01,Débitos com Coligadas,0.0
2017-11-30,,2.02.02.01.03,Débitos com Controladores,0.0
2017-11-30,,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-11-30,,2.02.02.02,Outros,25563.0
2017-11-30,,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-11-30,,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-11-30,,2.02.02.02.03,Programa de Parcelamento Especial,25508.0
2017-11-30,,2.02.02.02.04,Outras Contas a Pagar,55.0
2017-11-30,,2.02.03,Tributos Diferidos,128375.0
2017-11-30,,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-11-30,,2.02.04,Provisões,34410.0
2017-11-30,,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,34410.0
2017-11-30,,2.02.04.01.01,Provisões Fiscais,0.0
2017-11-30,,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-11-30,,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-11-30,,2.02.04.01.04,Provisões Cíveis,0.0
2017-11-30,,2.02.04.02,Outras Provisões,0.0
2017-11-30,,2.02.04.02.01,Provisões para Garantias,0.0
2017-11-30,,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-11-30,,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-11-30,,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-11-30,,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-11-30,,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-11-30,,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-11-30,,2.02.06.01,Lucros a Apropriar,0.0
2017-11-30,,2.02.06.02,Receitas a Apropriar,0.0
2017-11-30,,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-11-30,,2.03,Patrimônio Líquido Consolidado,1821009.0
2017-11-30,,2.03.01,Capital Social Realizado,950374.0
2017-11-30,,2.03.02,Reservas de Capital,54427.0
2017-11-30,,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-11-30,,2.03.02.02,Reserva Especial de Ágio na Incorporação,54427.0
2017-11-30,,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-11-30,,2.03.02.04,Opções Outorgadas,0.0
2017-11-30,,2.03.02.05,Ações em Tesouraria,0.0
2017-11-30,,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-11-30,,2.03.03,Reservas de Reavaliação,0.0
2017-11-30,,2.03.04,Reservas de Lucros,556238.0
2017-11-30,,2.03.04.01,Reserva Legal,0.0
2017-11-30,,2.03.04.02,Reserva Estatutária,0.0
2017-11-30,,2.03.04.03,Reserva para Contingências,0.0
2017-11-30,,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-11-30,,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-11-30,,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-11-30,,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-11-30,,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-11-30,,2.03.04.09,Ações em Tesouraria,0.0
2017-11-30,,2.03.05,Lucros/Prejuízos Acumulados,0.0
2017-11-30,,2.03.06,Ajustes de Avaliação Patrimonial,259970.0
2017-11-30,,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-11-30,,2.03.08,Outros Resultados Abrangentes,0.0
2017-11-30,,2.03.09,Participação dos Acionistas Não Controladores,0.0
2018-05-31,,2,Passivo Total,4427180.0
2018-05-31,,2.01,Passivo Circulante,1198166.0
2018-05-31,,2.01.01,Obrigações Sociais e Trabalhistas,85238.0
2018-05-31,,2.01.01.01,Obrigações Sociais,0.0
2018-05-31,,2.01.01.02,Obrigações Trabalhistas,0.0
2018-05-31,,2.01.02,Fornecedores,771286.0
2018-05-31,,2.01.02.01,Fornecedores Nacionais,0.0
2018-05-31,,2.01.02.02,Fornecedores Estrangeiros,0.0
2018-05-31,,2.01.03,Obrigações Fiscais,29715.0
2018-05-31,,2.01.03.01,Obrigações Fiscais Federais,0.0
2018-05-31,,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2018-05-31,,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2018-05-31,,2.01.03.03,Obrigações Fiscais Municipais,0.0
2018-05-31,,2.01.04,Empréstimos e Financiamentos,229773.0
2018-05-31,,2.01.04.01,Empréstimos e Financiamentos,218742.0
2018-05-31,,2.01.04.01.01,Em Moeda Nacional,0.0
2018-05-31,,2.01.04.01.02,Em Moeda Estrangeira,0.0
2018-05-31,,2.01.04.02,Debêntures,11031.0
2018-05-31,,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-05-31,,2.01.05,Outras Obrigações,82154.0
2018-05-31,,2.01.05.01,Passivos com Partes Relacionadas,6060.0
2018-05-31,,2.01.05.01.01,Débitos com Coligadas,0.0
2018-05-31,,2.01.05.01.03,Débitos com Controladores,0.0
2018-05-31,,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-05-31,,2.01.05.02,Outros,76094.0
2018-05-31,,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2018-05-31,,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-05-31,,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-05-31,,2.01.05.02.04,Programa de Parcelamento Especial,2124.0
2018-05-31,,2.01.05.02.05,Dividendos a Pagar,0.0
2018-05-31,,2.01.05.02.06,Instrumentos Financeiros Derivativos,13.0
2018-05-31,,2.01.05.02.07,Outras Contas a Pagar,73957.0
2018-05-31,,2.01.06,Provisões,0.0
2018-05-31,,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2018-05-31,,2.01.06.01.01,Provisões Fiscais,0.0
2018-05-31,,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-05-31,,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-05-31,,2.01.06.01.04,Provisões Cíveis,0.0
2018-05-31,,2.01.06.02,Outras Provisões,0.0
2018-05-31,,2.01.06.02.01,Provisões para Garantias,0.0
2018-05-31,,2.01.06.02.02,Provisões para Reestruturação,0.0
2018-05-31,,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-05-31,,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-05-31,,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-05-31,,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-05-31,,2.02,Passivo Não Circulante,1308658.0
2018-05-31,,2.02.01,Empréstimos e Financiamentos,1132801.0
2018-05-31,,2.02.01.01,Empréstimos e Financiamentos,164830.0
2018-05-31,,2.02.01.01.01,Em Moeda Nacional,0.0
2018-05-31,,2.02.01.01.02,Em Moeda Estrangeira,0.0
2018-05-31,,2.02.01.02,Debêntures,967971.0
2018-05-31,,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2018-05-31,,2.02.02,Outras Obrigações,933.0
2018-05-31,,2.02.02.01,Passivos com Partes Relacionadas,0.0
2018-05-31,,2.02.02.01.01,Débitos com Coligadas,0.0
2018-05-31,,2.02.02.01.03,Débitos com Controladores,0.0
2018-05-31,,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-05-31,,2.02.02.02,Outros,933.0
2018-05-31,,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2018-05-31,,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2018-05-31,,2.02.02.02.03,Programa de Parcelamento Especial,878.0
2018-05-31,,2.02.02.02.04,Outras Contas a Pagar,55.0
2018-05-31,,2.02.03,Tributos Diferidos,138960.0
2018-05-31,,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,138960.0
2018-05-31,,2.02.04,Provisões,35964.0
2018-05-31,,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,35964.0
2018-05-31,,2.02.04.01.01,Provisões Fiscais,0.0
2018-05-31,,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-05-31,,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2018-05-31,,2.02.04.01.04,Provisões Cíveis,0.0
2018-05-31,,2.02.04.02,Outras Provisões,0.0
2018-05-31,,2.02.04.02.01,Provisões para Garantias,0.0
2018-05-31,,2.02.04.02.02,Provisões para Reestruturação,0.0
2018-05-31,,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-05-31,,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-05-31,,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-05-31,,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-05-31,,2.02.06,Lucros e Receitas a Apropriar,0.0
2018-05-31,,2.02.06.01,Lucros a Apropriar,0.0
2018-05-31,,2.02.06.02,Receitas a Apropriar,0.0
2018-05-31,,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2018-05-31,,2.03,Patrimônio Líquido Consolidado,1920356.0
2018-05-31,,2.03.01,Capital Social Realizado,938116.0
2018-05-31,,2.03.01.01,Capital Social Realizado,950374.0
2018-05-31,,2.03.01.02,Gastos com Emissão de Ações,-12258.0
