data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-05-31,,6.02.06,Caixa Advindo da Aquisição de Controlada,0.0
2021-05-31,,6.02.07,Adições ao Intangível,-7340.0
2021-05-31,,6.03,Caixa Líquido Atividades de Financiamento,402071.0
2021-05-31,,6.03.01, Captação de Empréstimos ,722282.0
2021-05-31,,6.03.02, Liquidação de Empréstimos ,-279817.0
2021-05-31,,6.03.03,Pagamentos de Passivo de Arrendamento,-8457.0
2021-05-31,,6.03.04,Custo na Emissão de Ações,0.0
2021-05-31,,6.03.05,Ações em Tesouraria Adquiridas,-11937.0
2021-05-31,,6.03.06,Adiantamento de Juros Sobre Capital Próprio,0.0
2021-05-31,,6.03.07,Pagamento de Juros Sobre Capital Próprio,-20000.0
2021-05-31,,6.04,Variação Cambial s/ Caixa e Equivalentes,-20923.0
2021-05-31,,6.05,Aumento (Redução) de Caixa e Equivalentes,368254.0
2021-05-31,,6.05.01,Saldo Inicial de Caixa e Equivalentes,1081955.0
2021-05-31,,6.05.02,Saldo Final de Caixa e Equivalentes,1450209.0
2021-08-31,,6.01,Caixa Líquido Atividades Operacionais,72825.0
2021-08-31,,6.01.01,Caixa Gerado nas Operações,420046.0
2021-08-31,,6.01.01.01, Resultado Antes dos Impostos ,243751.0
2021-08-31,,6.01.01.02, Resultado de Equivalência Patrimonial ,-408.0
2021-08-31,,6.01.01.03, Encargos Financeiros Provisionados ,56823.0
2021-08-31,,6.01.01.04,Juros provisionados - passivo de arrendamento,3136.0
2021-08-31,,6.01.01.05, Provisão (Reversão) para Devedores Duvidosos ,-1043.0
2021-08-31,,6.01.01.06, Provisão (Reversão) para Descontos ,-174.0
2021-08-31,,6.01.01.07, Provisão (Reversão) para Demandas Judiciais ,6226.0
2021-08-31,,6.01.01.08, Provisão (Reversão) Outras Contas ,269.0
2021-08-31,,6.01.01.09,Depreciações,58774.0
2021-08-31,,6.01.01.10,Amortizações - intangível,7426.0
2021-08-31,,6.01.01.11,Amortizações - ativo de direito de uso,15516.0
2021-08-31,,6.01.01.12, Baixa Bens do Imobilizado ,26460.0
2021-08-31,,6.01.01.13, Baixa Intangível ,1.0
2021-08-31,,6.01.01.14,Baixa - ativo de direito de uso,-36.0
2021-08-31,,6.01.01.15,Provisão de Ações Outorgadas,2653.0
2021-08-31,,6.01.01.16,Provisão para perda de imobilizado,672.0
2021-08-31,,6.01.02,Variações nos Ativos e Passivos,-347221.0
2021-08-31,,6.01.02.01, Redução (Aumento) nos Ativos - Contas a Receber de Clientes ,-127828.0
2021-08-31,,6.01.02.02, Redução (Aumento) nos Ativos - Estoques ,-297552.0
2021-08-31,,6.01.02.03, Redução (Aumento) nos Ativos - Tributos a Recuperar,22220.0
2021-08-31,,6.01.02.04, Redução (Aumento) nos Ativos - Outros Ativos Circulantes e Não Circulantes ,-52949.0
2021-08-31,,6.01.02.05, (Redução) Aumento nos Passivos - Fornecedores ,182540.0
2021-08-31,,6.01.02.06, (Redução) Aumento nos Passivos - Salários e Encargos a Pagar ,-2414.0
2021-08-31,,6.01.02.07, (Redução) Aumento nos Passivos - Obrigações Tributárias ,-21379.0
2021-08-31,,6.01.02.08, (Redução) Aumento nos Passivos - Outros Passivos Circulantes e Não Circulantes ,-3946.0
2021-08-31,,6.01.02.09,Juros pagos sobre empréstimos,-33882.0
2021-08-31,,6.01.02.10,Imposto de Renda e Contribuição Social Pagos,-12031.0
2021-08-31,,6.01.03,Outros,0.0
2021-08-31,,6.02,Caixa Líquido Atividades de Investimento,-83964.0
2021-08-31,,6.02.01, Aplicações Financeiras ,-651.0
2021-08-31,,6.02.02, Venda de Imobilizado ,892.0
2021-08-31,,6.02.03, Adições ao Imobilizado ,-68704.0
2021-08-31,,6.02.04, Adições ao Intangível ,-15501.0
2021-08-31,,6.02.05, Adições aos Investimentos ,0.0
2021-08-31,,6.02.06,Caixa Advindo da Aquisição de Controlada,0.0
2021-08-31,,6.03,Caixa Líquido Atividades de Financiamento,309182.0
2021-08-31,,6.03.01,Captação de Empréstimos,954571.0
2021-08-31,,6.03.02,Liquidação de Empréstimos,-563168.0
2021-08-31,,6.03.03,Ações em Tesouraria Adquiridas,-25578.0
2021-08-31,,6.03.04,Pagamentos de passivo de arrendamento,-16643.0
2021-08-31,,6.03.05,Adiantamento de JCP,0.0
2021-08-31,,6.03.06,Pagamento de JCP,-40000.0
2021-08-31,,6.04,Variação Cambial s/ Caixa e Equivalentes,-47545.0
2021-08-31,,6.05,Aumento (Redução) de Caixa e Equivalentes,250498.0
2021-08-31,,6.05.01,Saldo Inicial de Caixa e Equivalentes,1081955.0
2021-08-31,,6.05.02,Saldo Final de Caixa e Equivalentes,1332453.0
2021-11-30,,6.01,Caixa Líquido Atividades Operacionais,259211.0
2021-11-30,,6.01.01,Caixa Gerado nas Operações,654256.0
2021-11-30,,6.01.01.01, Resultado Antes dos Impostos ,377177.0
2021-11-30,,6.01.01.02, Resultado de Equivalência Patrimonial ,-249.0
2021-11-30,,6.01.01.03, Encargos Financeiros Provisionados ,104718.0
2021-11-30,,6.01.01.04,Juros provisionados - passivo de arrendamento,4711.0
2021-11-30,,6.01.01.05, Provisão (Reversão) para Devedores Duvidosos ,-2100.0
2021-11-30,,6.01.01.06, Provisão (Reversão) para Descontos ,5714.0
2021-11-30,,6.01.01.07, Provisão (Reversão) para Demandas Judiciais ,7642.0
2021-11-30,,6.01.01.08, Provisão (Reversão) Outras Contas ,462.0
2021-11-30,,6.01.01.09,Depreciações,89472.0
2021-11-30,,6.01.01.10,Amortizações - intangível,12092.0
2021-11-30,,6.01.01.11,Amortizações - ativo de direito de uso,22012.0
2021-11-30,,6.01.01.12, Baixa Bens do Imobilizado ,28762.0
2021-11-30,,6.01.01.13, Baixa Intangível ,3.0
2021-11-30,,6.01.01.14,Baixa - ativo de direito de uso,-1793.0
2021-11-30,,6.01.01.15,Provisão de Ações Outorgadas,4961.0
2021-11-30,,6.01.01.16,Provisão para perda de imobilizado,672.0
2021-11-30,,6.01.01.17,Compra vantajosa,0.0
2021-11-30,,6.01.02,Variações nos Ativos e Passivos,-395045.0
2021-11-30,,6.01.02.01, Redução (Aumento) nos Ativos - Contas a Receber de Clientes ,-309490.0
2021-11-30,,6.01.02.02, Redução (Aumento) nos Ativos - Estoques ,-293594.0
2021-11-30,,6.01.02.03, Redução (Aumento) nos Ativos - Tributos a Recuperar,9522.0
2021-11-30,,6.01.02.04, Redução (Aumento) nos Ativos - Outros Ativos Circulantes e Não Circulantes ,-62658.0
2021-11-30,,6.01.02.05, (Redução) Aumento nos Passivos - Fornecedores ,308872.0
2021-11-30,,6.01.02.06, (Redução) Aumento nos Passivos - Salários e Encargos a Pagar ,25726.0
2021-11-30,,6.01.02.07, (Redução) Aumento nos Passivos - Obrigações Tributárias ,-16082.0
2021-11-30,,6.01.02.08, (Redução) Aumento nos Passivos - Outros Passivos Circulantes e Não Circulantes ,54552.0
2021-11-30,,6.01.02.09,Juros pagos sobre empréstimos,-94774.0
2021-11-30,,6.01.02.10,Imposto de Renda e Contribuição Social Pagos,-17119.0
2021-11-30,,6.01.03,Outros,0.0
2021-11-30,,6.02,Caixa Líquido Atividades de Investimento,-723770.0
2021-11-30,,6.02.01, Aplicações Financeiras ,-1130.0
2021-11-30,,6.02.02, Venda de Imobilizado ,28005.0
2021-11-30,,6.02.03, Adições ao Imobilizado ,-533951.0
2021-11-30,,6.02.04, Adições ao Intangível ,-216694.0
2021-11-30,,6.02.05, Adições aos Investimentos ,0.0
2021-11-30,,6.02.06,Caixa Advindo da Aquisição de Controlada,0.0
2021-11-30,,6.02.07,Alienação de investimento,0.0
2021-11-30,,6.03,Caixa Líquido Atividades de Financiamento,1287869.0
2021-11-30,,6.03.01, Captação de Empréstimos ,2210745.0
2021-11-30,,6.03.02, Liquidação de Empréstimos ,-790952.0
2021-11-30,,6.03.03,Pagamentos de Passivo de Arrendamento,-24520.0
2021-11-30,,6.03.05,Ações em Tesouraria Adquiridas,-42404.0
2021-11-30,,6.03.06,Pagamento de Juros Sobre Capital Próprio,-65000.0
2021-11-30,,6.04,Variação Cambial s/ Caixa e Equivalentes,-38144.0
2021-11-30,,6.05,Aumento (Redução) de Caixa e Equivalentes,785166.0
2021-11-30,,6.05.01,Saldo Inicial de Caixa e Equivalentes,1081955.0
2021-11-30,,6.05.02,Saldo Final de Caixa e Equivalentes,1867121.0
2022-05-31,,6.01,Caixa Líquido Atividades Operacionais,-287344.0
2022-05-31,,6.01.01,Caixa Gerado nas Operações,260226.0
2022-05-31,,6.01.01.01,Resultado Antes dos Impostos,105087.0
2022-05-31,,6.01.01.02,Resultado de Equivalência Patrimonial,-614.0
2022-05-31,,6.01.01.03,Encargos Financeiros Provisionados,87704.0
2022-05-31,,6.01.01.04,Juros provisionados - passivo de arrendamento,2372.0
2022-05-31,,6.01.01.05,Provisão (Reversão) para Devedores Duvidosos,-303.0
2022-05-31,,6.01.01.06,Provisão (Reversão) para Descontos,17784.0
2022-05-31,,6.01.01.07,Provisão (Reversão) para Demandas Judiciais,-9783.0
2022-05-31,,6.01.01.08,Provisão (Reversão) Outras Contas,902.0
2022-05-31,,6.01.01.09,Depreciações,40412.0
2022-05-31,,6.01.01.10,Amortizações - intangível,6666.0
2022-05-31,,6.01.01.11,Amortizações - ativo de direito de uso,7523.0
2022-05-31,,6.01.01.12,Baixa Bens do Imobilizado,456.0
2022-05-31,,6.01.01.13,Baixa Intangível,0.0
2022-05-31,,6.01.01.14,Baixa - ativo de direito de uso,0.0
2022-05-31,,6.01.01.15,Provisão para perda de imobilizado,-53.0
2022-05-31,,6.01.01.16,Provisão de Ações Outorgadas,2073.0
2022-05-31,,6.01.01.17,Realização da variação cambial na alienação de investimentos,0.0
2022-05-31,,6.01.01.18,Compra vantajosa,0.0
2022-05-31,,6.01.02,Variações nos Ativos e Passivos,-547570.0
2022-05-31,,6.01.02.01,Redução (Aumento) nos Ativos - Contas a Receber de Clientes,-240234.0
2022-05-31,,6.01.02.02,Redução (Aumento) nos Ativos - Estoques ,-724602.0
2022-05-31,,6.01.02.03,Redução (Aumento) nos Ativos - Tributos a Recuperar,-36608.0
2022-05-31,,6.01.02.04,Redução (Aumento) nos Ativos - Outros Ativos Circulantes e Não Circulantes ,6429.0
2022-05-31,,6.01.02.05, (Redução) Aumento nos Passivos - Fornecedores,507110.0
2022-05-31,,6.01.02.06, (Redução) Aumento nos Passivos - Salários e Encargos a Pagar,15190.0
2022-05-31,,6.01.02.07,(Redução) Aumento nos Passivos - Obrigações Tributárias,22626.0
2022-05-31,,6.01.02.08,(Redução) Aumento nos Passivos - Outros Passivos Circulantes e Não Circulantes,31381.0
2022-05-31,,6.01.02.09,Juros pagos sobre empréstimos,-123648.0
2022-05-31,,6.01.02.10,Imposto de renda e contribuição social pagos,-5214.0
2022-05-31,,6.01.03,Outros,0.0
2022-05-31,,6.02,Caixa Líquido Atividades de Investimento,-185148.0
2022-05-31,,6.02.01,Aplicações Financeiras,-923.0
2022-05-31,,6.02.02,Adições ao Imobilizado ,-44664.0
2022-05-31,,6.02.03,Venda de Imobilizado ,260.0
2022-05-31,,6.02.04,Adições aos Investimentos ,-148903.0
2022-05-31,,6.02.05,Alienação de investimento,3667.0
2022-05-31,,6.02.06,Caixa Advindo da Aquisição de Controlada,7970.0
2022-05-31,,6.02.07,Adições ao Intangível,-2555.0
2022-05-31,,6.03,Caixa Líquido Atividades de Financiamento,218061.0
2022-05-31,,6.03.01, Captação de Empréstimos ,611370.0
2022-05-31,,6.03.02, Liquidação de Empréstimos ,-346359.0
2022-05-31,,6.03.03,Pagamentos de Passivo de Arrendamento,-8860.0
2022-05-31,,6.03.04,Custo na Emissão de Ações,0.0
2022-05-31,,6.03.05,Ações em Tesouraria Adquiridas,-13090.0
2022-05-31,,6.03.06,Adiantamento de Juros Sobre Capital Próprio,0.0
2022-05-31,,6.03.07,Pagamento de Juros Sobre Capital Próprio,-25000.0
2022-05-31,,6.04,Variação Cambial s/ Caixa e Equivalentes,-34410.0
2022-05-31,,6.05,Aumento (Redução) de Caixa e Equivalentes,-288841.0
2022-05-31,,6.05.01,Saldo Inicial de Caixa e Equivalentes,1596350.0
2022-05-31,,6.05.02,Saldo Final de Caixa e Equivalentes,1307509.0
2022-08-31,,6.01,Caixa Líquido Atividades Operacionais,-182422.0
2022-08-31,,6.01.01,Caixa Gerado nas Operações,519427.0
2022-08-31,,6.01.01.01, Resultado Antes dos Impostos ,208364.0
2022-08-31,,6.01.01.02, Resultado de Equivalência Patrimonial ,-729.0
2022-08-31,,6.01.01.03, Encargos Financeiros Provisionados ,188607.0
2022-08-31,,6.01.01.04,Juros provisionados - passivo de arrendamento,4810.0
2022-08-31,,6.01.01.05, Provisão (Reversão) para Devedores Duvidosos ,-1271.0
2022-08-31,,6.01.01.06, Provisão (Reversão) para Descontos ,13991.0
2022-08-31,,6.01.01.07, Provisão (Reversão) para Demandas Judiciais ,-8587.0
2022-08-31,,6.01.01.08, Provisão (Reversão) Outras Contas ,902.0
2022-08-31,,6.01.01.09,Depreciações,76918.0
2022-08-31,,6.01.01.10,Amortizações - intangível,15185.0
2022-08-31,,6.01.01.11,Amortizações - ativo de direito de uso,16154.0
2022-08-31,,6.01.01.12, Baixa Bens do Imobilizado ,828.0
2022-08-31,,6.01.01.13, Baixa Intangível ,0.0
2022-08-31,,6.01.01.14,Baixa - ativo de direito de uso,-17.0
2022-08-31,,6.01.01.15,Provisão de Ações Outorgadas,4370.0
2022-08-31,,6.01.01.16,Provisão para perda de imobilizado,-98.0
2022-08-31,,6.01.01.17,Compra vantajosa,0.0
2022-08-31,,6.01.02,Variações nos Ativos e Passivos,-701849.0
2022-08-31,,6.01.02.01, Redução (Aumento) nos Ativos - Contas a Receber de Clientes ,-109680.0
2022-08-31,,6.01.02.02, Redução (Aumento) nos Ativos - Estoques ,-433912.0
2022-08-31,,6.01.02.03, Redução (Aumento) nos Ativos - Tributos a Recuperar,-27012.0
2022-08-31,,6.01.02.04, Redução (Aumento) nos Ativos - Outros Ativos Circulantes e Não Circulantes ,33934.0
2022-08-31,,6.01.02.05, (Redução) Aumento nos Passivos - Fornecedores ,-40475.0
2022-08-31,,6.01.02.06, (Redução) Aumento nos Passivos - Salários e Encargos a Pagar ,30269.0
2022-08-31,,6.01.02.07, (Redução) Aumento nos Passivos - Obrigações Tributárias ,3999.0
2022-08-31,,6.01.02.08, (Redução) Aumento nos Passivos - Outros Passivos Circulantes e Não Circulantes ,-23381.0
2022-08-31,,6.01.02.09,Juros pagos sobre empréstimos,-125676.0
2022-08-31,,6.01.02.10,Imposto de Renda e Contribuição Social Pagos,-9915.0
2022-08-31,,6.01.02.11,Aumento de capital,0.0
2022-08-31,,6.01.02.12, Redução (Aumento) nos Ativos - Partes Relacionadas,1990.0
2022-08-31,,6.01.02.13, (Redução) Aumento nos Passivos - Partes Relacionadas,2486.0
2022-08-31,,6.01.03,Outros,0.0
2022-08-31,,6.02,Caixa Líquido Atividades de Investimento,-292680.0
2022-08-31,,6.02.01, Aplicações Financeiras ,-2231.0
2022-08-31,,6.02.02, Venda de Imobilizado ,457.0
2022-08-31,,6.02.03, Adições ao Imobilizado ,-140733.0
2022-08-31,,6.02.04, Adições ao Intangível ,-6671.0
2022-08-31,,6.02.05, Adições aos Investimentos ,-151472.0
2022-08-31,,6.02.06,Caixa Advindo da Aquisição de Controlada,7970.0
2022-08-31,,6.02.07,Aumento de capital,0.0
2022-08-31,,6.03,Caixa Líquido Atividades de Financiamento,346934.0
2022-08-31,,6.03.01,Captação de Empréstimos,1136393.0
2022-08-31,,6.03.02,Liquidação de Empréstimos,-629793.0
2022-08-31,,6.03.03,Ações em Tesouraria Adquiridas,-60711.0
2022-08-31,,6.03.04,Pagamentos de passivo de arrendamento,-18955.0
2022-08-31,,6.03.05,Adiantamento de JCP,0.0
2022-08-31,,6.03.06,Pagamento de JCP,-80000.0
2022-08-31,,6.04,Variação Cambial s/ Caixa e Equivalentes,-30091.0
2022-08-31,,6.05,Aumento (Redução) de Caixa e Equivalentes,-158259.0
2022-08-31,,6.05.01,Saldo Inicial de Caixa e Equivalentes,1596350.0
2022-08-31,,6.05.02,Saldo Final de Caixa e Equivalentes,1438091.0
2022-11-30,,6.01,Caixa Líquido Atividades Operacionais,-445761.0
2022-11-30,,6.01.01,Caixa Gerado nas Operações,745729.0
2022-11-30,,6.01.01.01, Resultado Antes dos Impostos ,385258.0
2022-11-30,,6.01.01.02, Resultado de Equivalência Patrimonial ,243.0
2022-11-30,,6.01.01.03, Encargos Financeiros Provisionados ,291213.0
2022-11-30,,6.01.01.04,Juros provisionados - passivo de arrendamento,7621.0
2022-11-30,,6.01.01.05, Provisão (Reversão) para Devedores Duvidosos ,-1368.0
2022-11-30,,6.01.01.06, Provisão (Reversão) para Descontos ,33185.0
2022-11-30,,6.01.01.07, Provisão (Reversão) para Demandas Judiciais ,40024.0
2022-11-30,,6.01.01.08, Provisão (Reversão) Outras Contas ,15070.0
2022-11-30,,6.01.01.09,Depreciações,119778.0
2022-11-30,,6.01.01.10,Amortizações - intangível,22451.0
2022-11-30,,6.01.01.11,Amortizações - ativo de direito de uso,25083.0
2022-11-30,,6.01.01.12, Baixa Bens do Imobilizado ,973.0
2022-11-30,,6.01.01.13, Baixa Intangível ,345.0
2022-11-30,,6.01.01.14,Baixa - ativo de direito de uso,-1677.0
2022-11-30,,6.01.01.15,Provisão de Ações Outorgadas,6668.0
2022-11-30,,6.01.01.16,Provisão para perda de imobilizado,-98.0
2022-11-30,,6.01.01.17,Compra vantajosa,-199040.0
2022-11-30,,6.01.02,Variações nos Ativos e Passivos,-1191490.0
2022-11-30,,6.01.02.01, Redução (Aumento) nos Ativos - Contas a Receber de Clientes ,-285786.0
2022-11-30,,6.01.02.02, Redução (Aumento) nos Ativos - Estoques ,-424940.0
2022-11-30,,6.01.02.03, Redução (Aumento) nos Ativos - Tributos a Recuperar,-87287.0
2022-11-30,,6.01.02.04, Redução (Aumento) nos Ativos - Outros Ativos Circulantes e Não Circulantes ,41588.0
2022-11-30,,6.01.02.05, (Redução) Aumento nos Passivos - Fornecedores ,-133692.0
2022-11-30,,6.01.02.06, (Redução) Aumento nos Passivos - Salários e Encargos a Pagar ,60507.0
2022-11-30,,6.01.02.07, (Redução) Aumento nos Passivos - Obrigações Tributárias ,19730.0
2022-11-30,,6.01.02.08, (Redução) Aumento nos Passivos - Outros Passivos Circulantes e Não Circulantes ,-40906.0
2022-11-30,,6.01.02.09,Juros pagos sobre empréstimos,-326604.0
2022-11-30,,6.01.02.10,Imposto de Renda e Contribuição Social Pagos,-14100.0
2022-11-30,,6.01.02.11, Redução (Aumento) nos Ativos - Partes Relacionadas,0.0
2022-11-30,,6.01.02.12, (Redução) Aumento nos Passivos - Partes Relacionadas,0.0
2022-11-30,,6.01.03,Outros,0.0
2022-11-30,,6.02,Caixa Líquido Atividades de Investimento,-528484.0
2022-11-30,,6.02.01, Aplicações Financeiras ,-3335.0
2022-11-30,,6.02.02, Venda de Imobilizado ,878.0
2022-11-30,,6.02.03, Adições ao Imobilizado ,-216878.0
2022-11-30,,6.02.04, Adições ao Intangível ,-9369.0
2022-11-30,,6.02.05, Adições aos Investimentos ,-328242.0
2022-11-30,,6.02.06,Caixa Advindo da Aquisição de Controlada,24795.0
2022-11-30,,6.02.07,Alienação de investimento,3667.0
2022-11-30,,6.02.08,Aumento de capital,0.0
2022-11-30,,6.03,Caixa Líquido Atividades de Financiamento,173428.0
2022-11-30,,6.03.01, Captação de Empréstimos ,1399008.0
2022-11-30,,6.03.02, Liquidação de Empréstimos ,-997079.0
2022-11-30,,6.03.03,Pagamentos de Passivo de Arrendamento,-30421.0
2022-11-30,,6.03.05,Ações em Tesouraria Adquiridas,-98080.0
2022-11-30,,6.03.06,Pagamento de Juros Sobre Capital Próprio,-100000.0
2022-11-30,,6.04,Variação Cambial s/ Caixa e Equivalentes,-20482.0
2022-11-30,,6.05,Aumento (Redução) de Caixa e Equivalentes,-821299.0
2022-11-30,,6.05.01,Saldo Inicial de Caixa e Equivalentes,1596350.0
2022-11-30,,6.05.02,Saldo Final de Caixa e Equivalentes,775051.0
2023-05-31,,6.01,Caixa Líquido Atividades Operacionais,-294709.0
2023-05-31,,6.01.01,Caixa Gerado nas Operações,198429.0
2023-05-31,,6.01.01.01,Resultado Antes dos Impostos,28523.0
2023-05-31,,6.01.01.02,Resultado de Equivalência Patrimonial,0.0
2023-05-31,,6.01.01.03,Encargos Financeiros Provisionados,119941.0
2023-05-31,,6.01.01.04,Juros provisionados - passivo de arrendamento,2911.0
2023-05-31,,6.01.01.05,Provisão (Reversão) para Devedores Duvidosos,1298.0
2023-05-31,,6.01.01.06,Provisão (Reversão) para Descontos,-1968.0
2023-05-31,,6.01.01.07,Provisão (Reversão) para Demandas Judiciais,1226.0
2023-05-31,,6.01.01.08,Provisão (Reversão) Outras Contas,206.0
2023-05-31,,6.01.01.09,Depreciações,47991.0
2023-05-31,,6.01.01.10,Amortizações - intangível,8386.0
2023-05-31,,6.01.01.11,Amortizações - ativo de direito de uso,8456.0
2023-05-31,,6.01.01.12,Baixa Bens do Imobilizado,-1253.0
2023-05-31,,6.01.01.13,Baixa Intangível,0.0
2023-05-31,,6.01.01.14,Baixa - ativo de direito de uso,2637.0
2023-05-31,,6.01.01.15,Provisão para perda de imobilizado,-317.0
2023-05-31,,6.01.01.16,Provisão de Ações Outorgadas,-1551.0
2023-05-31,,6.01.01.17,Realização da variação cambial na alienação de investimentos,0.0
2023-05-31,,6.01.01.18,Compra vantajosa,-18057.0
2023-05-31,,6.01.02,Variações nos Ativos e Passivos,-493138.0
2023-05-31,,6.01.02.01,Redução (Aumento) nos Ativos - Contas a Receber de Clientes,-46070.0
2023-05-31,,6.01.02.02,Redução (Aumento) nos Ativos - Estoques ,-926816.0
2023-05-31,,6.01.02.03,Redução (Aumento) nos Ativos - Tributos a Recuperar,652.0
2023-05-31,,6.01.02.04,Redução (Aumento) nos Ativos - Outros Ativos Circulantes e Não Circulantes ,-25922.0
2023-05-31,,6.01.02.05, (Redução) Aumento nos Passivos - Fornecedores,699139.0
2023-05-31,,6.01.02.06, (Redução) Aumento nos Passivos - Salários e Encargos a Pagar,14872.0
2023-05-31,,6.01.02.07,(Redução) Aumento nos Passivos - Obrigações Tributárias,-2260.0
2023-05-31,,6.01.02.08,(Redução) Aumento nos Passivos - Outros Passivos Circulantes e Não Circulantes,-4919.0
2023-05-31,,6.01.02.09,Juros pagos sobre empréstimos,-196310.0
2023-05-31,,6.01.02.10,Imposto de renda e contribuição social pagos,-5504.0
2023-05-31,,6.01.02.11, Redução (Aumento) nos Ativos - Partes Relacionadas,0.0
2023-05-31,,6.01.02.12, (Redução) Aumento nos Passivos - Partes Relacionadas,0.0
2023-05-31,,6.01.02.13,Adiantamento de Clientes,-15475.0
2023-05-31,,6.01.03,Outros,0.0
2023-05-31,,6.02,Caixa Líquido Atividades de Investimento,-95026.0
2023-05-31,,6.02.01,Aplicações Financeiras,-439.0
2023-05-31,,6.02.02,Adições ao Imobilizado ,-91338.0
2023-05-31,,6.02.03,Venda de Imobilizado ,77.0
2023-05-31,,6.02.04,Adições aos Investimentos ,0.0
2023-05-31,,6.02.05,Alienação de investimento,0.0
2023-05-31,,6.02.06,Caixa Advindo da Aquisição de Controlada,793.0
2023-05-31,,6.02.07,Adições ao Intangível,-4119.0
2023-05-31,,6.03,Caixa Líquido Atividades de Financiamento,78201.0
2023-05-31,,6.03.01, Captação de Empréstimos ,753537.0
2023-05-31,,6.03.02, Liquidação de Empréstimos ,-630996.0
2023-05-31,,6.03.03,Pagamentos de Passivo de Arrendamento,-11053.0
2023-05-31,,6.03.04,Custo na Emissão de Ações,0.0
2023-05-31,,6.03.05,Ações em Tesouraria Adquiridas,-8287.0
2023-05-31,,6.03.06,Adiantamento de Juros Sobre Capital Próprio,0.0
2023-05-31,,6.03.07,Pagamento de Juros Sobre Capital Próprio,-25000.0
2023-05-31,,6.04,Variação Cambial s/ Caixa e Equivalentes,-7106.0
2023-05-31,,6.05,Aumento (Redução) de Caixa e Equivalentes,-318640.0
2023-05-31,,6.05.01,Saldo Inicial de Caixa e Equivalentes,1225614.0
2023-05-31,,6.05.02,Saldo Final de Caixa e Equivalentes,906974.0
2023-08-31,,6.01,Caixa Líquido Atividades Operacionais,19279.0
2023-08-31,,6.01.01,Caixa Gerado nas Operações,475983.0
2023-08-31,,6.01.01.01, Resultado Antes dos Impostos ,67760.0
2023-08-31,,6.01.01.02, Resultado de Equivalência Patrimonial ,-2265.0
2023-08-31,,6.01.01.03, Encargos Financeiros Provisionados ,269913.0
2023-08-31,,6.01.01.04,Juros provisionados - passivo de arrendamento,6137.0
2023-08-31,,6.01.01.05, Provisão (Reversão) para Devedores Duvidosos ,3283.0
2023-08-31,,6.01.01.06, Provisão (Reversão) para Descontos ,-11894.0
2023-08-31,,6.01.01.07, Provisão (Reversão) para Demandas Judiciais ,674.0
2023-08-31,,6.01.01.08, Provisão (Reversão) Outras Contas ,26579.0
2023-08-31,,6.01.01.09,Depreciações,96091.0
2023-08-31,,6.01.01.10,Amortizações - intangível,16567.0
2023-08-31,,6.01.01.11,Amortizações - ativo de direito de uso,17405.0
2023-08-31,,6.01.01.12, Baixa Bens do Imobilizado ,-215.0
2023-08-31,,6.01.01.13, Baixa Intangível ,0.0
2023-08-31,,6.01.01.14,Baixa - ativo de direito de uso,3310.0
2023-08-31,,6.01.01.15,Provisão de Ações Outorgadas,695.0
2023-08-31,,6.01.01.16,Provisão para perda de imobilizado,0.0
2023-08-31,,6.01.01.17,Compra vantajosa,-18057.0
2023-08-31,,6.01.02,Variações nos Ativos e Passivos,-456704.0
2023-08-31,,6.01.02.01, Redução (Aumento) nos Ativos - Contas a Receber de Clientes ,-32765.0
2023-08-31,,6.01.02.02, Redução (Aumento) nos Ativos - Estoques ,-453949.0
2023-08-31,,6.01.02.03, Redução (Aumento) nos Ativos - Tributos a Recuperar,38448.0
2023-08-31,,6.01.02.04, Redução (Aumento) nos Ativos - Outros Ativos Circulantes e Não Circulantes ,-27600.0
2023-08-31,,6.01.02.05, (Redução) Aumento nos Passivos - Fornecedores ,216168.0
2023-08-31,,6.01.02.06, (Redução) Aumento nos Passivos - Salários e Encargos a Pagar ,16957.0
2023-08-31,,6.01.02.07, (Redução) Aumento nos Passivos - Obrigações Tributárias ,8789.0
2023-08-31,,6.01.02.08, (Redução) Aumento nos Passivos - Outros Passivos Circulantes e Não Circulantes ,20798.0
2023-08-31,,6.01.02.09,Juros pagos sobre empréstimos,-216851.0
2023-08-31,,6.01.02.10,Imposto de Renda e Contribuição Social Pagos,-10145.0
2023-08-31,,6.01.02.11,Aumento de capital,0.0
2023-08-31,,6.01.02.12, Redução (Aumento) nos Ativos - Partes Relacionadas,-4556.0
2023-08-31,,6.01.02.13, (Redução) Aumento nos Passivos - Partes Relacionadas,-11998.0
2023-08-31,,6.01.02.14,Adiantamento de Clientes,0.0
2023-08-31,,6.01.03,Outros,0.0
2023-08-31,,6.02,Caixa Líquido Atividades de Investimento,-141538.0
2023-08-31,,6.02.01, Aplicações Financeiras ,-2328.0
2023-08-31,,6.02.02, Venda de Imobilizado ,253.0
2023-08-31,,6.02.03, Adições ao Imobilizado ,-124351.0
2023-08-31,,6.02.04, Adições ao Intangível ,0.0
2023-08-31,,6.02.05, Adições aos Investimentos ,0.0
2023-08-31,,6.02.06,Caixa Advindo da Aquisição de Controlada,793.0
2023-08-31,,6.02.07,Aumento de capital,-15905.0
2023-08-31,,6.03,Caixa Líquido Atividades de Financiamento,973815.0
2023-08-31,,6.03.01,Captação de Empréstimos,1840847.0
2023-08-31,,6.03.02,Liquidação de Empréstimos,-767659.0
