data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-02-29,T4,6.01.01.09,Depreciações,105462.0
2020-02-29,T4,6.01.01.10,Amortizações - Intangível,4963.0
2020-02-29,T4,6.01.01.11,Amortizações - Ativo de Direito de Uso,33054.0
2020-02-29,T4,6.01.01.12,Baixa Bens do Imobilizado,2244.0
2020-02-29,T4,6.01.01.13,Baixa Intangível,324.0
2020-02-29,T4,6.01.01.14,Baixa Arrendamentos,200.0
2020-02-29,T4,6.01.01.15,Provisão para Perda de Imobilizado,0.0
2020-02-29,T4,6.01.01.16,Provisão de Ações Outorgadas,3195.0
2020-02-29,T4,6.01.01.17,Realização da Variação Cambial na Alienação de Investimentos,0.0
2020-02-29,T4,6.01.02,Variações nos Ativos e Passivos,-7697.0
2020-02-29,T4,6.01.02.01,Redução (Aumento) nos Ativos - Contas a Receber Clientes,-7388.0
2020-02-29,T4,6.01.02.02,Redução (Aumento) nos Ativos - Estoques,-1552.0
2020-02-29,T4,6.01.02.03,Redução (Aumento) nos Ativos - Tributos a Recuperar,27765.0
2020-02-29,T4,6.01.02.04,Redução (Aumento) nos Ativos - Outros Ativos Circulantes e Não Circulantes,49221.0
2020-02-29,T4,6.01.02.05,(Redução) Aumento nos Passivos - Fornecedores,71040.0
2020-02-29,T4,6.01.02.06,(Redução) Aumento nos Passivos - Salários e Encargos a Pagar,3236.0
2020-02-29,T4,6.01.02.07,(Redução) Aumento nos Passivos - Obrigações Tributárias,-29247.0
2020-02-29,T4,6.01.02.08,(Redução) Aumento nos Passivos - Outros Passivos Circulantes e Nao Circulantes,-1335.0
2020-02-29,T4,6.01.02.09,(Redução) Aumento nos Passivos - Pagamento de Juros,-95863.0
2020-02-29,T4,6.01.02.10,(Redução) Aumento nos Passivos - Pagamento de IRPJ e CSLL,-23574.0
2020-02-29,T4,6.01.03,Outros,0.0
2020-02-29,T4,6.02,Caixa Líquido Atividades de Investimento,-135570.0
2020-02-29,T4,6.02.01,Aplicações Financeiras,-833.0
2020-02-29,T4,6.02.02,Adições ao Imobilizado,-116150.0
2020-02-29,T4,6.02.03,Venda de Imobilizado,494.0
2020-02-29,T4,6.02.04,Adições aos Investimentos,0.0
2020-02-29,T4,6.02.05,Alienação de Investimentos,0.0
2020-02-29,T4,6.02.06,Caixa Adivindo de Aquisições,0.0
2020-02-29,T4,6.02.07,Adições ao Intangível,-19081.0
2020-02-29,T4,6.03,Caixa Líquido Atividades de Financiamento,-202059.0
2020-02-29,T4,6.03.01,Captação de Empréstimos,1151455.0
2020-02-29,T4,6.03.02,Liquidação de Empréstimos,-1029050.0
2020-02-29,T4,6.03.03,Pagamentos de Passivo de Arrendamento,-36752.0
2020-02-29,T4,6.03.04,Custos na Emissão de Ações,0.0
2020-02-29,T4,6.03.05,Ações em Tesouraria Adquiridas,-216712.0
2020-02-29,T4,6.03.06,Adiantamento de Juros sobre Capital Próprio,-18441.0
2020-02-29,T4,6.03.07,Pagamento de Juros sobre Capital Próprio,-52559.0
2020-02-29,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,10196.0
2020-02-29,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,172462.0
2020-02-29,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,365302.0
2020-02-29,T4,6.05.02,Saldo Final de Caixa e Equivalentes,537764.0
2021-02-28,T4,6.01,Caixa Líquido Atividades Operacionais,473058.0
2021-02-28,T4,6.01.01,Caixa Gerado nas Operações,835754.0
2021-02-28,T4,6.01.01.01,Resultado Antes dos Impostos,537163.0
2021-02-28,T4,6.01.01.02,Resultado de Equivalência Patrimonial,1317.0
2021-02-28,T4,6.01.01.03,Encargos Financeiros Provisionados,91614.0
2021-02-28,T4,6.01.01.04,Juros Provisionados - Passivo de Arrendamento ,5991.0
2021-02-28,T4,6.01.01.05, Provisão (Reversão) para Devedores Duvidosos ,-1283.0
2021-02-28,T4,6.01.01.06, Provisão (Reversão) para Descontos ,28927.0
2021-02-28,T4,6.01.01.07, Provisão (Reversão) para Demandas Judiciais ,4826.0
2021-02-28,T4,6.01.01.08, Provisão (Reversão) Outras Contas ,-5981.0
2021-02-28,T4,6.01.01.09,Depreciações,119111.0
2021-02-28,T4,6.01.01.10,Amortizações Intangível,9606.0
2021-02-28,T4,6.01.01.11,Amortizações Ativo de Direito de Uso,36107.0
2021-02-28,T4,6.01.01.12,Baixa Bens do Imobilizado ,1959.0
2021-02-28,T4,6.01.01.13,Baixa Intangível ,2.0
2021-02-28,T4,6.01.01.14,Baixa - Ativo de Direito de Uso,-251.0
2021-02-28,T4,6.01.01.15,Provisão para Perda de Imobilizado,0.0
2021-02-28,T4,6.01.01.16,Provisão de Ações Outorgadas,6646.0
2021-02-28,T4,6.01.01.17,Realização da Variação Cambial na Alienação de Investimentos,0.0
2021-02-28,T4,6.01.02,Variações nos Ativos e Passivos,-362696.0
2021-02-28,T4,6.01.02.01, Redução (Aumento) nos Ativos - Contas a Receber de Clientes ,-182745.0
2021-02-28,T4,6.01.02.02, Redução (Aumento) nos Ativos - Estoques ,-192165.0
2021-02-28,T4,6.01.02.03, Redução (Aumento) nos Ativos - Tributos a Recuperar,13207.0
2021-02-28,T4,6.01.02.04, Redução (Aumento) nos Ativos - Outros Ativos Circulantes e Não Circulantes ,15267.0
2021-02-28,T4,6.01.02.05, (Redução) Aumento nos Passivos - Fornecedores ,113264.0
2021-02-28,T4,6.01.02.06, (Redução) Aumento nos Passivos - Salários e Encargos a Pagar ,25311.0
2021-02-28,T4,6.01.02.07, (Redução) Aumento nos Passivos - Obrigações Tributárias ,-26982.0
2021-02-28,T4,6.01.02.08, (Redução) Aumento nos Passivos - Outros Passivos Circulantes e Não Circulantes ,-34287.0
2021-02-28,T4,6.01.02.09,Juros pagos sobre empréstimos,-73913.0
2021-02-28,T4,6.01.02.10,Imposto de renda e contribuição social pagos,-19653.0
2021-02-28,T4,6.01.03,Outros,0.0
2021-02-28,T4,6.02,Caixa Líquido Atividades de Investimento,-213960.0
2021-02-28,T4,6.02.01, Aplicações Financeiras ,-631.0
2021-02-28,T4,6.02.02, Adições ao Imobilizado ,-194256.0
2021-02-28,T4,6.02.03, Venda de Imobilizado ,1460.0
2021-02-28,T4,6.02.04, Adições aos Investimentos ,0.0
2021-02-28,T4,6.02.05,Alienação de Investimentos,0.0
2021-02-28,T4,6.02.06,Caixa advindo de aquisição de controlada,0.0
2021-02-28,T4,6.02.07, Adições ao Intangível ,-20533.0
2021-02-28,T4,6.02.08,Dividendos recebidos,0.0
2021-02-28,T4,6.03,Caixa Líquido Atividades de Financiamento,245881.0
2021-02-28,T4,6.03.01, Captação de Empréstimos ,2306134.0
2021-02-28,T4,6.03.02, Liquidação de Empréstimos ,-1759789.0
2021-02-28,T4,6.03.03,Pagamentos de Passivo de Arrendamento,-41050.0
2021-02-28,T4,6.03.04,Custo na Emissão de Ações,0.0
2021-02-28,T4,6.03.05,Ações em Tesouraria Adquiridas,-44414.0
2021-02-28,T4,6.03.06,Adiantamento de Juros Sobre Capital Próprio,0.0
2021-02-28,T4,6.03.07,Pagamento de Juros Sobre Capital Próprio,-215000.0
2021-02-28,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,39212.0
2021-02-28,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,544191.0
2021-02-28,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,537764.0
2021-02-28,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1081955.0
2022-02-28,T4,6.01,Caixa Líquido Atividades Operacionais,485594.0
2022-02-28,T4,6.01.01,Caixa Gerado nas Operações,884168.0
2022-02-28,T4,6.01.01.01,Resultado Antes dos Impostos,509339.0
2022-02-28,T4,6.01.01.02,Resultado de Equivalência Patrimonial,-164.0
2022-02-28,T4,6.01.01.03,Encargos Financeiros Provisionados,175670.0
2022-02-28,T4,6.01.01.04,Juros Provisionados - Passivo de Arrendamento,6554.0
2022-02-28,T4,6.01.01.05, Provisão (Reversão) para Devedores Duvidosos ,-1050.0
2022-02-28,T4,6.01.01.06, Provisão (Reversão) para Descontos ,-3296.0
2022-02-28,T4,6.01.01.07, Provisão (Reversão) para Demandas Judiciais ,24399.0
2022-02-28,T4,6.01.01.08, Provisão (Reversão) Outras Contas ,9838.0
2022-02-28,T4,6.01.01.09,Depreciações,125813.0
2022-02-28,T4,6.01.01.10,Amortizações Intangível,18575.0
2022-02-28,T4,6.01.01.11,Amortizações Ativo de Direito de Uso,28470.0
2022-02-28,T4,6.01.01.12,Baixa Bens do Imobilizado ,31861.0
2022-02-28,T4,6.01.01.13,Baixa Intangível ,3.0
2022-02-28,T4,6.01.01.14,Baixa - Ativo de Direito de Uso,-1743.0
2022-02-28,T4,6.01.01.15,Provisão para Perda de Imobilizado,516.0
2022-02-28,T4,6.01.01.16,Provisão de Ações Outorgadas,5712.0
2022-02-28,T4,6.01.01.17,Realização da Variação Cambial na Alienação de Investimentos,0.0
2022-02-28,T4,6.01.01.18,Compra vantajosa,-46329.0
2022-02-28,T4,6.01.02,Variações nos Ativos e Passivos,-398574.0
2022-02-28,T4,6.01.02.01, Redução (Aumento) nos Ativos - Contas a Receber de Clientes ,-261926.0
2022-02-28,T4,6.01.02.02, Redução (Aumento) nos Ativos - Estoques ,-173665.0
2022-02-28,T4,6.01.02.03, Redução (Aumento) nos Ativos - Tributos a Recuperar,-16445.0
2022-02-28,T4,6.01.02.04, Redução (Aumento) nos Ativos - Outros Ativos Circulantes e Não Circulantes ,-11293.0
2022-02-28,T4,6.01.02.05, (Redução) Aumento nos Passivos - Fornecedores ,450248.0
2022-02-28,T4,6.01.02.06, (Redução) Aumento nos Passivos - Salários e Encargos a Pagar ,-2409.0
2022-02-28,T4,6.01.02.07, (Redução) Aumento nos Passivos - Obrigações Tributárias ,5703.0
2022-02-28,T4,6.01.02.08, (Redução) Aumento nos Passivos - Outros Passivos Circulantes e Não Circulantes ,-265368.0
2022-02-28,T4,6.01.02.09,Juros pagos sobre empréstimos,-100772.0
2022-02-28,T4,6.01.02.10,Imposto de renda e contribuição social pagos,-22647.0
2022-02-28,T4,6.01.03,Outros,0.0
2022-02-28,T4,6.02,Caixa Líquido Atividades de Investimento,-595161.0
2022-02-28,T4,6.02.01, Aplicações Financeiras ,-789.0
2022-02-28,T4,6.02.02, Adições ao Imobilizado ,-160933.0
2022-02-28,T4,6.02.03, Venda de Imobilizado ,28598.0
2022-02-28,T4,6.02.04, Adições aos Investimentos ,-416377.0
2022-02-28,T4,6.02.05,Alienação de Investimentos,0.0
2022-02-28,T4,6.02.06,Caixa advindo de aquisição de controlada,29242.0
2022-02-28,T4,6.02.07, Adições ao Intangível ,-74902.0
2022-02-28,T4,6.03,Caixa Líquido Atividades de Financiamento,678206.0
2022-02-28,T4,6.03.01, Captação de Empréstimos ,2327810.0
2022-02-28,T4,6.03.02, Liquidação de Empréstimos ,-1288852.0
2022-02-28,T4,6.03.03,Pagamentos de Passivo de Arrendamento,-32636.0
2022-02-28,T4,6.03.04,Custo na Emissão de Ações,0.0
2022-02-28,T4,6.03.05,Ações em Tesouraria Adquiridas,-61338.0
2022-02-28,T4,6.03.06,Adiantamento de Juros Sobre Capital Próprio,0.0
2022-02-28,T4,6.03.07,Pagamento de Juros Sobre Capital Próprio,-90000.0
2022-02-28,T4,6.03.08,Pagamento de dívida em controladas adquiridas,-176778.0
2022-02-28,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-54244.0
2022-02-28,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,514395.0
2022-02-28,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1081955.0
2022-02-28,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1596350.0
2023-02-28,T4,6.01,Caixa Líquido Atividades Operacionais,-138913.0
2023-02-28,T4,6.01.01,Caixa Gerado nas Operações,906409.0
2023-02-28,T4,6.01.01.01,Resultado Antes dos Impostos,395225.0
2023-02-28,T4,6.01.01.02,Resultado de Equivalência Patrimonial,634.0
2023-02-28,T4,6.01.01.03,Encargos Financeiros Provisionados,381779.0
2023-02-28,T4,6.01.01.04,Juros Provisionados - Passivo de Arrendamento,10408.0
2023-02-28,T4,6.01.01.05, Provisão (Reversão) para Devedores Duvidosos ,5460.0
2023-02-28,T4,6.01.01.06, Provisão (Reversão) para Descontos ,41154.0
2023-02-28,T4,6.01.01.07, Provisão (Reversão) para Demandas Judiciais ,26777.0
2023-02-28,T4,6.01.01.08, Provisão (Reversão) Outras Contas ,164.0
2023-02-28,T4,6.01.01.09,Depreciações,170028.0
2023-02-28,T4,6.01.01.10,Amortizações Intangível,30135.0
2023-02-28,T4,6.01.01.11,Amortizações Ativo de Direito de Uso,33869.0
2023-02-28,T4,6.01.01.12,Baixa Bens do Imobilizado ,1672.0
2023-02-28,T4,6.01.01.13,Baixa Intangível ,345.0
2023-02-28,T4,6.01.01.14,Baixa - Ativo de Direito de Uso,-1828.0
2023-02-28,T4,6.01.01.15,Provisão para Perda de Imobilizado,-98.0
2023-02-28,T4,6.01.01.16,Provisão de Ações Outorgadas,8965.0
2023-02-28,T4,6.01.01.17,Realização da Variação Cambial na Alienação de Investimentos,0.0
2023-02-28,T4,6.01.01.18,Compra vantajosa,-198280.0
2023-02-28,T4,6.01.02,Variações nos Ativos e Passivos,-1045322.0
2023-02-28,T4,6.01.02.01, Redução (Aumento) nos Ativos - Contas a Receber de Clientes ,-112715.0
2023-02-28,T4,6.01.02.02, Redução (Aumento) nos Ativos - Estoques ,-504925.0
2023-02-28,T4,6.01.02.03, Redução (Aumento) nos Ativos - Tributos a Recuperar,-21061.0
2023-02-28,T4,6.01.02.04, Redução (Aumento) nos Ativos - Outros Ativos Circulantes e Não Circulantes ,66752.0
2023-02-28,T4,6.01.02.05, (Redução) Aumento nos Passivos - Fornecedores ,-148684.0
2023-02-28,T4,6.01.02.06, (Redução) Aumento nos Passivos - Salários e Encargos a Pagar ,33651.0
2023-02-28,T4,6.01.02.07, (Redução) Aumento nos Passivos - Obrigações Tributárias ,-23223.0
2023-02-28,T4,6.01.02.08, (Redução) Aumento nos Passivos - Outros Passivos Circulantes e Não Circulantes ,11462.0
2023-02-28,T4,6.01.02.09,Juros pagos sobre empréstimos,-328973.0
2023-02-28,T4,6.01.02.10,Imposto de renda e contribuição social pagos,-17606.0
2023-02-28,T4,6.01.03,Outros,0.0
2023-02-28,T4,6.02,Caixa Líquido Atividades de Investimento,-619047.0
2023-02-28,T4,6.02.01, Aplicações Financeiras ,19972.0
2023-02-28,T4,6.02.02, Adições ao Imobilizado ,-304965.0
2023-02-28,T4,6.02.03, Venda de Imobilizado ,1077.0
2023-02-28,T4,6.02.04, Adições aos Investimentos ,-328241.0
2023-02-28,T4,6.02.05,Alienação de Investimentos,3667.0
2023-02-28,T4,6.02.06,Caixa advindo de aquisição de controlada,13721.0
2023-02-28,T4,6.02.07, Adições ao Intangível ,-24278.0
2023-02-28,T4,6.03,Caixa Líquido Atividades de Financiamento,393640.0
2023-02-28,T4,6.03.01, Captação de Empréstimos ,1969059.0
2023-02-28,T4,6.03.02, Liquidação de Empréstimos ,-1302323.0
2023-02-28,T4,6.03.03,Pagamentos de Passivo de Arrendamento,-41603.0
2023-02-28,T4,6.03.04,Custo na Emissão de Ações,0.0
2023-02-28,T4,6.03.05,Ações em Tesouraria Adquiridas,-101493.0
2023-02-28,T4,6.03.06,Adiantamento de Juros Sobre Capital Próprio,0.0
2023-02-28,T4,6.03.07,Pagamento de Juros Sobre Capital Próprio,-130000.0
2023-02-28,T4,6.03.08,Pagamento de dívida em controladas adquiridas,0.0
2023-02-28,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-6416.0
2023-02-28,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-370736.0
2023-02-28,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1596350.0
2023-02-28,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1225614.0
2024-02-28,T4,6.01,Caixa Líquido Atividades Operacionais,554854.0
2024-02-28,T4,6.01.01,Caixa Gerado nas Operações,980124.0
2024-02-28,T4,6.01.01.01,Resultado Antes dos Impostos,228368.0
2024-02-28,T4,6.01.01.02,Resultado de Equivalência Patrimonial,-1083.0
2024-02-28,T4,6.01.01.03,Encargos Financeiros Provisionados,509746.0
2024-02-28,T4,6.01.01.04,Juros Provisionados - Passivo de Arrendamento,14143.0
2024-02-28,T4,6.01.01.05, Provisão (Reversão) para Devedores Duvidosos ,7442.0
2024-02-28,T4,6.01.01.06, Provisão (Reversão) para Descontos ,-23011.0
