data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,6.02.07,Aquisição de Ações de Emissão Própria,0.0
2023-12-31,T4,6.02.08,Alienação de ações próprias em tesouraria,0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,100451.0
2023-12-31,T4,6.03.01,Dividendos Pagos,-24984.0
2023-12-31,T4,6.03.02,Aquisição de Ações de Emissão Própria,0.0
2023-12-31,T4,6.03.03,Participação de não Controladores,-9337.0
2023-12-31,T4,6.03.04,Aumento de Capital,0.0
2023-12-31,T4,6.03.05,"Empréstimos, Financiamentos e Debênures, líquido",134772.0
2023-12-31,T4,6.03.06,Gastos com Emissão de Ações,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,51652.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,310361.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,362013.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,320641.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,333380.0
2024-12-31,T4,6.01.01.01,Lucro Líquido do Exercício Antes do Impostos,209499.0
2024-12-31,T4,6.01.01.02,Provisão para Risco de Crédito e Distrato - Contas a Receber,33106.0
2024-12-31,T4,6.01.01.03,Depreciação/Amortização,3380.0
2024-12-31,T4,6.01.01.04,Provisão para Garantia,12464.0
2024-12-31,T4,6.01.01.05,Depreciação de Estandes de Venda,18132.0
2024-12-31,T4,6.01.01.06,Juros sobre Empréstimos e Debêntures,64202.0
2024-12-31,T4,6.01.01.07,Impostos Diferidos,1872.0
2024-12-31,T4,6.01.01.08,Provisão para Demandas Judiciais e Administrativas,13370.0
2024-12-31,T4,6.01.01.09,Ajuste a Valor Presente,13677.0
2024-12-31,T4,6.01.01.10,Resultado de Equivalência Patrominial,-18913.0
2024-12-31,T4,6.01.01.11,Valor Residual de Ativo Imobilizado Alienado,0.0
2024-12-31,T4,6.01.01.12,Depreciação de Direito de Uso,3227.0
2024-12-31,T4,6.01.01.13,Provisão para Distratos - Estoque,-20636.0
2024-12-31,T4,6.01.01.14,Ajuste propriedades para Investimento a valor de mercado,0.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-12739.0
2024-12-31,T4,6.01.02.01,Títulos e Valores Mobiliários,-29368.0
2024-12-31,T4,6.01.02.02,Contas a Receber,-168560.0
2024-12-31,T4,6.01.02.03,Imóveis a Comercializar,355505.0
2024-12-31,T4,6.01.02.04,Partes Relacionadas,7049.0
2024-12-31,T4,6.01.02.05,Fornecedores,29065.0
2024-12-31,T4,6.01.02.06,Credores por Imóveis Compromissados,-55577.0
2024-12-31,T4,6.01.02.07,Imposto de Renda e Contr. Social Pagos,-31138.0
2024-12-31,T4,6.01.02.08,Juros sobre Empréstimos e Debêntures Pagos,-56943.0
2024-12-31,T4,6.01.02.09,Outros Ativos e Passivos,-62772.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,59959.0
2024-12-31,T4,6.02.01,Aquisição de Imobilizado,21345.0
2024-12-31,T4,6.02.02,Aquisição de Intangível,-1012.0
2024-12-31,T4,6.02.03,Alienação de Imobilizado,0.0
2024-12-31,T4,6.02.04,Alienação de Intangível,0.0
2024-12-31,T4,6.02.05,Dividendos Pagos,0.0
2024-12-31,T4,6.02.06,(Aumento)/Redução de Investimentos,39626.0
2024-12-31,T4,6.02.07,Aquisição de Ações de Emissão Própria,0.0
2024-12-31,T4,6.02.08,Alienação de ações próprias em tesouraria,0.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-292844.0
2024-12-31,T4,6.03.01,Dividendos Pagos,-36000.0
2024-12-31,T4,6.03.02,Aquisição de Ações de Emissão Própria,-12388.0
2024-12-31,T4,6.03.03,Participação de não Controladores,-18134.0
2024-12-31,T4,6.03.04,Aumento de Capital,0.0
2024-12-31,T4,6.03.05,"Empréstimos, Financiamentos e Debênures, líquido",-226322.0
2024-12-31,T4,6.03.06,Gastos com Emissão de Ações,0.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,87756.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,362013.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,449769.0
